Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.50	54.50	54.20	54.50	17/06/20 17:35	CET	407	22120.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1425	0.154	0.138	0.1515	17/06/20 15:22	CET	263352	39061.564
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.98	14.98	14.46	14.86	17/06/20 17:35	CET	9621	141843.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.12	18.14	17.82	17.84	17/06/20 17:35	CET	12198	218994.94
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.04	23.04	23.04	23.04	17/06/20 09:00	CET	1	23.04
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	18.45	19.25	17.35	17.85	17/06/20 17:38	CET	34577	640020.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.95	9.95	9.40	9.77	17/06/20 17:35	CET	10815	105150.87
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.70	24.70	24.10	24.50	17/06/20 17:35	CET	279	6762.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.27	1.28	1.265	1.275	17/06/20 17:20	CET	6690	8525.34
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.78	4.50	4.50	17/06/20 16:00	CET	292	1368.16
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.15	69.40	66.80	67.35	17/06/20 17:35	CET	72445	4912096.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.50	36.40	35.10	35.80	17/06/20 17:35	CET	4574	162986.55
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.66	3.00	2.66	3.00	17/06/20 17:35	CET	46073	131959.41
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.63	0.685	0.63	0.685	17/06/20 16:30	CET	466	308.21
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	16/06/20 17:29	CET	16	1432.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.20	5.27	5.13	5.13	17/06/20 17:35	CET	11590	60386.91
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/06/20 11:33	CET	100	110.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	22.00	22.80	17/06/20 17:35	CET	448	10011.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	744.40	759.80	741.40	754.40	17/06/20 17:37	CET	60455	45383897.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.00	30.50	30.00	30.50	17/06/20 16:43	CET	261	7921.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.79	3.62	3.79	17/06/20 17:20	CET	1046	3908.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.20	4.20	4.10	4.10	17/06/20 17:35	CET	9336	38682.71
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	17/06/20 09:00	CET	301	921.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.60	3.75	3.52	3.60	17/06/20 17:35	CET	18363	67089.36
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	17/06/20 16:30	CET	10	152.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	17/06/20 11:30	CET	18	1584.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.00	19.00	18.50	18.65	17/06/20 17:03	CET	1766	33275.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.00	6.00	5.90	5.90	17/06/20 17:21	CET	1104	6578.22
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	17/06/20 16:55	CET	3920	3292.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3605	4.362	4.28	4.281	17/06/20 17:29	CET	35741	154208.6875
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.189	0.189	0.166	0.1692	17/06/20 17:35	CET	3637046	629507.2892
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.29	1.27	1.27	17/06/20 16:27	CET	6151	7850.475
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	17/06/20 16:30	CET	10	39.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.60	69.70	67.25	67.45	17/06/20 17:35	CET	92887	6298907.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	166.20	173.60	166.20	173.00	17/06/20 17:35	CET	2936	495691.10
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.80	39.00	38.80	39.00	17/06/20 16:20	CET	149	5786.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.40	62.40	62.40	62.40	17/06/20 14:01	CET	333	20779.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	141.00	141.00	141.00	141.00	17/06/20 12:46	CET	1	141.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.45	167.30	163.15	163.60	17/06/20 17:35	CET	106116	17414461.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	17/06/20 11:30	CET	21454	10297.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.88	31.30	30.56	30.94	17/06/20 17:35	CET	118542	3668882.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	17/06/20 11:36	CET	884	1962.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.80	67.00	66.60	66.60	17/06/20 15:35	CET	234	15636.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.44	1.4596	1.4024	1.44	17/06/20 16:51	CET	22113	31607.9374
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	17/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	17/06/20 11:30	CET	1	51.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/06/20 11:30	CET	28	56.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.00	34.60	33.00	34.60	17/06/20 17:35	CET	3338	112328.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	130.40	136.15	129.35	136.10	17/06/20 17:37	CET	290970	39244533.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.66	5.755	5.62	5.725	17/06/20 17:35	CET	144647	824326.855
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.36	4.36	4.28	4.28	17/06/20 17:24	CET	2554	11069.93
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	17/06/20 11:30	CET	1	318.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.63	1.73	1.62	1.70	17/06/20 17:35	CET	107736	181534.94
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	37.10	38.40	36.90	38.00	17/06/20 17:35	CET	32923	1240890.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.898	0.898	0.858	0.864	17/06/20 17:35	CET	166140	146035.712
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	12.88	11.30	11.74	17/06/20 17:35	CET	797653	9589628.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.60	7.20	6.60	7.20	15/06/20 17:35	CET	501	3307.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.95	78.15	74.85	77.10	17/06/20 17:35	CET	189298	14569519.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.45	23.00	22.20	22.80	17/06/20 17:35	CET	92760	2085478.50
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.65	11.70	11.55	11.55	17/06/20 16:55	CET	393	4572.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	17/06/20 09:00	CET	100	262.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.34	9.38	9.16	9.38	17/06/20 15:27	CET	3854	35768.12
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.30	12.58	12.12	12.20	17/06/20 17:35	CET	2638	32561.78
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.12	18.51	17.83	18.08	17/06/20 17:35	CET	274764	4973297.37
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	12/06/20 16:30	CET	200	64.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.50	17.90	17.40	17.55	17/06/20 16:03	CET	344	6063.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.95	29.75	27.90	29.00	17/06/20 17:35	CET	36759	1053878.95
KERING	FR0000121485	KER	Euronext Paris	EUR	498.05	510.90	496.90	507.00	17/06/20 17:37	CET	238230	119951340.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.65	4.675	4.29	4.65	17/06/20 17:35	CET	80847	363173.115
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.25	2.25	2.21	2.21	17/06/20 17:12	CET	1111	2488.35
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	16/06/20 13:01	CET	7500	86.25
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.167	0.161	0.1645	17/06/20 16:43	CET	123394	20325.2895
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.515	19.165	18.40	18.86	17/06/20 17:35	CET	2062492	38793261.465
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.18	34.10	33.16	33.48	17/06/20 17:35	CET	108322	3645503.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	16/06/20 11:30	CET	10	16.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	16/06/20 11:55	CET	603	2484.36
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	272.60	277.50	271.30	276.20	17/06/20 17:35	CET	600863	164998086.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	17/06/20 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.40	23.10	23.40	17/06/20 10:50	CET	111	2582.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.29	39.92	39.19	39.54	17/06/20 17:35	CET	35349	1398297.71
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.73	12.89	12.13	12.33	17/06/20 17:35	CET	401413	4980303.55
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.70	19.80	19.70	19.70	17/06/20 17:35	CET	646	12771.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.37	2.425	2.28	2.37	17/06/20 17:35	CET	44329	104932.01
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.00	83.80	82.20	83.00	17/06/20 16:32	CET	62	5123.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	110.00	110.00	109.00	110.00	17/06/20 17:35	CET	1719	188698.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	101.00	101.00	101.00	101.00	17/06/20 09:00	CET	1	101.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.54	19.00	18.36	18.70	17/06/20 17:35	CET	15316	284206.84
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	63.98	65.12	63.98	64.60	17/06/20 17:37	CET	617639	39714474.14
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.00	59.00	59.00	59.00	17/06/20 16:54	CET	168	9912.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.87	0.908	0.854	0.908	17/06/20 17:18	CET	17688	15755.002
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.90	26.30	25.80	25.80	17/06/20 16:34	CET	4313	112258.00
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	19.50	18.52	18.58	17/06/20 17:35	CET	15722	296535.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.08	3.40	3.08	3.40	17/06/20 17:22	CET	3077	10074.96
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.00	45.60	45.00	45.00	17/06/20 17:35	CET	3183	143980.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	17/06/20 12:00	CET	1666	749.70
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.958	0.96	0.916	0.958	17/06/20 17:25	CET	8352	7955.20
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.80	12.34	11.62	12.20	17/06/20 17:35	CET	40313	487244.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	17/06/20 16:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	376.45	380.20	373.60	379.15	17/06/20 17:36	CET	677354	255535043.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.66	2.81	2.62	2.81	17/06/20 17:35	CET	38187	104756.87
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	17/06/20 16:30	CET	5491	6040.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	17/06/20 10:03	CET	400	1624.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.28	0.272	0.272	17/06/20 09:24	CET	451	123.04
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	17/06/20 11:57	CET	51	780.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	10/06/20 16:53	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	12/06/20 16:30	CET	10	8.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.67	11.75	11.30	11.39	17/06/20 17:37	CET	162330	1862120.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.318	0.318	0.314	0.314	17/06/20 17:28	CET	2061	652.698
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/06/20 14:37	CET	21	12600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.02	17.90	17.02	17.52	17/06/20 17:35	CET	22535	392377.88
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.00	53.00	52.00	52.40	17/06/20 17:29	CET	163	8527.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.15	3.07	3.07	17/06/20 09:08	CET	132	407.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	13.00	12.30	12.60	17/06/20 14:04	CET	1902	23862.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.31	0.328	0.306	0.328	16/06/20 16:36	CET	4826	1546.26
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.366	1.488	1.364	1.44	17/06/20 17:35	CET	755152	1089667.202
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.892	1.892	1.822	1.822	17/06/20 17:35	CET	73854	136772.33
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.14	1.14	1.12	1.12	17/06/20 17:35	CET	25967	29577.99
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0096	0.0096	0.0096	0.0096	17/06/20 11:39	CET	24	0.2304
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	7.70	8.37	7.70	8.37	17/06/20 17:35	CET	445419	3618867.53
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.83	1.79	1.79	17/06/20 17:35	CET	6008	10855.045
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.20	7.90	7.05	7.80	17/06/20 16:43	CET	1458	11082.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.04	5.38	4.97	4.99	17/06/20 17:35	CET	47149	239734.90
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.54	8.69	8.50	8.50	17/06/20 17:36	CET	25135	214863.10
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	16/06/20 14:44	CET	4690	1078.70
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.93	5.10	4.73	4.83	17/06/20 17:35	CET	12101	60136.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.38	8.64	8.30	8.42	17/06/20 17:35	CET	29573	250576.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.135	1.085	1.085	17/06/20 17:14	CET	24564	27405.965
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.065	8.20	7.96	8.01	17/06/20 17:35	CET	173623	1395265.505
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.80	68.20	67.40	67.40	17/06/20 17:29	CET	409	27687.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.70	22.15	21.30	21.30	17/06/20 17:35	CET	12394	268349.85
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0241	0.0241	0.024	0.0241	17/06/20 17:16	CET	41199	991.0948
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.555	1.565	1.54	1.545	17/06/20 17:35	CET	7491	11592.225
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.40	5.40	17/06/20 17:09	CET	1970	10653.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	17/06/20 16:30	CET	2540	4902.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.34	10.44	10.14	10.22	17/06/20 17:35	CET	99780	1022458.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	17/06/20 16:39	CET	5072	15723.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.40	40.40	39.50	39.65	17/06/20 17:35	CET	14162	565710.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.32	93.46	90.54	91.56	17/06/20 17:37	CET	594298	54523628.20
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	89.90	91.00	89.90	91.00	16/06/20 16:30	CET	62	5606.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.05	1.06	17/06/20 17:20	CET	25900	28043.13
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.00	22.20	21.10	22.00	17/06/20 17:35	CET	5590	121413.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/06/20 11:30	CET	5	15.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.10	2.20	2.10	2.13	17/06/20 15:08	CET	16523	35491.41
