Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.18	5.18	5.02	5.18	11/05/2022 17:35	CET	166	836.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.92	20.90	20.90	11/05/2022 17:35	CET	570249	11919064.42
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.50	11.60	11.40	11.58	11/05/2022 17:35	CET	468892	5398373.98
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	09/05/2022 09:00	CET	5	1790.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.70	7.70	11/05/2022 14:23	CET	1342	10333.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.20	11.50	11.20	11.40	11/05/2022 17:10	CET	2729	30780.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.60	2.60	2.60	2.60	09/05/2022 13:44	CET	39	101.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.70	7.74	7.70	7.70	11/05/2022 13:59	CET	203	1563.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	124.00	121.50	123.50	11/05/2022 16:12	CET	643	78791.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.40	7.40	7.20	7.20	11/05/2022 17:11	CET	735	5367.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1060.00	1070.00	1046.00	1068.00	11/05/2022 17:35	CET	542	575910.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	11/05/2022 16:30	CET	500	2350.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.00	65.45	64.05	65.10	11/05/2022 17:36	CET	129898	8444919.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.55	16.25	16.55	11/05/2022 17:20	CET	2853	47035.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.00	71.01	71.00	71.00	11/05/2022 12:46	CET	45	3195.16
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.00	87.00	84.51	87.00	11/05/2022 17:35	CET	422	36029.63
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.722	20.10	19.51	19.752	11/05/2022 17:06	CET	2700	53651.198
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.13	61.52	61.13	61.52	11/05/2022 17:22	CET	61	3752.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.605	49.00	48.605	49.00	11/05/2022 16:17	CET	103	5036.805
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.00	62.49	62.00	62.49	11/05/2022 13:30	CET	9	561.92
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.60	61.50	58.60	61.50	11/05/2022 14:58	CET	680	40533.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.45	17.684	17.31	17.502	11/05/2022 17:22	CET	1858	32465.966
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.00	86.00	84.20	85.50	11/05/2022 17:35	CET	549	46812.97
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.12	72.14	72.12	72.13	11/05/2022 17:16	CET	148	10675.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.62	125.62	125.62	125.62	11/05/2022 09:00	CET	1	125.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.13	73.50	72.50	73.00	11/05/2022 15:09	CET	49	3581.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.00	10.236	9.928	10.158	11/05/2022 17:35	CET	7930458	80301084.318
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.922	1.986	1.914	1.97	11/05/2022 17:17	CET	15672	30472.444
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.019	0.0286	0.011	0.022	11/05/2022 17:28	CET	280740	6046.3616
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.58	6.58	6.54	6.58	11/05/2022 17:35	CET	1523	9983.94
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.32	0.32	0.2882	0.30	11/05/2022 17:35	CET	1031273	312963.1884
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.40	11.50	11.40	11.50	11/05/2022 16:53	CET	291	3326.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.80	15.40	14.80	15.40	11/05/2022 17:35	CET	545	8171.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.33	55.56	53.76	54.96	11/05/2022 17:35	CET	1937154	105921792.08
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.10	157.80	153.90	155.90	11/05/2022 17:35	CET	85382	13294594.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.455	38.585	37.56	38.23	11/05/2022 17:35	CET	1604971	61222844.875
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0272	0.0275	0.0234	0.025	11/05/2022 17:35	CET	2549605	63749.1732
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.50	2.50	2.46	2.492	11/05/2022 17:35	CET	112375	280140.912
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2265	0.238	0.218	0.218	11/05/2022 17:35	CET	109009	24329.1055
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.00	28.00	25.80	26.80	11/05/2022 17:35	CET	4597	123470.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.60	51.00	50.20	50.80	11/05/2022 17:29	CET	239	12098.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0007	0.0007	0.0005	0.0006	11/05/2022 17:35	CET	416966923	246136.1502
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	09/05/2022 09:00	CET	134	0.13
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.10	89.30	82.40	84.00	11/05/2022 17:35	CET	1466	126390.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.415	8.605	8.32	8.54	11/05/2022 17:35	CET	215591	1833831.19
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/05/2022 17:06	CET	3	39.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	44.20	43.40	44.20	10/05/2022 11:32	CET	255	11187.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.18	1.10	1.11	11/05/2022 17:35	CET	11017	12845.975
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1555	0.1625	0.1555	0.162	11/05/2022 15:19	CET	21960	3422.98
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.65	10.60	10.60	11/05/2022 15:06	CET	332	3532.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	10/05/2022 16:30	CET	10	4720.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.253	0.2695	0.215	0.251	11/05/2022 17:35	CET	358382	83917.3735
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.55	12.30	12.45	11/05/2022 15:51	CET	1727	21482.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.024	0.028	0.0236	0.0251	11/05/2022 17:35	CET	12050099	306358.7137
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.113	0.113	0.113	0.113	10/05/2022 17:20	CET	3174	358.67
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	10/05/2022 11:30	CET	2	192.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.40	8.54	8.34	8.54	11/05/2022 17:23	CET	1384	11670.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.64	8.70	8.64	8.70	11/05/2022 15:31	CET	180	1561.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.70	44.77	43.53	43.98	11/05/2022 17:35	CET	877588	38666458.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.292	8.576	8.292	8.56	11/05/2022 17:35	CET	4446549	37728840.232
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.10	16.50	16.10	16.20	11/05/2022 17:01	CET	2183	35737.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	10/05/2022 16:30	CET	1300	429.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	11/05/2022 16:30	CET	7000	6930.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.02	0.818	0.831	11/05/2022 17:35	CET	463541	399837.068
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.24	93.06	90.82	92.42	11/05/2022 17:35	CET	541472	50026783.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.15	6.21	6.10	6.21	11/05/2022 17:35	CET	19944	122340.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.00	104.00	103.00	104.00	11/05/2022 14:59	CET	217	22386.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.62	2.71	2.598	2.71	11/05/2022 17:35	CET	697431	1872276.522
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.10	14.62	13.96	14.08	11/05/2022 17:35	CET	731897	10397031.41
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.54	1.52	1.52	11/05/2022 16:05	CET	1594	2424.40
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.81	3.81	11/05/2022 11:09	CET	1551	5909.31
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.005	1.005	0.966	0.986	11/05/2022 17:25	CET	1945	1906.729
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.921	0.959	0.85	0.888	11/05/2022 17:23	CET	25318	22144.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.89	1.918	1.80	1.804	11/05/2022 17:21	CET	29693	54162.40
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.008	11.338	10.976	11.29	11/05/2022 17:35	CET	6629358	74582900.654
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.24	8.24	8.08	8.16	11/05/2022 17:35	CET	719	5862.72
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.66	6.70	6.61	6.69	11/05/2022 17:28	CET	533	3538.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.55	2.595	2.52	2.535	11/05/2022 14:57	CET	2231	5646.545
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	11/05/2022 16:30	CET	20	136.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.67	4.71	4.60	4.70	11/05/2022 17:12	CET	839	3929.02
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	118.10	122.00	118.10	120.90	11/05/2022 17:35	CET	63484	7650483.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.992	0.992	0.96	0.988	11/05/2022 13:14	CET	4057	3932.132
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.22	1.231	1.187	1.202	11/05/2022 17:35	CET	63256	76090.496
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.40	66.00	66.40	11/05/2022 17:35	CET	244	16158.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.00	145.00	138.50	143.10	11/05/2022 17:35	CET	14656	2084485.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0248	0.0248	0.0216	0.0238	11/05/2022 17:16	CET	321050	7290.8864
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.45	148.20	143.65	146.80	11/05/2022 17:35	CET	784273	114646001.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.80	63.40	56.80	60.60	11/05/2022 17:36	CET	127777	7651496.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.266
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	11/05/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.75	69.45	68.10	69.25	11/05/2022 17:35	CET	146714	10145263.40
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.23	3.19	3.19	11/05/2022 16:17	CET	1791	5728.81
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.55	14.688	13.70	13.712	11/05/2022 17:39	CET	2561041	35700699.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.52	19.07	18.48	18.85	11/05/2022 17:35	CET	35190	660874.97
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	11/05/2022 13:38	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.04	84.00	82.04	84.00	11/05/2022 16:30	CET	33	2713.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.38	83.38	81.24	82.50	11/05/2022 17:35	CET	386107	31735456.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.96	2.72	2.96	11/05/2022 16:30	CET	35	96.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.83	5.83	5.75	5.80	11/05/2022 15:32	CET	1481	8554.69
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	72.72	72.82	70.92	71.62	11/05/2022 17:35	CET	214976	15389986.94
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.464	0.464	0.432	0.436	11/05/2022 17:22	CET	12863	5721.065
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5024	0.504	0.5022	0.5038	11/05/2022 17:35	CET	1669367	840156.8454
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.012	0.012	0.0103	0.0107	11/05/2022 17:35	CET	18054739	196944.0749
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.45	10.52	10.27	10.51	11/05/2022 17:35	CET	467318	4862245.97
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.75	2.82	2.74	2.81	11/05/2022 17:35	CET	10015	27544.92
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	11/05/2022 09:00	CET	25	700.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	102.00	102.00	102.00	102.00	11/05/2022 16:53	CET	25	2550.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.40	19.62	19.00	19.40	11/05/2022 17:35	CET	4224	81716.46
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.20	62.00	60.20	62.00	11/05/2022 17:35	CET	977	60513.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	11/05/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	11/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	11/05/2022 09:00	CET	100	42.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.34	21.66	20.30	21.41	11/05/2022 17:37	CET	1394641	29480892.34
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	06/05/2022 11:30	CET	1	0.61
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.77	32.87	32.26	32.45	11/05/2022 17:35	CET	169125	5492478.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.73	2.758	2.56	2.60	11/05/2022 17:35	CET	152587	407647.014
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	11/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.31	5.38	5.29	5.29	11/05/2022 12:39	CET	1089	5793.10
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.35	8.35	11/05/2022 16:32	CET	1479	12351.15
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.336
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	09/05/2022 11:30	CET	28	700.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.146	0.146	0.146	11/05/2022 17:29	CET	74	10.804
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	24.10	23.70	23.80	11/05/2022 17:14	CET	2093	50148.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.64	47.24	46.40	46.80	11/05/2022 17:35	CET	43365	2031989.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.70	39.70	39.05	39.30	11/05/2022 17:35	CET	770	30448.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.855
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.40	40.80	40.80	11/05/2022 16:10	CET	161	6615.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	8.00	7.95	8.00	11/05/2022 16:30	CET	21	167.95
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.20	45.20	45.00	45.00	11/05/2022 17:35	CET	108	4867.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	90.00	90.00	11/05/2022 17:35	CET	15	1350.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.14	3.14	3.08	3.08	11/05/2022 17:35	CET	7988	24770.315
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.60	109.60	107.40	109.00	11/05/2022 17:35	CET	1538	167259.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.30	49.20	45.30	47.40	11/05/2022 17:35	CET	27334	1286446.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	10/05/2022 16:30	CET	5030	30.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0505	0.055	0.0505	0.055	10/05/2022 16:30	CET	11000	600.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.85	7.12	6.83	6.97	11/05/2022 17:35	CET	2898	20158.50
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	11/05/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	11/05/2022 11:30	CET	264	506.88
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.70	13.70	13.70	13.70	11/05/2022 11:30	CET	1	13.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.54	3.69	3.52	3.66	11/05/2022 17:35	CET	2505	9069.65
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	111.00	111.00	11/05/2022 09:00	CET	1	111.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.848	4.03	3.786	4.01	11/05/2022 17:35	CET	208607	816418.632
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	11/05/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0083	0.0083	0.0077	0.0082	11/05/2022 17:35	CET	23172003	184395.8361
GECINA	FR0010040865	GFC	Euronext Paris	EUR	100.90	103.40	100.70	103.40	11/05/2022 17:35	CET	154928	15947696.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	68.40	71.80	68.40	71.80	11/05/2022 12:44	CET	9	632.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.60	9.58	9.60	11/05/2022 17:35	CET	13654	131050.76
