Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.74	3.00	1.72	2.36	11/01/21 17:35	CET	614618	1569963.955
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.00	130.00	129.00	130.00	11/01/21 17:28	CET	1495	193333.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.40	62.00	62.10	11/01/21 17:35	CET	1335	82856.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.182	0.168	0.175	11/01/21 11:40	CET	1251	223.468
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.88	13.94	13.74	13.90	11/01/21 17:35	CET	88250	1221607.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.55	26.30	25.55	26.05	11/01/21 17:35	CET	19421	501934.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.405	22.95	21.405	22.945	11/01/21 14:14	CET	671	14871.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	11/01/21 16:30	CET	3180	3498.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.00	47.00	45.00	45.50	11/01/21 17:35	CET	15672	719884.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.20	15.00	15.20	11/01/21 17:35	CET	1857	28022.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.20	20.90	21.10	11/01/21 17:35	CET	1260	26433.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.755	1.79	1.74	1.74	11/01/21 17:35	CET	59308	104059.06
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.26	4.20	4.22	11/01/21 17:35	CET	861	3653.80
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.112	0.11	0.112	11/01/21 16:30	CET	5378	600.314
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	88.70	90.65	88.70	90.00	11/01/21 17:35	CET	84889	7634471.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	08/01/21 11:30	CET	2030	1319.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	33.75	32.25	33.00	11/01/21 17:35	CET	9693	317289.55
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.88	10.15	8.86	10.00	11/01/21 17:35	CET	148083	1424203.79
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	11/01/21 16:30	CET	50	70.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.51	6.56	6.18	6.27	11/01/21 17:35	CET	36558	234088.79
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/01/21 11:30	CET	258	645.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.20	11/01/21 11:48	CET	1050	30630.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	887.00	893.40	880.60	888.20	11/01/21 17:35	CET	40372	35798373.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.30	39.30	39.00	39.30	11/01/21 17:35	CET	1216	47607.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.60	5.60	5.52	5.60	11/01/21 16:37	CET	1319	7337.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.92	4.90	4.90	11/01/21 17:35	CET	1735	8511.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	11/01/21 13:18	CET	201	747.72
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.00	13.20	12.85	12.85	11/01/21 17:35	CET	8449	109566.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.10	16.10	11/01/21 16:50	CET	836	13591.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	07/01/21 16:30	CET	4	324.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.10	30.50	28.50	30.50	11/01/21 17:35	CET	15169	449511.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/01/21 16:43	CET	180	424.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/01/21 12:09	CET	67910	373505.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.00	7.78	7.80	11/01/21 17:22	CET	889	7070.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.68	2.68	2.68	2.68	11/01/21 11:30	CET	510	1366.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	11/01/21 11:31	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.221	0.2245	0.216	0.217	11/01/21 17:35	CET	1227157	270142.2645
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.72	1.89	1.72	1.80	11/01/21 17:35	CET	50067	90498.085
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	11/01/21 11:30	CET	29	104.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	63.00	62.00	62.35	11/01/21 17:39	CET	69156	4312035.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	244.00	247.50	240.50	241.00	11/01/21 17:35	CET	7109	1737150.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.60	41.50	41.50	11/01/21 17:05	CET	291	12083.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	11/01/21 16:56	CET	494	345.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.00	85.00	84.40	84.80	11/01/21 17:29	CET	45	3809.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	06/01/21 16:05	CET	1	189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.00	167.15	163.55	164.80	11/01/21 17:35	CET	56232	9267173.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.66	41.04	40.36	40.62	11/01/21 17:39	CET	115304	4682126.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	11/01/21 16:30	CET	120	228.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	60.00	59.00	59.00	11/01/21 14:56	CET	157	9299.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.141	1.1598	1.1204	1.15	11/01/21 17:35	CET	66264	75382.1322
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.20	9.20	8.60	8.60	11/01/21 16:30	CET	353	3036.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	11/01/21 11:43	CET	12	660.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/01/21 11:30	CET	100	190.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.00	42.00	41.50	41.90	11/01/21 17:35	CET	680	28419.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.882	3.934	3.80	3.874	11/01/21 17:35	CET	565103	2178472.968
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.82	5.82	5.78	5.80	11/01/21 10:01	CET	208	1208.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	11/01/21 11:30	CET	30	11400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.08	2.03	2.06	11/01/21 16:33	CET	4180	8600.85
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.40	43.40	42.30	42.50	11/01/21 17:35	CET	11190	476924.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.14	1.14	1.095	1.095	11/01/21 17:35	CET	259324	288133.135
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.30	13.24	12.12	12.80	11/01/21 17:39	CET	363870	4630246.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.00	8.10	8.00	8.10	11/01/21 16:17	CET	202	1624.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.00	69.60	68.30	69.45	11/01/21 17:35	CET	92528	6396910.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.00	27.50	26.85	27.50	11/01/21 17:35	CET	54037	1474175.65
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.45	13.40	12.30	13.00	11/01/21 17:35	CET	8424	106933.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.98	3.00	11/01/21 09:18	CET	21	62.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.55	10.00	10.25	11/01/21 16:59	CET	12592	128982.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.10	15.10	14.64	14.70	11/01/21 17:35	CET	17471	259417.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.20	17.20	15.66	16.27	11/01/21 17:37	CET	1082231	17419253.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.50	0.55	0.50	0.55	11/01/21 16:36	CET	3870	1953.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.20	35.60	33.20	34.40	11/01/21 17:36	CET	30991	1073602.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	39.50	37.65	37.70	11/01/21 17:37	CET	23336	887969.40
KERING	FR0000121485	KER	Euronext Paris	EUR	582.70	589.10	579.60	583.10	11/01/21 17:37	CET	113552	66217419.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.60	5.95	5.55	5.63	11/01/21 17:37	CET	137825	791688.66
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.97	2.97	2.91	2.94	11/01/21 16:41	CET	11141	32733.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1605	0.175	0.158	0.1595	11/01/21 17:35	CET	1466797	240590.542
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.65	18.795	18.165	18.49	11/01/21 17:35	CET	986395	18215367.63
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.52	32.80	32.16	32.68	11/01/21 17:35	CET	174019	5659545.53
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	11/01/21 16:30	CET	2500	8700.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	11/01/21 16:30	CET	220	1496.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	305.70	306.60	303.20	305.10	11/01/21 17:38	CET	307312	93803833.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	11/01/21 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.20	34.30	34.00	34.30	11/01/21 17:29	CET	498	17058.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.51	48.51	47.47	47.76	11/01/21 17:36	CET	46166	2209637.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.10	19.47	18.70	19.28	11/01/21 17:35	CET	184601	3522576.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.60	11/01/21 17:36	CET	623	12830.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.10	2.10	2.04	2.045	11/01/21 17:35	CET	46616	96301.755
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	77.80	77.00	77.80	11/01/21 17:35	CET	97	7476.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.00	11/01/21 17:35	CET	485	49167.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.54	2.54	11/01/21 14:18	CET	105	290.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	77.00	76.40	77.00	11/01/21 14:49	CET	41	3138.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.75	24.95	24.50	24.70	11/01/21 17:35	CET	4592	113561.85
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.72	81.22	79.96	80.32	11/01/21 17:35	CET	529716	42595985.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	08/01/21 16:30	CET	10	520.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.45	1.49	1.43	1.49	11/01/21 17:35	CET	11583	16880.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.70	27.90	27.60	27.70	11/01/21 17:35	CET	828	22944.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.30	20.80	20.90	11/01/21 17:35	CET	8255	173389.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.25	6.70	6.20	6.60	11/01/21 17:24	CET	5031	33285.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.35	49.65	49.05	49.25	11/01/21 17:35	CET	2002	98818.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.548	0.516	0.536	11/01/21 16:04	CET	77573	41069.972
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.10	1.12	1.04	1.09	11/01/21 17:35	CET	35515	38674.885
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.095	0.074	0.074	11/01/21 17:00	CET	22688	1787.0039
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.54	14.60	14.48	14.50	11/01/21 17:35	CET	5885	85465.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	522.00	525.10	518.10	522.40	11/01/21 17:38	CET	394924	205887030.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.10	3.10	2.80	2.86	11/01/21 17:35	CET	462585	1373115.68
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	11/01/21 11:30	CET	1301	1235.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.02	4.12	11/01/21 17:35	CET	1039	4279.46
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	11/01/21 11:30	CET	86	498.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.89	0.896	0.824	0.854	11/01/21 17:35	CET	350229	300466.07
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	19.80	19.80	11/01/21 16:30	CET	784	15775.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	08/01/21 16:30	CET	30	17.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.66	17.94	17.35	17.40	11/01/21 17:35	CET	139052	2444830.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.322	0.33	0.304	0.312	11/01/21 17:35	CET	930446	291496.588
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.088	0.088	08/01/21 12:54	CET	6600	620.40
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.124	0.16	0.124	0.14	08/01/21 16:49	CET	88900	13183.44
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	675.00	610.00	610.00	11/01/21 17:02	CET	245	149840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.10	28.00	27.10	27.45	11/01/21 17:35	CET	24048	658421.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.00	71.00	11/01/21 15:12	CET	158	11321.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.06	3.06	11/01/21 17:24	CET	2156	6660.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.30	13.20	13.30	11/01/21 15:07	CET	1641	21766.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.50	0.57	0.50	0.54	11/01/21 17:35	CET	670591	362751.15
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.61	1.738	1.57	1.704	11/01/21 17:35	CET	1183124	1999101.45
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.938	1.968	1.912	1.916	11/01/21 17:35	CET	291151	562248.288
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.502	1.51	1.478	1.51	11/01/21 17:15	CET	23513	35131.876
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0214	0.0214	0.0214	0.0214	11/01/21 10:17	CET	958	20.5012
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	39.45	39.70	36.05	36.75	11/01/21 17:35	CET	376941	14088047.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.975	1.975	1.90	1.92	11/01/21 17:17	CET	8699	16710.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.00	9.40	9.00	9.40	11/01/21 16:14	CET	203	1828.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	08/01/21 11:30	CET	500	1150.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.06	7.30	7.00	7.00	11/01/21 17:35	CET	76590	543819.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	15.05	15.50	14.25	14.65	11/01/21 17:35	CET	207860	3094037.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.29	1.29	1.24	1.24	11/01/21 17:27	CET	25163	31719.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.50	7.52	7.37	7.455	11/01/21 17:35	CET	387238	2883370.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	69.40	68.60	69.40	11/01/21 17:35	CET	530	36678.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.10	26.15	25.15	25.85	11/01/21 17:35	CET	22641	580982.95
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0615	0.075	0.0615	0.064	11/01/21 16:56	CET	54205	3492.0841
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.67	2.80	2.66	2.72	11/01/21 17:35	CET	200785	547721.68
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/01/21 16:30	CET	95	2375.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.10	4.90	4.98	11/01/21 16:11	CET	4563	22661.43
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.48	13.68	13.40	13.54	11/01/21 17:35	CET	112509	1521799.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.70	4.88	4.70	4.88	11/01/21 17:10	CET	2850	13398.42
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.25	49.30	47.20	49.00	11/01/21 17:35	CET	13915	677484.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.30	107.95	105.95	107.25	11/01/21 17:38	CET	432089	46274486.90
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.42	1.42	1.28	1.29	11/01/21 17:35	CET	399053	535706.91
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.30	25.30	11/01/21 17:35	CET	5198	132029.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	07/01/21 16:30	CET	298	733.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.35	4.37	4.09	4.12	11/01/21 17:35	CET	13001	55446.47
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.85	9.90	9.85	9.90	11/01/21 17:35	CET	23922	236394.19
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	11/01/21 11:29	CET	150	80.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
