Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	66.80	65.00	66.80	25/01/21 17:35	CET	2242	148051.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.174	0.174	0.17	0.17	25/01/21 17:29	CET	21523	3722.662
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.54	14.90	15.16	25/01/21 17:35	CET	45355	688979.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.70	25.70	24.65	24.85	25/01/21 17:35	CET	5420	135962.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.455	24.02	23.455	24.02	25/01/21 17:11	CET	294	6984.86
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	52.00	50.40	50.60	25/01/21 17:35	CET	10715	549767.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	15.00	14.80	14.80	25/01/21 17:35	CET	1236	18400.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.70	19.85	25/01/21 17:35	CET	1216	24247.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.73	1.80	1.71	1.725	25/01/21 17:35	CET	134320	236132.31
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.28	4.28	4.06	4.22	25/01/21 14:32	CET	1928	8049.66
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.05	1.26	1.05	1.26	25/01/21 16:56	CET	9438	10606.05
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.40	83.75	79.60	79.60	25/01/21 17:35	CET	67404	5446678.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.50	34.60	32.80	33.00	25/01/21 17:35	CET	5669	190817.30
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.90	11.65	10.55	11.50	25/01/21 17:35	CET	67303	756813.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	1.96	1.96	25/01/21 16:30	CET	7100	14193.24
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.20	5.66	5.95	25/01/21 17:35	CET	32889	193418.43
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	20/01/21 16:30	CET	350	875.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.00	29.80	30.40	25/01/21 17:26	CET	1609	48889.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	873.80	880.80	866.80	869.60	25/01/21 17:35	CET	41793	36460357.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.10	36.60	35.90	36.40	25/01/21 17:24	CET	1612	58388.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.68	5.68	5.22	5.30	25/01/21 17:35	CET	8895	48843.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.28	4.92	4.97	25/01/21 17:27	CET	28692	146480.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.54	3.38	3.38	25/01/21 17:06	CET	1761	6072.20
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.20	16.35	14.60	14.85	25/01/21 17:35	CET	44919	690713.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	25/01/21 13:53	CET	57	917.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	25/01/21 16:30	CET	19	1710.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	36.80	37.90	34.50	35.50	25/01/21 17:35	CET	13541	492617.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.90	22.90	22.90	22.90	21/01/21 17:23	CET	22029	504464.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.44	7.44	7.34	7.34	25/01/21 15:52	CET	2151	15829.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	22/01/21 16:30	CET	138	375.36
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.222	0.208	0.208	25/01/21 17:35	CET	2787417	595221.8805
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.01	2.02	1.77	1.77	25/01/21 17:35	CET	43366	81135.39
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/01/21 11:30	CET	226	745.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.60	58.95	56.45	57.00	25/01/21 17:39	CET	97471	5571459.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	243.00	243.00	239.50	240.00	25/01/21 17:35	CET	1624	391514.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.50	41.00	41.00	25/01/21 17:29	CET	643	26509.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	25/01/21 16:30	CET	5814	4069.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	86.40	86.60	84.40	84.40	25/01/21 16:25	CET	364	31395.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	197.00	197.00	197.00	25/01/21 11:36	CET	10	1970.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.30	161.70	156.55	157.05	25/01/21 17:35	CET	57942	9155783.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	25/01/21 16:30	CET	1000	195.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.20	42.50	39.86	40.08	25/01/21 17:39	CET	220147	8993092.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/01/21 16:30	CET	1880	3572.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	58.00	57.80	58.00	25/01/21 15:37	CET	1055	61186.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.02	1.0658	0.924	0.96	25/01/21 17:28	CET	109569	108248.565
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	25/01/21 11:30	CET	2	17.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	25/01/21 16:30	CET	13	34.58
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.60	40.60	40.10	40.50	25/01/21 17:35	CET	673	27219.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.70	3.748	3.48	3.48	25/01/21 17:35	CET	564657	2015225.248
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.74	5.74	5.22	5.40	25/01/21 17:35	CET	26060	142915.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	22/01/21 16:43	CET	255	382.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	25/01/21 16:30	CET	211	84400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.10	2.08	2.08	25/01/21 17:22	CET	2234	4668.96
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.40	40.90	39.70	39.95	25/01/21 17:35	CET	23096	926445.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.215	1.44	1.205	1.29	25/01/21 17:35	CET	2251407	2975592.395
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	15.00	15.16	13.62	13.90	25/01/21 17:35	CET	150111	2131864.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.50	10.50	8.50	8.85	25/01/21 17:10	CET	12049	108660.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.45	72.95	70.85	71.30	25/01/21 17:35	CET	100686	7195861.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.05	27.20	25.75	26.15	25/01/21 17:35	CET	73728	1944803.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.80	13.00	13.00	25/01/21 17:35	CET	4139	55931.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.92	2.94	25/01/21 15:33	CET	1379	4061.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.52	9.00	9.00	25/01/21 17:35	CET	15844	144816.82
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.60	14.68	14.00	14.12	25/01/21 17:35	CET	10500	149972.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.59	15.63	14.91	15.03	25/01/21 17:37	CET	214519	3244159.54
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.50	39.60	36.50	36.50	25/01/21 17:38	CET	69690	2633664.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.60	37.60	34.50	34.50	25/01/21 17:36	CET	40304	1417628.15
KERING	FR0000121485	KER	Euronext Paris	EUR	544.00	545.00	530.70	533.00	25/01/21 17:35	CET	245237	131291156.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.93	4.93	4.53	4.54	25/01/21 17:35	CET	72942	342534.645
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.07	3.07	2.81	2.94	25/01/21 17:35	CET	25451	73948.15
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1655	0.1735	0.162	0.166	25/01/21 17:35	CET	705791	117272.807
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.965	16.965	16.075	16.53	25/01/21 17:39	CET	1702630	27959107.325
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.36	31.50	29.82	30.18	25/01/21 17:35	CET	311169	9447772.09
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	25/01/21 11:30	CET	200	560.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	296.70	299.90	294.40	299.00	25/01/21 17:35	CET	367808	109520434.20
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	25/01/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.60	34.60	33.30	33.30	25/01/21 17:35	CET	1406	47605.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.83	46.90	45.36	45.36	25/01/21 17:35	CET	24977	1154574.55
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.61	19.70	18.73	18.87	25/01/21 17:35	CET	202823	3846477.79
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	25/01/21 17:12	CET	65	1326.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.08	1.99	1.99	25/01/21 17:35	CET	85583	173371.252
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	76.80	76.00	76.00	25/01/21 15:39	CET	96	7322.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	101.50	99.60	101.50	25/01/21 17:35	CET	830	83356.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.60	2.60	22/01/21 14:47	CET	129	336.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.60	75.60	74.40	74.40	25/01/21 14:48	CET	184	13759.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.50	24.55	24.30	24.50	25/01/21 17:35	CET	6293	153970.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.20	80.34	78.44	78.70	25/01/21 17:35	CET	407444	32195633.54
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	25/01/21 11:30	CET	12	600.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.465	1.585	1.45	1.465	25/01/21 17:28	CET	62295	93186.705
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	29.30	30.20	29.30	29.70	25/01/21 17:35	CET	4370	129735.00
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.20	18.50	18.76	25/01/21 17:35	CET	18186	343692.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.60	6.60	6.00	6.00	25/01/21 17:25	CET	8512	52527.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	50.00	48.90	48.90	25/01/21 17:35	CET	5450	267874.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.546	0.574	0.54	0.54	25/01/21 17:20	CET	109017	59979.402
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.065	1.00	1.005	25/01/21 17:10	CET	33216	33736.05
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.0847	0.0696	0.0809	25/01/21 16:22	CET	9129	678.3815
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.98	14.98	14.08	14.30	25/01/21 17:35	CET	15019	216796.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	513.30	514.50	501.40	501.90	25/01/21 17:37	CET	415757	210431586.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.47	2.50	2.30	2.30	25/01/21 17:35	CET	146667	348059.13
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.895	0.895	0.895	25/01/21 16:30	CET	1601	1432.895
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.80	4.04	3.64	3.70	25/01/21 17:35	CET	12889	48774.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	25/01/21 17:10	CET	1065	6390.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.728	0.728	0.654	0.668	25/01/21 17:35	CET	285908	195234.944
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	22/01/21 11:32	CET	500	10000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.15	15.44	14.72	15.01	25/01/21 17:35	CET	194983	2936016.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.264	0.268	0.246	0.258	25/01/21 17:35	CET	1073835	271871.706
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0401	0.0401	0.0401	0.0401	25/01/21 13:56	CET	22300	894.23
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.118	0.118	0.10	0.10	21/01/21 17:35	CET	2100	246.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	735.00	735.00	25/01/21 16:30	CET	9	6650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	27.00	24.60	25.10	25/01/21 17:35	CET	17414	447395.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.80	74.00	72.60	73.60	25/01/21 17:29	CET	1710	125352.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.15	3.07	3.07	25/01/21 15:03	CET	765	2368.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.00	13.40	25/01/21 17:35	CET	5340	70747.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.54	0.54	0.49	0.505	25/01/21 17:35	CET	395279	202327.618
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.634	1.682	1.514	1.554	25/01/21 17:35	CET	694272	1102632.89
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.772	1.772	1.65	1.658	25/01/21 17:35	CET	691479	1174258.68
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.534	1.502	1.502	25/01/21 17:23	CET	129269	196875.586
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.018	0.0182	25/01/21 16:23	CET	62259	1242.692
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.011	0.014	0.0052	0.009	25/01/21 17:35	CET	606649	6587.0961
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	36.45	37.50	34.55	34.70	25/01/21 17:39	CET	268657	9674101.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	25/01/21 15:53	CET	8169	15702.265
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.00	9.50	9.00	9.15	25/01/21 15:50	CET	1979	18621.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.88	2.88	20/01/21 16:30	CET	280	809.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.34	7.34	6.86	7.12	25/01/21 17:35	CET	168700	1195402.42
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.95	15.00	13.50	14.10	25/01/21 17:35	CET	143287	2030981.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.275	1.29	1.215	1.265	25/01/21 16:52	CET	43051	53873.42
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.14	7.14	6.71	6.835	25/01/21 17:35	CET	476443	3280879.555
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	65.20	65.80	25/01/21 16:04	CET	991	65548.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	25.25	23.90	23.95	25/01/21 17:35	CET	37855	928949.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.09	0.09	0.0731	0.0731	25/01/21 15:49	CET	182379	15834.1495
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.00	3.10	2.70	2.76	25/01/21 17:35	CET	1018536	3005516.25
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.10	4.96	4.98	25/01/21 17:17	CET	1861	9340.36
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	25/01/21 16:30	CET	7300	21608.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.60	13.74	13.08	13.24	25/01/21 17:37	CET	121249	1611426.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.25	25/01/21 16:30	CET	1759	9360.65
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.60	53.60	51.10	51.20	25/01/21 17:35	CET	7781	402820.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	112.25	112.65	109.15	109.75	25/01/21 17:39	CET	411289	45400130.60
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	108.00	108.00	108.00	108.00	25/01/21 11:30	CET	857	92556.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.16	1.10	1.115	25/01/21 17:35	CET	246330	277142.355
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	25/01/21 15:49	CET	15017	380500.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	22/01/21 11:30	CET	110	264.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.26	4.36	3.89	4.09	25/01/21 17:28	CET	47738	198997.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.96	9.96	9.88	9.95	25/01/21 17:35	CET	19981	198272.51
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 13:38	CET	3600	2016.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0996	0.1004	0.0931	0.0931	25/01/21 17:35	CET	1906854	184197.2143
