Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.31	2.62	2.20	2.33	15/01/21 17:35	CET	268393	643379.03
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.00	129.00	128.00	128.00	15/01/21 16:30	CET	550	70912.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.40	64.70	64.30	64.70	15/01/21 17:35	CET	568	36701.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.18	0.18	15/01/21 10:23	CET	2226	400.68
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.64	14.66	14.20	14.42	15/01/21 17:35	CET	25174	362851.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.55	26.60	25.60	25.75	15/01/21 17:35	CET	6427	167304.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.50	23.50	23.50	23.50	15/01/21 17:29	CET	21	493.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	15/01/21 11:30	CET	20	22.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.20	51.60	50.60	50.60	15/01/21 17:35	CET	10526	536227.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.20	15.22	14.90	15.22	15/01/21 17:35	CET	33688	506439.08
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.30	20.80	20.30	20.50	15/01/21 17:57	CET	2190	44709.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.74	1.74	1.61	1.64	15/01/21 17:35	CET	140101	234795.735
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	15/01/21 09:00	CET	1	4.32
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	15/01/21 11:30	CET	200	20.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.20	87.25	85.95	86.70	15/01/21 17:35	CET	41067	3558611.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/21 12:28	CET	1270	825.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.40	32.90	32.35	32.85	15/01/21 17:35	CET	2524	82270.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.30	11.30	10.30	10.50	15/01/21 17:39	CET	62588	672052.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.72	1.70	1.72	15/01/21 16:42	CET	6337	10834.34
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.07	6.11	5.98	6.05	15/01/21 17:35	CET	17476	105455.93
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	14/01/21 16:30	CET	205	512.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.00	30.00	29.60	29.60	15/01/21 17:35	CET	390	11571.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	892.40	892.60	873.80	881.00	15/01/21 17:35	CET	52453	46241016.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.00	37.20	37.80	15/01/21 17:06	CET	1554	58676.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.46	5.70	5.46	5.70	15/01/21 17:29	CET	5645	31367.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.89	4.92	4.80	4.80	15/01/21 17:23	CET	17057	82044.11
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.74	3.72	3.72	15/01/21 11:35	CET	262	978.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.00	14.25	13.55	13.95	15/01/21 17:35	CET	9236	127182.95
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.20	16.20	15/01/21 16:30	CET	113	1852.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	14/01/21 11:30	CET	7	602.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.90	34.90	33.50	33.50	15/01/21 17:35	CET	14457	491417.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	14/01/21 17:28	CET	93507	1299747.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	7.62	7.50	7.56	15/01/21 17:35	CET	5405	40692.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	15/01/21 16:30	CET	142	355.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2145	0.2145	0.208	0.2095	15/01/21 17:28	CET	805135	168843.7275
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.06	2.06	1.95	2.05	15/01/21 17:35	CET	60908	121742.905
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.55	63.90	61.85	62.55	15/01/21 17:39	CET	73165	4581007.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	246.50	246.50	240.00	243.00	15/01/21 17:38	CET	3803	921104.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.70	41.00	41.00	15/01/21 17:05	CET	1046	43260.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/01/21 16:30	CET	2700	2106.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.60	86.60	84.60	86.60	15/01/21 17:39	CET	637	54354.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	14/01/21 09:00	CET	1	198.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.80	164.85	158.50	160.15	15/01/21 17:35	CET	73863	11850135.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	15/01/21 16:30	CET	200	48.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.10	42.34	41.48	42.28	15/01/21 17:35	CET	131077	5504811.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	15/01/21 12:12	CET	2000	3800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.80	58.20	58.20	15/01/21 17:36	CET	173	10095.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.16	1.17	1.12	1.14	15/01/21 17:35	CET	153804	175794.6832
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/01/21 11:30	CET	54	486.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	15/01/21 11:30	CET	14	770.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	14/01/21 16:30	CET	100	212.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.30	41.60	41.30	41.50	15/01/21 17:35	CET	1330	55143.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.776	3.868	3.76	3.834	15/01/21 17:35	CET	390775	1494652.652
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.74	5.76	5.56	5.56	15/01/21 16:47	CET	3753	21125.86
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.8052	1.8052	1.8052	1.8052	15/01/21 11:30	CET	10	18.052
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	15/01/21 16:30	CET	45	16650.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.11	2.09	2.09	15/01/21 15:52	CET	3965	8329.79
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.55	41.60	40.40	40.50	15/01/21 17:35	CET	19240	785056.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.28	1.445	1.28	1.33	15/01/21 17:35	CET	2967942	4083844.10
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.60	13.70	13.02	13.18	15/01/21 17:35	CET	125675	1669440.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	7.70	8.10	14/01/21 17:06	CET	201	1554.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.50	72.50	70.40	72.30	15/01/21 17:35	CET	132055	9498202.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.50	27.70	26.95	27.20	15/01/21 17:36	CET	67424	1839180.05
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.55	13.25	13.25	15/01/21 17:35	CET	1340	18057.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	2.98	3.00	15/01/21 15:47	CET	2534	7689.68
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	10.10	9.88	10.05	15/01/21 17:29	CET	3030	30453.07
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.34	14.90	14.10	14.56	15/01/21 17:35	CET	22585	328255.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.12	16.56	16.08	16.39	15/01/21 17:35	CET	226808	3712201.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/01/21 16:30	CET	230	149.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.00	38.70	35.70	36.70	15/01/21 17:35	CET	36622	1364699.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	37.80	37.00	37.80	15/01/21 17:35	CET	15967	598277.50
KERING	FR0000121485	KER	Euronext Paris	EUR	565.10	565.70	556.10	561.80	15/01/21 17:35	CET	207837	116683811.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.46	5.59	5.27	5.41	15/01/21 17:35	CET	48119	260806.27
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.22	3.34	3.11	3.18	15/01/21 17:35	CET	21702	69635.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1905	0.21	0.1795	0.184	15/01/21 17:35	CET	2719066	526685.5555
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.01	19.30	18.85	19.12	15/01/21 17:35	CET	1217549	23240013.66
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.10	32.30	31.66	31.90	15/01/21 17:35	CET	169813	5431339.96
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	13/01/21 16:30	CET	10	34.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	15/01/21 11:30	CET	10	68.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	295.20	298.40	295.20	298.40	15/01/21 17:36	CET	484814	144105074.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.72	3.72	15/01/21 11:06	CET	251	943.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.30	34.30	33.20	33.20	15/01/21 17:08	CET	827	27786.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.00	48.13	47.48	47.50	15/01/21 17:35	CET	21375	1022676.35
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.57	19.65	19.06	19.27	15/01/21 17:35	CET	58833	1134290.09
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.40	21.00	21.40	15/01/21 16:39	CET	498	10510.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.075	2.095	2.055	2.06	15/01/21 17:35	CET	13233	27438.905
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	77.40	76.40	77.00	15/01/21 17:36	CET	411	31611.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.50	99.80	101.50	15/01/21 17:35	CET	5936	597337.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	15/01/21 14:07	CET	48	131.52
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.80	76.80	76.60	76.60	15/01/21 17:29	CET	45	3448.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.50	24.50	24.00	24.25	15/01/21 17:35	CET	7283	176238.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.74	80.00	79.32	80.00	15/01/21 17:35	CET	612754	48923797.66
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.42	1.455	1.29	1.415	15/01/21 17:35	CET	72415	100085.28
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.10	28.10	27.60	28.10	15/01/21 17:35	CET	1417	39669.00
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	20.50	19.74	20.15	15/01/21 17:35	CET	12936	259940.91
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.70	6.70	6.40	6.40	15/01/21 17:23	CET	589	3828.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.60	49.60	49.15	49.55	15/01/21 17:35	CET	2181	107679.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.552	0.564	0.53	0.544	15/01/21 17:15	CET	81323	44657.736
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.01	1.035	1.00	1.02	15/01/21 17:35	CET	26556	26836.945
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	14/01/21 14:05	CET	2442	170.94
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.24	14.40	14.08	14.20	15/01/21 17:35	CET	41324	590173.47
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	506.00	508.20	492.45	493.95	15/01/21 17:37	CET	692278	344286835.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.63	2.66	2.54	2.57	15/01/21 17:37	CET	155361	401626.53
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.925	0.92	0.925	15/01/21 16:30	CET	2211	2045.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.12	4.08	4.12	15/01/21 17:17	CET	601	2464.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/01/21 16:30	CET	5031	27670.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.77	0.778	0.714	0.75	15/01/21 17:39	CET	208152	156222.30
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	15/01/21 16:32	CET	2864	57280.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.52	16.57	15.84	16.00	15/01/21 17:35	CET	179654	2898345.885
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.316	0.326	0.28	0.296	15/01/21 17:39	CET	2573490	764011.178
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.075	0.09	0.075	0.075	15/01/21 16:31	CET	15394	1208.55
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.135	0.135	0.135	0.135	13/01/21 10:40	CET	10	1.35
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	710.00	710.00	15/01/21 16:30	CET	29	21050.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.60	28.60	27.00	27.25	15/01/21 17:35	CET	30268	830531.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.00	68.00	69.00	15/01/21 17:35	CET	2417	169645.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.18	3.10	3.17	15/01/21 17:11	CET	963	2998.39
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.50	13.00	13.20	15/01/21 17:35	CET	8123	107014.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.72	0.79	0.585	0.615	15/01/21 17:36	CET	7290047	4942425.455
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.80	1.84	1.71	1.80	15/01/21 17:35	CET	575491	1023265.522
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.902	1.954	1.864	1.908	15/01/21 17:35	CET	222043	424492.802
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.63	1.674	1.608	1.614	15/01/21 17:19	CET	60863	99054.628
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.0214	0.0214	15/01/21 14:52	CET	5722	125.3572
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	40.00	41.70	38.10	38.55	15/01/21 17:35	CET	332336	13129489.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.98	2.05	1.98	1.985	15/01/21 16:57	CET	10056	20079.67
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.20	9.30	9.20	9.30	15/01/21 12:35	CET	102	948.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	14/01/21 11:30	CET	1000	2500.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.36	7.68	7.12	7.36	15/01/21 17:39	CET	162902	1209455.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.20	14.50	14.00	14.05	15/01/21 17:35	CET	65450	926673.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.23	1.25	1.215	1.23	15/01/21 17:35	CET	27728	34139.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.585	7.765	7.545	7.595	15/01/21 17:35	CET	390364	2981752.62
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	68.40	67.20	68.40	15/01/21 17:29	CET	684	46113.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.95	26.05	25.05	25.30	15/01/21 17:35	CET	30304	771637.30
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.07	0.075	0.06	0.06	15/01/21 15:08	CET	342541	23844.7273
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.73	2.78	2.66	2.69	15/01/21 17:35	CET	168729	459259.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/01/21 16:30	CET	95	2375.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	4.96	5.00	15/01/21 17:29	CET	8142	40764.57
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	15/01/21 16:30	CET	6051	18031.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.76	13.94	13.68	13.90	15/01/21 17:35	CET	125955	1746544.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.98	5.00	4.98	5.00	15/01/21 17:27	CET	7929	39582.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.60	49.50	47.60	49.50	15/01/21 17:35	CET	21614	1053759.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.50	109.90	107.65	108.85	15/01/21 17:37	CET	409711	44597394.70
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.335	1.335	1.245	1.295	15/01/21 17:35	CET	298031	382628.995
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.30	25.30	15/01/21 17:09	CET	700	17710.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	15/01/21 11:30	CET	476	1075.76
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.10	4.16	4.06	4.12	15/01/21 17:35	CET	7923	32501.51
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.93	9.99	9.93	9.99	15/01/21 17:29	CET	14807	147745.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.55	0.56	0.545	0.56	15/01/21 17:35	CET	6745	3745.005
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
