Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	21/12/20 11:30	CET	1	115.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.20	72.60	69.10	72.30	21/12/20 17:35	CET	255519	18171624.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	17.70	16.50	17.15	21/12/20 17:29	CET	8410	145806.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.02	100.48	98.80	98.80	21/12/20 17:12	CET	1716	170159.33
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.02	119.26	117.66	117.70	21/12/20 17:29	CET	1002	118670.78
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.195	22.20	21.40	21.85	21/12/20 17:35	CET	8000	174782.475
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.00	91.00	89.00	89.00	21/12/20 17:26	CET	812	73105.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.00	59.50	59.80	21/12/20 17:35	CET	1805	108458.12
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.02	81.94	79.50	80.50	21/12/20 17:26	CET	477	38148.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.06	87.00	85.01	85.56	21/12/20 15:11	CET	657	56015.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	21.82	21.10	21.30	21/12/20 17:35	CET	5857	125804.42
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.00	111.00	109.80	109.80	21/12/20 17:22	CET	5063	557834.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.18	73.10	73.79	21/12/20 17:09	CET	937	69579.28
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.00	162.92	159.02	160.00	21/12/20 17:29	CET	2789	448421.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.51	98.00	96.42	96.42	21/12/20 17:29	CET	5979	582301.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.948	10.03	9.744	9.952	21/12/20 17:35	CET	8045814	79708187.34
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.30	3.30	3.03	3.10	21/12/20 17:35	CET	452406	1422727.895
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.98	3.98	3.91	3.92	21/12/20 17:29	CET	3905	15370.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0025	0.002	0.0024	21/12/20 17:38	CET	970649875	2178222.5843
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	21/12/20 17:17	CET	500	1.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.042	0.0212	0.0212	18/12/20 17:35	CET	41464	1601.43
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	18/12/20 09:57	CET	1000	12.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	18/12/20 09:00	CET	106257	223.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.05	13.10	12.50	12.50	21/12/20 17:35	CET	12162	155245.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	21/12/20 17:10	CET	1147	15255.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	21/12/20 14:03	CET	948	10266.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.50	53.50	51.76	52.32	21/12/20 17:35	CET	2271586	118953195.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	867.00	868.00	841.50	857.50	21/12/20 17:35	CET	7489	6408055.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.40	160.40	157.55	159.85	21/12/20 17:35	CET	330478	52524891.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.148	0.148	0.144	0.1455	21/12/20 17:35	CET	5181582	755814.0955
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.536	4.536	4.234	4.43	21/12/20 17:35	CET	1095878	4799264.956
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.68	0.682	0.66	0.672	21/12/20 17:35	CET	187782	125861.914
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	26.50	26.80	25.20	26.60	21/12/20 17:26	CET	5467	143967.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0247	0.0247	0.0232	0.0237	21/12/20 17:36	CET	12377311	294205.0345
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	70.00	70.00	67.20	68.80	21/12/20 17:35	CET	3082	211348.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.668	4.748	4.61	4.70	21/12/20 17:35	CET	547677	2562860.746
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.60	37.60	37.60	37.60	18/12/20 16:30	CET	6	225.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.80	105.60	102.40	102.40	21/12/20 17:35	CET	2418	250562.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.00	32.00	31.46	31.46	21/12/20 11:32	CET	641	20335.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.74	1.74	1.63	1.68	21/12/20 17:35	CET	34951	58208.235
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.80	7.80	7.54	7.70	21/12/20 17:35	CET	2056	15648.06
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	360.00	350.00	360.00	21/12/20 16:49	CET	162	58220.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.85	1.93	1.755	1.88	21/12/20 17:35	CET	475666	868932.025
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.05	17.05	16.20	16.60	21/12/20 17:35	CET	5188	86084.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.288	0.294	0.281	0.286	21/12/20 17:35	CET	4001222	1145196.607
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/12/20 16:30	CET	10	19.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.40	70.00	69.00	69.00	21/12/20 14:34	CET	384	26697.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	112.00	108.00	112.00	21/12/20 16:39	CET	89	9908.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	17/12/20 11:30	CET	15	130.50
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.70	21.80	21.30	21.30	21/12/20 17:35	CET	2762	59575.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.70	14.70	14.50	14.60	21/12/20 17:35	CET	3155	45913.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.70	10.15	10.70	21/12/20 17:24	CET	5185	53776.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.79	46.79	45.58	45.90	21/12/20 17:35	CET	367475	16920428.69
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.30	12.32	11.92	12.075	21/12/20 17:35	CET	2513700	30376842.045
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.20	5.20	21/12/20 11:55	CET	251	1305.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	21/12/20 16:30	CET	1051	525.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.992	1.055	0.99	1.02	21/12/20 16:55	CET	132218	133514.534
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.00	77.00	74.84	76.38	21/12/20 17:37	CET	351232	26697309.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.54	6.63	6.40	6.46	21/12/20 17:35	CET	83585	543787.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	118.00	118.00	21/12/20 17:35	CET	1081	127780.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.00	5.135	4.71	5.135	21/12/20 17:35	CET	1366623	6768758.334
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.75	12.81	12.31	12.61	21/12/20 17:37	CET	487284	6136266.58
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.05	0.98	1.015	21/12/20 15:58	CET	48637	48899.153
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	21/12/20 14:58	CET	251	948.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.18	6.18	5.88	6.00	21/12/20 17:11	CET	1835	11092.44
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.15	3.21	2.88	3.13	21/12/20 17:35	CET	599574	1836426.50
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.31	12.34	11.895	12.16	21/12/20 17:38	CET	8235741	99949935.545
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.00	12.15	11.85	11.90	21/12/20 17:35	CET	10877	130451.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	21/12/20 09:00	CET	1	0.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	8.00	7.20	8.00	21/12/20 16:30	CET	22	166.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	107.50	107.50	21/12/20 17:27	CET	342	37029.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	4.85	4.53	4.70	21/12/20 17:21	CET	10141	47199.55
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.31	2.31	2.275	2.30	21/12/20 17:35	CET	747817	1713500.675
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	41.62	41.67	39.41	41.21	21/12/20 17:35	CET	171091	6941189.26
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.20	7.37	6.96	7.35	21/12/20 17:35	CET	186028	1333190.76
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.50	43.50	42.70	43.20	21/12/20 17:35	CET	815	35109.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	166.20	168.20	149.80	167.80	21/12/20 17:35	CET	16260	2666768.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0468	0.0468	0.042	0.0434	21/12/20 17:11	CET	1636805	70926.8326
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	127.65	128.15	125.65	126.40	21/12/20 17:35	CET	864848	109315498.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.20	11.85	11.90	21/12/20 17:35	CET	9093	108915.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	21/12/20 11:30	CET	50	16.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.75	55.75	53.40	55.45	21/12/20 17:35	CET	130292	7166282.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.12	3.04	3.10	21/12/20 16:09	CET	3256	9976.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.40	17.65	17.10	17.55	21/12/20 17:35	CET	90503	1573934.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.61	71.45	68.76	69.33	21/12/20 17:35	CET	219654	15293983.81
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.00	33.00	32.80	32.80	21/12/20 17:29	CET	312	10258.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	21/12/20 16:30	CET	1	1.01
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.90	14.90	14.40	14.70	21/12/20 17:35	CET	17909	261784.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.20	89.60	87.00	88.65	21/12/20 17:39	CET	113708	10039463.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.848	0.848	0.805	0.818	21/12/20 17:35	CET	39217	32163.155
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.73	0.753	0.6915	0.736	21/12/20 17:35	CET	2392268	1727246.94
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.2395	2.33	2.18	2.27	21/12/20 17:35	CET	254999	570687.3785
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0025	21/12/20 17:23	CET	112945	307.3625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.17	9.208	8.934	9.204	21/12/20 17:35	CET	870022	7918770.816
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	17/12/20 16:30	CET	100	125.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/12/20 14:41	CET	244	7270.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	21/12/20 16:57	CET	13	1228.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	55.00	55.20	54.40	54.40	21/12/20 17:00	CET	10417	572974.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	18/12/20 11:30	CET	2	1280.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/12/20 11:40	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.54	5.54	5.20	5.20	21/12/20 17:21	CET	10177	53114.26
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.35	0.306	0.35	21/12/20 17:28	CET	8869	3025.99
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.99	41.36	39.42	41.15	21/12/20 17:35	CET	504707	20640158.85
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	21/12/20 16:30	CET	25	337.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.31	36.45	35.20	36.08	21/12/20 17:38	CET	277331	9953883.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	18/12/20 16:30	CET	2	2340.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.55	1.55	1.406	1.466	21/12/20 17:35	CET	412871	601271.774
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.30	93.30	89.20	92.20	21/12/20 17:35	CET	11934	1091077.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	28.40	27.60	28.40	21/12/20 16:30	CET	3	84.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	21/12/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.20	4.22	4.00	4.15	21/12/20 17:30	CET	70761	291586.705
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	21/12/20 16:30	CET	169	2011.10
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	21/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	18/12/20 16:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	772.00	774.00	742.00	750.00	21/12/20 17:39	CET	578	438284.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.80	19.80	19.80	19.80	16/12/20 11:30	CET	6	118.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	18/12/20 09:27	CET	5080	1016.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.50	26.50	26.00	26.00	21/12/20 14:09	CET	1307	34284.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.85	52.10	50.65	52.00	21/12/20 17:35	CET	116318	5997434.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.20	59.40	58.00	59.40	21/12/20 17:37	CET	13312	782792.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0245	0.022	0.024	21/12/20 12:08	CET	446728	10257.833
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	21/12/20 11:30	CET	10	10.30
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.195	33.295	33.195	33.295	21/12/20 13:24	CET	46	1529.285
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.15	8.15	21/12/20 16:30	CET	340	2894.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.40	38.40	21/12/20 17:19	CET	1159	44510.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	63.80	62.40	62.40	21/12/20 17:29	CET	1391	87559.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	18/12/20 11:30	CET	100	650.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	80.40	81.00	80.00	80.60	21/12/20 17:29	CET	3851	309722.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.40	17.75	17.30	17.50	21/12/20 17:35	CET	207272	3614827.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	21/12/20 11:30	CET	69000	483.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	21/12/20 11:30	CET	1000	40.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.17	4.24	4.00	4.19	21/12/20 17:35	CET	69670	283278.63
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.20	29.00	29.20	21/12/20 16:30	CET	189	5496.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	21/12/20 16:30	CET	3	300.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	21/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.90	4.00	3.86	4.00	21/12/20 12:08	CET	958	3717.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	113.00	113.00	107.50	109.00	21/12/20 17:17	CET	203	22039.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.25	9.81	8.71	9.622	21/12/20 17:38	CET	648028	6017789.402
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	106.00	105.00	106.00	21/12/20 14:26	CET	27	2839.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.02	0.0216	0.0169	0.018	21/12/20 17:35	CET	70344357	1328536.9867
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0065	0.0025	0.003	21/12/20 17:35	CET	5378866	16496.346
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.00	123.30	118.20	123.00	21/12/20 17:35	CET	99666	12134991.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.80	8.818	8.302	8.779	21/12/20 17:35	CET	19444	167402.229
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.76	6.84	6.66	6.72	21/12/20 17:35	CET	14926	101541.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.70	2.55	2.63	21/12/20 16:02	CET	6826	17842.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.00	4.058	3.906	4.05	21/12/20 17:35	CET	449230	1780441.602
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.98	2.93	2.98	21/12/20 16:45	CET	2556	7577.79
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.82	0.96	0.82	0.96	21/12/20 17:39	CET	12154735	10903954.679
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.85	2.91	2.82	2.86	21/12/20 17:35	CET	64745	185258.31
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.29	6.30	6.01	6.20	21/12/20 17:35	CET	555307	3415850.62
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.40	13.40	12.75	13.32	21/12/20 17:36	CET	1138160	14992386.65
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	156.00	156.00	156.00	21/12/20 17:16	CET	375	58500.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.12	10.16	9.51	9.86	21/12/20 17:35	CET	90905	898711.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.12	7.12	6.70	6.98	21/12/20 17:35	CET	168299	1157181.56
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	21/12/20 17:26	CET	2204	2314.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	21/12/20 11:30	CET	720	80.64
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.20	19.10	19.20	21/12/20 10:23	CET	16	307.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.455	1.55	1.45	1.46	21/12/20 14:52	CET	6660	9896.885
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.00	101.00	101.00	21/12/20 17:27	CET	736	74840.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.20	63.40	63.00	63.40	21/12/20 17:35	CET	1707	107699.20
