Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.0805	0.07	0.0805	21/10/21 16:30	CET	6549	495.69
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.60	30.00	29.60	29.80	22/10/21 17:19	CET	424	12627.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.58	2.58	2.44	2.56	22/10/21 17:14	CET	459	1142.46
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.00	120.50	121.00	22/10/21 17:13	CET	155	18782.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.50	68.60	68.00	68.60	22/10/21 17:35	CET	966	66006.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.90	17.00	16.70	16.70	22/10/21 12:51	CET	106	1793.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.64	15.40	15.50	22/10/21 17:35	CET	17665	273834.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.20	27.10	26.20	26.65	22/10/21 17:35	CET	32095	851168.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.145	25.145	25.145	25.145	22/10/21 09:00	CET	1	25.145
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	20/10/21 16:30	CET	1022	1829.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.10	53.50	51.70	53.00	22/10/21 17:35	CET	18809	992635.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	21.20	22.00	19.95	22.00	22/10/21 17:23	CET	5443	114705.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.00	19.70	19.80	22/10/21 17:35	CET	737	14605.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.52	3.52	3.475	3.475	22/10/21 17:35	CET	25315	88686.065
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.90	4.06	3.90	4.06	22/10/21 17:35	CET	1697	6726.52
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	22/10/21 16:30	CET	332	527.88
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	71.50	70.60	71.00	22/10/21 17:35	CET	36725	2609086.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	43.60	44.00	40.55	40.60	22/10/21 17:35	CET	20824	868943.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.68	11.68	11.48	11.64	22/10/21 17:35	CET	4245	49122.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	21/10/21 11:30	CET	30	50.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	22/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.15	5.15	5.04	5.04	22/10/21 17:35	CET	13426	68278.81
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.30	30.30	29.95	30.05	22/10/21 17:35	CET	3419	103004.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/10/21 11:30	CET	20	21.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.40	49.30	48.40	48.70	22/10/21 15:50	CET	1367	67248.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1330.00	1366.00	1329.50	1358.00	22/10/21 17:37	CET	69743	94679019.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.00	45.10	44.30	45.10	22/10/21 17:35	CET	2696	120308.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.10	7.08	7.08	22/10/21 17:35	CET	465	3294.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.60	5.50	5.60	22/10/21 16:56	CET	16617	92402.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.86	3.74	3.85	22/10/21 17:11	CET	3702	14187.82
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.52	16.62	16.48	16.56	22/10/21 17:35	CET	1320	21816.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	22/10/21 11:30	CET	40	652.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	22/10/21 11:30	CET	5	447.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.10	29.00	28.00	29.00	22/10/21 17:35	CET	3468	99577.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.00	42.515	41.98	42.30	22/10/21 17:35	CET	14448	611959.195
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.24	27.24	27.00	27.00	22/10/21 16:30	CET	5653	153659.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.88	8.88	8.88	8.88	22/10/21 11:58	CET	22	195.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.12	2.12	2.12	2.12	22/10/21 16:30	CET	888	1882.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.172	0.173	0.16	0.1638	22/10/21 17:35	CET	1065468	177111.979
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.50	31.95	31.40	31.55	22/10/21 17:35	CET	4659	147546.95
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.235	1.24	1.235	1.24	22/10/21 16:45	CET	786	974.635
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.99	9.99	22/10/21 09:00	CET	10	99.90
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.20	4.60	4.20	4.60	22/10/21 16:30	CET	829	3581.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.10	69.90	67.40	68.95	22/10/21 17:35	CET	86858	5966063.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	319.00	323.00	317.50	319.50	22/10/21 17:35	CET	1463	467349.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.20	51.00	50.00	50.40	22/10/21 17:35	CET	1089	55092.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	183.00	183.00	180.50	180.50	22/10/21 11:30	CET	7	1266.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	22/10/21 12:13	CET	58	15080.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.73	2.78	2.72	2.77	22/10/21 16:56	CET	1849	5100.88
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	21/10/21 11:30	CET	22	3.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.80	37.52	36.74	37.52	22/10/21 17:35	CET	38844	1450203.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.69	1.48	1.69	22/10/21 16:33	CET	9279	14026.92
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.00	63.20	64.00	22/10/21 14:54	CET	46	2942.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4645	0.48	0.46	0.46	22/10/21 17:25	CET	73086	34356.037
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	22/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	21/10/21 11:30	CET	105	850.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	20/10/21 11:36	CET	78	156.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	49.95	50.00	22/10/21 17:35	CET	711	35529.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.96	5.05	4.842	4.848	22/10/21 17:35	CET	202465	995155.841
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.08	8.14	8.00	8.00	22/10/21 17:35	CET	2809	22562.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/10/21 17:06	CET	24	9888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.248	1.216	1.248	22/10/21 16:37	CET	1875	2296.50
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.50	66.60	64.20	64.90	22/10/21 17:35	CET	30492	1978377.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5645	0.579	0.5625	0.5655	22/10/21 17:35	CET	85362	48752.314
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.36	12.48	12.16	12.16	22/10/21 17:35	CET	24255	299284.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.50	19.50	18.50	18.50	22/10/21 17:27	CET	1230	23876.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	21/10/21 11:38	CET	1101	407.37
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.00	88.98	86.82	87.54	22/10/21 17:35	CET	88153	7742439.72
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.90	41.40	39.50	40.40	22/10/21 17:35	CET	144670	5870516.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.80	31.90	31.50	31.70	22/10/21 17:25	CET	2241	71060.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.08	4.08	4.08	22/10/21 17:09	CET	15290	62383.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.50	12.50	12.10	12.50	22/10/21 17:35	CET	2075	25567.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.85	20.10	20.50	22/10/21 17:35	CET	10656	218675.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.70	22.90	22.46	22.48	22/10/21 17:35	CET	107662	2432469.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.30	34.40	33.90	34.30	22/10/21 17:35	CET	5365	182969.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.90	34.90	34.50	34.50	22/10/21 17:35	CET	17562	608411.05
KERING	FR0000121485	KER	Euronext Paris	EUR	642.40	653.00	640.00	646.10	22/10/21 17:35	CET	191280	123779494.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.60	4.75	4.555	4.715	22/10/21 17:35	CET	31515	147415.32
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.62	3.64	3.59	3.60	22/10/21 17:22	CET	7994	28807.68
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.15	0.1548	0.1462	0.1482	22/10/21 17:35	CET	118560	17831.2158
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.785	3.00	2.78	2.815	22/10/21 17:35	CET	282241	814212.81
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.57	21.15	19.52	20.59	22/10/21 17:37	CET	2888708	59208136.875
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.44	28.50	28.20	28.28	22/10/21 17:35	CET	82943	2349666.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	12.70	13.20	22/10/21 17:39	CET	1920	24844.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	392.00	394.50	386.80	388.05	22/10/21 17:36	CET	669134	261185856.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	22/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.50	38.60	37.40	37.50	22/10/21 17:35	CET	1477	56030.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.70	22.82	22.66	22.66	22/10/21 17:35	CET	49743	1128412.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.50	27.90	28.50	22/10/21 17:26	CET	719	20293.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.191	9.399	9.101	9.232	22/10/21 16:30	CET	597	5517.114
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.551	0.553	0.542	0.542	22/10/21 17:35	CET	93654	51226.532
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.80	98.00	97.20	97.40	22/10/21 17:35	CET	143	13928.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.60	97.60	97.60	22/10/21 17:35	CET	2163	212724.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.00	82.00	82.00	22/10/21 12:06	CET	18	1476.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.90	35.25	34.90	34.95	22/10/21 17:35	CET	3215	112728.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.28	93.42	91.86	93.04	22/10/21 17:35	CET	293983	27342717.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.37	4.37	4.36	4.36	22/10/21 16:30	CET	344	1501.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.555	3.70	3.555	3.70	22/10/21 17:35	CET	18832	68179.06
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.10	39.30	39.50	22/10/21 17:35	CET	362	14404.00
LISI	FR0000050353	FII	Euronext Paris	EUR	24.80	25.20	24.60	25.15	22/10/21 17:35	CET	21399	534406.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	22/10/21 09:00	CET	1	5.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.90	50.50	49.75	50.40	22/10/21 17:35	CET	5247	262584.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.418	0.384	0.416	22/10/21 16:53	CET	5295	2141.077
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	22/10/21 11:30	CET	10	143.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.922	0.95	0.88	0.908	22/10/21 16:59	CET	31761	29149.016
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.054	0.042	0.052	22/10/21 14:08	CET	1311	58.624
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.10	20.50	20.10	20.50	22/10/21 17:35	CET	4964	101197.30
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	663.00	676.70	662.20	667.30	22/10/21 17:35	CET	423275	282958254.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.12	2.07	2.095	22/10/21 17:35	CET	14282	29933.86
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	22/10/21 11:30	CET	4152	4276.56
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.56	4.70	4.50	4.70	22/10/21 16:21	CET	10963	49725.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.575	0.59	0.575	0.589	22/10/21 17:35	CET	18516	10894.612
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	19/10/21 11:30	CET	20	394.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.81	16.86	16.32	16.36	22/10/21 17:35	CET	162651	2697626.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2405	0.2415	0.237	0.239	22/10/21 17:27	CET	85172	20309.1455
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	22/10/21 11:30	CET	1	27.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/10/21 16:30	CET	1	730.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.65	26.10	27.20	22/10/21 17:35	CET	88904	2410034.575
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.80	70.40	69.40	69.40	22/10/21 17:35	CET	322	22489.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.27	3.01	3.27	22/10/21 16:15	CET	4997	15793.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.70	13.30	13.45	22/10/21 17:35	CET	6837	91797.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.494	0.512	0.472	0.502	22/10/21 17:28	CET	217095	105352.906
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.05	1.066	1.04	1.05	22/10/21 17:35	CET	75891	79757.188
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.66	2.71	2.625	2.67	22/10/21 17:35	CET	226988	604572.935
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.31	1.30	1.30	22/10/21 17:16	CET	3619	4734.74
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.01	0.01	0.01	22/10/21 16:04	CET	140000	1400.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.12	23.34	21.56	22.20	22/10/21 17:35	CET	347828	7816043.52
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.50	5.68	5.50	5.68	22/10/21 17:24	CET	3017	16769.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	21/10/21 09:00	CET	1	11.67
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/10/21 16:30	CET	366	549.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	22/10/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.96	18.32	16.00	17.80	22/10/21 17:35	CET	296409	5193176.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	9.16	8.88	8.98	22/10/21 17:35	CET	58594	528508.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.525	1.585	1.415	1.585	22/10/21 17:27	CET	22320	34128.13
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.345	9.525	9.29	9.48	22/10/21 17:35	CET	210510	1985609.685
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.76	70.12	68.76	69.65	22/10/21 17:27	CET	428	29927.61
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	31.75	31.10	31.35	22/10/21 17:35	CET	8787	275670.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.69	5.41	5.62	22/10/21 17:35	CET	104123	580572.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	22/10/21 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.60	4.70	22/10/21 15:47	CET	6699	31540.33
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/21 16:30	CET	250	450.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.84	17.90	17.70	17.88	22/10/21 17:35	CET	78296	1397983.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.30	11.50	11.30	11.50	22/10/21 16:30	CET	2576	29357.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.40	37.50	36.80	37.40	22/10/21 17:35	CET	8443	313627.90
