Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.575	1.65	1.51	1.58	05/01/21 16:36	CET	14327	22298.945
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.00	118.00	118.00	05/01/21 16:47	CET	3195	379504.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	62.40	60.30	61.00	05/01/21 17:35	CET	2749	167640.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.181	0.181	0.17	0.17	05/01/21 17:29	CET	30140	5149.7755
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.86	12.86	12.54	12.58	05/01/21 17:35	CET	16396	207663.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	25.90	24.95	25.90	05/01/21 17:35	CET	12029	308597.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.55	21.555	21.55	21.555	05/01/21 16:54	CET	49	1056.19
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.22	1.22	1.22	1.22	05/01/21 16:30	CET	2088	2547.36
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	42.30	44.30	42.30	44.30	05/01/21 17:35	CET	7930	346218.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.08	15.10	15.00	15.00	05/01/21 17:35	CET	2111	31706.68
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.40	20.50	05/01/21 15:41	CET	818	16878.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.79	1.79	1.72	1.72	05/01/21 17:35	CET	53385	93455.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.24	4.20	4.20	05/01/21 17:29	CET	151	638.20
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	04/01/21 11:30	CET	650	70.85
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.55	82.80	80.55	82.80	05/01/21 17:35	CET	63002	5163399.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.60	34.40	33.50	33.85	05/01/21 17:35	CET	2864	97281.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.68	8.76	8.52	8.76	05/01/21 17:35	CET	17126	148231.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.38	1.39	1.38	1.39	04/01/21 17:16	CET	872	1211.58
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.35	6.36	6.21	6.24	05/01/21 17:35	CET	15393	97134.07
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/01/21 16:30	CET	10	22.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	28.20	28.20	27.80	28.20	05/01/21 14:50	CET	202	5656.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	880.60	886.00	863.00	870.00	05/01/21 17:38	CET	54241	47308757.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.30	40.30	39.30	39.50	05/01/21 17:35	CET	888	35244.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.28	5.80	5.28	5.54	05/01/21 16:29	CET	7426	41491.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.85	4.93	4.79	4.81	05/01/21 16:59	CET	4185	20186.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.78	3.62	3.78	05/01/21 17:20	CET	1319	4887.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.15	13.30	13.00	13.10	05/01/21 17:35	CET	6922	90333.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	05/01/21 17:28	CET	280	4564.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	29/12/20 16:30	CET	4	80.80
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.90	25.90	24.90	25.10	05/01/21 17:35	CET	4075	102839.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	3.15	3.15	3.15	3.15	05/01/21 11:32	CET	50000	157500.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.50	7.50	7.26	7.26	05/01/21 17:23	CET	863	6357.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.34	2.34	2.34	2.34	05/01/21 16:30	CET	238	556.92
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	176.00	160.00	176.00	05/01/21 16:30	CET	2	336.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.224	0.2165	0.218	05/01/21 17:35	CET	783989	172341.1065
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.69	1.74	1.62	1.675	05/01/21 17:20	CET	24084	40542.28
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	05/01/21 16:30	CET	86	295.84
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.50	62.90	60.90	62.45	05/01/21 17:35	CET	85358	5326927.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	222.00	222.00	212.50	212.50	05/01/21 17:35	CET	1459	315728.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	41.80	41.60	41.80	05/01/21 15:17	CET	264	11013.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	04/01/21 11:30	CET	2200	1452.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.40	85.40	85.20	85.20	05/01/21 09:47	CET	41	3495.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	188.00	188.00	05/01/21 14:16	CET	1	188.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.70	172.70	170.05	171.30	05/01/21 17:38	CET	58166	9957809.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.90	39.72	38.58	39.00	05/01/21 17:39	CET	135283	5288265.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.08	2.08	1.91	1.91	05/01/21 16:38	CET	1193	2385.73
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	58.80	59.00	05/01/21 17:28	CET	95	5601.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.133	1.24	1.105	1.1398	05/01/21 17:27	CET	305266	351534.3404
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.95	9.95	9.95	9.95	05/01/21 14:59	CET	7	69.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	05/01/21 11:35	CET	36	1980.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	05/01/21 16:30	CET	5	11.30
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	42.60	42.00	42.00	05/01/21 17:35	CET	1266	53538.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.826	3.95	3.65	3.678	05/01/21 17:35	CET	1952863	7399975.228
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.86	5.86	5.66	5.70	05/01/21 17:02	CET	3901	22351.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	360.00	362.00	360.00	362.00	05/01/21 16:30	CET	31	11166.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.07	2.04	2.04	05/01/21 09:19	CET	521	1066.47
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.15	43.55	42.80	42.85	05/01/21 17:35	CET	12258	529520.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.065	1.08	1.015	1.04	05/01/21 17:35	CET	276128	287856.685
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.02	12.16	11.90	11.98	05/01/21 17:35	CET	71969	863206.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.95	7.10	7.95	05/01/21 16:45	CET	89	678.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.25	67.85	66.35	67.55	05/01/21 17:36	CET	140620	9463955.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.55	27.85	27.15	27.25	05/01/21 17:35	CET	53115	1457919.35
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.85	12.85	12.60	12.60	05/01/21 15:02	CET	722	9198.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.94	2.98	05/01/21 16:02	CET	131	389.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.20	10.20	9.90	10.15	05/01/21 17:17	CET	1027	10342.26
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.30	14.42	13.86	14.34	05/01/21 17:35	CET	11556	163807.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.71	19.07	18.17	18.20	05/01/21 17:35	CET	212370	3889227.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	05/01/21 11:30	CET	71	35.855
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.50	33.80	31.00	31.90	05/01/21 17:35	CET	42671	1392818.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.00	38.20	36.90	38.00	05/01/21 17:35	CET	13627	516121.95
KERING	FR0000121485	KER	Euronext Paris	EUR	576.90	582.80	568.60	571.50	05/01/21 17:35	CET	169811	97376842.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.35	5.65	5.01	5.30	05/01/21 17:35	CET	192669	1024498.51
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.08	3.08	3.02	3.05	05/01/21 16:13	CET	17678	54127.85
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.172	0.172	0.16	0.1625	05/01/21 17:29	CET	905176	147740.3155
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.715	18.50	17.555	18.29	05/01/21 17:35	CET	1111093	20286140.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.90	32.68	31.50	32.50	05/01/21 17:37	CET	217335	7027466.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	05/01/21 13:06	CET	720	4500.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	308.90	311.80	306.60	308.50	05/01/21 17:38	CET	322124	99625869.70
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	05/01/21 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.30	32.80	33.20	05/01/21 15:48	CET	283	9370.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.00	45.90	45.00	45.32	05/01/21 17:35	CET	32839	1495383.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.40	19.77	19.23	19.44	05/01/21 17:39	CET	130067	2529733.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.60	19.80	20.00	05/01/21 16:53	CET	497	10067.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.18	2.04	2.12	05/01/21 17:35	CET	38483	81190.845
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.00	78.00	76.40	76.40	05/01/21 17:35	CET	946	72399.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.50	99.00	100.50	05/01/21 17:35	CET	2706	269416.90
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.80	2.52	2.60	05/01/21 13:42	CET	6311	16758.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	81.00	77.60	78.20	05/01/21 14:56	CET	198	15599.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.00	25.15	25.00	25.10	05/01/21 17:35	CET	6871	172448.60
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.10	75.66	74.90	75.50	05/01/21 17:35	CET	580880	43766045.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	04/01/21 11:30	CET	20	1040.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.365	1.50	1.34	1.49	05/01/21 17:35	CET	91402	127725.23
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.00	28.30	28.00	28.00	05/01/21 16:00	CET	808	22728.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.10	20.65	19.92	20.65	05/01/21 17:35	CET	7353	150421.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.70	6.70	6.10	6.60	05/01/21 17:21	CET	6155	40223.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.40	49.05	49.35	05/01/21 17:35	CET	1088	53593.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.508	0.52	0.508	0.516	05/01/21 15:26	CET	14411	7344.81
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.045	1.015	1.02	05/01/21 17:03	CET	1932	2002.505
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.064	0.0947	0.064	0.0939	05/01/21 14:43	CET	12106	915.0137
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.78	15.00	14.34	14.50	05/01/21 17:35	CET	21475	313859.36
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	05/01/21 16:30	CET	890	5518.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	509.60	515.80	503.40	506.20	05/01/21 17:38	CET	303053	153923693.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.83	2.89	2.65	2.68	05/01/21 17:36	CET	212473	581437.44
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	05/01/21 11:30	CET	2501	2325.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.12	4.12	05/01/21 17:03	CET	744	3102.86
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	04/01/21 17:26	CET	80	440.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.858	0.898	0.756	0.808	05/01/21 17:35	CET	884461	715897.768
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	05/01/21 17:05	CET	236	4720.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	30/12/20 16:30	CET	45	30.67
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.51	16.84	15.50	16.52	05/01/21 17:35	CET	230065	3777757.95
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.362	0.378	0.322	0.326	05/01/21 17:37	CET	4495094	1541707.704
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.11	0.101	0.101	05/01/21 09:19	CET	39500	4070.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	700.00	700.00	05/01/21 16:30	CET	3	2110.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.25	24.30	23.60	23.75	05/01/21 17:35	CET	5673	135824.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	71.40	71.40	05/01/21 15:50	CET	495	35411.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.22	3.11	3.11	05/01/21 16:27	CET	1637	5120.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.00	13.00	05/01/21 17:27	CET	2487	32710.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.494	0.52	0.462	0.474	05/01/21 17:35	CET	901546	438062.668
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.36	1.38	1.356	1.368	05/01/21 17:35	CET	53447	73025.256
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.744	1.868	1.74	1.846	05/01/21 17:35	CET	348732	631738.68
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.484	1.52	1.482	1.51	05/01/21 17:35	CET	31012	46463.732
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0212	0.0212	0.0212	0.0212	05/01/21 17:13	CET	1775	37.63
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	35.40	36.05	33.85	34.70	05/01/21 17:35	CET	208596	7243522.80
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	05/01/21 15:42	CET	3134	6103.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.25	9.25	8.80	8.80	31/12/20 14:00	CET	797	7285.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	05/01/21 14:15	CET	50	105.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.94	6.96	6.66	6.90	05/01/21 17:35	CET	40402	273618.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.85	15.00	10.70	15.00	05/01/21 17:39	CET	357609	4620952.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.23	1.19	1.21	05/01/21 17:12	CET	15617	18847.225
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.295	6.96	7.25	05/01/21 17:35	CET	530408	3809392.96
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.60	65.60	65.20	65.40	05/01/21 17:06	CET	2193	143452.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.90	25.00	24.35	24.85	05/01/21 17:35	CET	20441	505435.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0599	0.0758	0.05	0.0758	05/01/21 17:35	CET	298107	19143.1955
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.47	2.87	2.46	2.87	05/01/21 17:39	CET	930177	2477768.83
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	23.40	25.60	23.40	25.60	05/01/21 16:30	CET	23	562.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.10	4.96	5.05	05/01/21 15:38	CET	1689	8481.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.40	13.56	12.80	13.16	05/01/21 17:35	CET	226031	2972655.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	05/01/21 16:30	CET	388	1746.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.75	47.05	46.30	46.35	05/01/21 17:35	CET	2436	114010.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.55	106.75	103.95	104.50	05/01/21 17:37	CET	489621	51265604.20
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.39	1.45	1.38	1.42	05/01/21 17:35	CET	181328	256716.525
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	05/01/21 17:39	CET	2279	57691.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	05/01/21 16:30	CET	25	62.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.98	4.08	3.93	4.03	05/01/21 17:35	CET	20751	82919.39
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.83	9.87	9.83	9.84	05/01/21 17:35	CET	12683	124823.36
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.535	0.525	0.535	05/01/21 16:16	CET	10631	5662.43
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1102	0.114	0.1102	0.1126	05/01/21 17:29	CET	746996	83919.9622
