Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.282	3.414	3.214	3.232	14/03/2022 17:35	CET	181178	598098.57
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.85	15.15	14.765	15.10	14/03/2022 17:35	CET	828327	12438052.895
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	184.00	184.00	14/03/2022 16:30	CET	69	12780.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.42	18.34	17.06	17.12	14/03/2022 17:35	CET	28593	504737.10
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.84	19.84	19.84	19.84	10/03/2022 16:30	CET	364	7221.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.13	5.25	5.00	5.03	14/03/2022 17:35	CET	37157	190674.10
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	14/03/2022 17:15	CET	21250	83300.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	11/03/2022 16:30	CET	250	16.26
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.60	35.60	35.00	35.00	14/03/2022 17:20	CET	959	33574.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	1.99	1.95	1.985	14/03/2022 12:23	CET	1121	2221.58
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	149.00	146.00	146.00	14/03/2022 17:35	CET	419	62125.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	11/03/2022 16:30	CET	60	351.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	9.08	8.88	9.04	14/03/2022 17:03	CET	6772	60710.62
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	14/03/2022 16:32	CET	207	1449.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.30	8.50	8.10	8.40	14/03/2022 17:29	CET	1948	16284.42
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	09/03/2022 16:30	CET	670	502.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.30	55.60	54.90	55.60	14/03/2022 17:35	CET	2181	120949.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.80	16.80	14/03/2022 17:29	CET	809	13591.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.90	18.36	17.52	18.10	14/03/2022 17:35	CET	122514	2201876.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.40	21.45	20.40	21.10	14/03/2022 17:35	CET	13761	288141.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.665	24.665	24.665	14/03/2022 09:00	CET	1	24.665
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	08/03/2022 16:30	CET	1	1.79
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.60	35.70	34.95	35.00	14/03/2022 17:35	CET	22313	785026.725
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.00	33.00	33.00	14/03/2022 10:20	CET	10	330.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.35	19.20	19.30	14/03/2022 14:52	CET	652	12566.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.02	3.03	2.98	2.985	14/03/2022 17:35	CET	50971	153173.155
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	14/03/2022 17:15	CET	401	2005.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	14/03/2022 16:30	CET	131	227.95
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	93.10	93.95	90.35	92.00	14/03/2022 17:35	CET	136087	12511153.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.95	30.10	28.80	29.00	14/03/2022 17:35	CET	16491	487032.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	13.42	12.80	12.88	14/03/2022 17:35	CET	25803	337125.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.80	1.80	14/03/2022 16:30	CET	190	343.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.94	7.94	7.482	7.50	14/03/2022 17:35	CET	94016	708307.412
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.70	48.70	48.70	48.70	14/03/2022 15:58	CET	101	4918.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.40	4.40	4.08	4.12	14/03/2022 17:35	CET	23528	98681.55
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.60	31.00	30.60	30.80	14/03/2022 17:23	CET	6271	192660.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.30	44.80	43.70	43.70	14/03/2022 16:15	CET	631	27897.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1126.50	1156.00	1099.00	1149.50	14/03/2022 17:35	CET	98086	111418833.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.50	32.60	31.90	31.90	14/03/2022 17:35	CET	2825	91599.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.90	5.92	5.80	5.88	14/03/2022 17:26	CET	2725	15890.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.36	5.20	5.20	14/03/2022 17:20	CET	582	3088.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.65	3.60	3.63	14/03/2022 17:35	CET	3645	13133.70
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.98	15.30	14.14	15.22	14/03/2022 17:35	CET	15567	234336.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	14/03/2022 16:30	CET	1732	27885.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	14/03/2022 17:11	CET	185	27750.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	21.10	19.80	19.80	14/03/2022 17:35	CET	8975	184168.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.00	45.495	43.885	43.885	14/03/2022 17:35	CET	83426	3704148.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.00	21.90	20.325	20.60	14/03/2022 17:35	CET	11187	238212.68
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.74	7.74	7.60	7.62	14/03/2022 16:50	CET	1191	9085.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	08/03/2022 16:40	CET	40	1144.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	14/03/2022 16:30	CET	50	86.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.95	11.95	11.86	11.88	14/03/2022 17:13	CET	1416	16885.59
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.119	0.119	0.1136	0.1136	14/03/2022 17:29	CET	632552	73077.9686
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.80	24.80	22.75	23.10	14/03/2022 17:35	CET	32978	771968.65
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.232	11.33	11.21	11.21	14/03/2022 16:01	CET	90	1015.302
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	14/03/2022 16:30	CET	2003	11171.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.50	56.75	55.15	55.75	14/03/2022 17:35	CET	80172	4471388.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.00	322.00	309.50	316.00	14/03/2022 17:35	CET	1362	431316.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.00	47.90	48.30	14/03/2022 15:57	CET	573	27710.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	14/03/2022 11:30	CET	7	4.97
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	150.00	145.00	150.00	11/03/2022 16:43	CET	14	2094.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	238.00	240.00	238.00	240.00	14/03/2022 16:33	CET	230	55100.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.76	2.51	2.51	14/03/2022 17:27	CET	674	1758.04
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.995	1.995	1.995	1.995	14/03/2022 09:00	CET	1	1.995
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.14	39.58	38.18	38.74	14/03/2022 17:35	CET	112604	4371787.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	14/03/2022 16:44	CET	200	932.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	63.00	61.20	63.00	14/03/2022 17:35	CET	313	19574.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.297	0.297	0.283	0.2945	14/03/2022 17:35	CET	162540	47441.185
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	14/03/2022 11:30	CET	1	5.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/03/2022 11:30	CET	14	644.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.20	52.80	53.10	14/03/2022 17:29	CET	1890	100199.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.944	3.042	2.944	3.012	14/03/2022 17:35	CET	191134	571830.19
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.50	5.50	5.44	5.48	14/03/2022 17:08	CET	2986	16366.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	10/03/2022 17:21	CET	8	3056.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.09	1.08	1.09	14/03/2022 11:58	CET	2130	2305.916
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	55.00	53.10	54.00	14/03/2022 17:35	CET	33169	1791060.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.405	0.4278	0.40	0.4002	14/03/2022 17:35	CET	87224	35738.864
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.18	9.93	9.95	14/03/2022 17:35	CET	8357	83852.79
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.00	15.00	14.60	14.90	14/03/2022 16:52	CET	491	7290.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	100.95	101.25	98.48	99.90	14/03/2022 17:35	CET	124584	12467937.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.00	43.20	42.00	42.85	14/03/2022 17:35	CET	63788	2731060.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	41.00	41.00	41.00	41.00	14/03/2022 11:30	CET	500	20500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.10	4.06	4.10	14/03/2022 16:56	CET	71	289.64
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.30	28.10	26.30	27.80	14/03/2022 17:29	CET	4663	127350.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.96	3.96	14/03/2022 15:39	CET	100	396.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	11.20	10.55	10.90	14/03/2022 16:42	CET	875	9459.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	21.15	20.10	20.20	14/03/2022 17:39	CET	46061	948874.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	21.70	20.90	20.98	14/03/2022 17:35	CET	117257	2481007.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.00	30.00	28.00	29.40	14/03/2022 17:35	CET	15032	435115.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.20	31.15	30.20	30.80	14/03/2022 17:35	CET	13106	402958.85
KERING	FR0000121485	KER	Euronext Paris	EUR	561.70	573.00	545.10	564.60	14/03/2022 17:35	CET	281097	158490062.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.89	3.93	3.80	3.93	14/03/2022 17:35	CET	26253	101230.47
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.64	3.78	3.59	3.60	14/03/2022 17:29	CET	39758	145692.36
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.19	0.1918	0.182	0.1876	14/03/2022 17:35	CET	436023	80707.0044
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.02	2.185	2.02	2.18	14/03/2022 17:35	CET	28051	58314.055
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.14	23.69	22.77	23.01	14/03/2022 17:35	CET	850862	19623164.14
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	14/03/2022 17:35	CET	34	66.64
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.80	20.20	19.53	19.67	14/03/2022 17:38	CET	271184	5377691.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.90	10.30	9.90	10.30	14/03/2022 16:13	CET	892	9084.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	340.70	348.00	333.75	345.25	14/03/2022 17:35	CET	545929	187480656.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	14/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.40	39.70	38.00	38.80	14/03/2022 17:35	CET	1628	63071.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.42	25.48	25.36	25.38	14/03/2022 17:35	CET	75509	1916236.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.50	28.10	27.50	28.10	14/03/2022 17:35	CET	467	13029.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.51	7.51	7.311	7.499	14/03/2022 17:16	CET	757	5638.025
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.438	0.48	0.438	0.47	14/03/2022 17:35	CET	279915	130742.9825
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.00	94.00	93.00	94.00	14/03/2022 17:35	CET	116	10830.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.00	87.40	86.80	86.80	14/03/2022 17:02	CET	848	73880.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	11/03/2022 17:23	CET	15	52.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.20	79.00	79.00	14/03/2022 15:52	CET	160	12664.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.85	39.85	38.70	39.00	14/03/2022 17:36	CET	11623	455825.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.58	86.74	84.16	86.26	14/03/2022 17:35	CET	552364	47481857.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.09	2.298	2.09	2.298	14/03/2022 16:30	CET	700	1467.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	14/03/2022 16:30	CET	12	642.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.33	4.33	4.155	4.27	14/03/2022 17:35	CET	47358	202039.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	42.00	40.70	41.70	14/03/2022 17:02	CET	833	34409.80
LISI	FR0000050353	FII	Euronext Paris	EUR	22.10	22.75	21.55	21.70	14/03/2022 17:35	CET	21101	465039.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.20	3.50	3.20	3.50	14/03/2022 16:34	CET	1981	6840.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.00	35.75	34.50	34.65	14/03/2022 17:35	CET	16521	581811.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	14/03/2022 11:30	CET	88	783.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.327	0.328	0.324	0.328	14/03/2022 15:52	CET	4023	1314.244
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.26	1.29	1.23	1.26	14/03/2022 17:35	CET	48310	60879.525
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	14/03/2022 09:19	CET	550	44.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.95	20.10	20.65	14/03/2022 17:35	CET	11493	236944.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	596.90	604.50	581.60	598.70	14/03/2022 17:35	CET	569333	339256042.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.022	1.138	1.022	1.13	14/03/2022 17:35	CET	149943	166230.698
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.27	1.26	1.27	14/03/2022 17:04	CET	3028	3845.55
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.30	4.06	4.30	14/03/2022 17:26	CET	2061	8765.28
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.65	10.65	10.25	10.25	14/03/2022 11:07	CET	302	3176.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	14/03/2022 11:30	CET	55	467.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3485	0.367	0.3305	0.34	14/03/2022 16:02	CET	10318	3538.8465
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	18.10	18.10	18.10	14/03/2022 11:30	CET	181	3276.10
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.45	18.10	17.16	17.51	14/03/2022 17:35	CET	165949	2940749.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.153	0.1598	0.152	0.157	14/03/2022 17:35	CET	525968	81966.332
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	14/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	570.00	570.00	14/03/2022 17:25	CET	31	17670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.75	27.85	26.55	27.55	14/03/2022 17:35	CET	31957	875822.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	67.20	66.00	66.00	14/03/2022 17:35	CET	280	18685.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.36	2.52	2.36	2.52	14/03/2022 17:35	CET	444	1101.91
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.05	12.05	14/03/2022 14:24	CET	115	1429.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.241	0.241	0.232	0.24	14/03/2022 16:35	CET	27597	6582.526
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.732	0.745	0.628	0.67	14/03/2022 17:35	CET	1015277	696050.999
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.42	3.43	3.23	3.255	14/03/2022 17:35	CET	729154	2419854.20
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.23	1.21	1.23	14/03/2022 17:29	CET	1754	2143.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/03/2022 14:39	CET	6	0.006
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
