Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.81	21.84	21.79	21.83	14/01/22 17:35	CET	426534	9304596.10
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.84	12.06	11.80	11.99	14/01/22 17:35	CET	363551	4354116.69
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	364.00	362.00	364.00	14/01/22 12:59	CET	2	726.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.26	7.16	7.26	14/01/22 16:22	CET	486	3511.18
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.55	11.85	10.40	11.35	14/01/22 17:35	CET	32169	360967.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.97	1.89	1.97	12/01/22 10:21	CET	6466	12348.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.48	8.48	8.48	8.48	14/01/22 09:00	CET	1	8.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	125.00	126.00	14/01/22 17:35	CET	787	98747.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	11/01/22 16:30	CET	75	603.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1315.00	1320.00	1280.00	1285.00	14/01/22 17:35	CET	294	382300.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.76	4.76	4.66	4.66	14/01/22 16:30	CET	500	2370.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.28	76.84	74.72	75.90	14/01/22 17:35	CET	90279	6858424.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.85	17.85	17.30	17.50	14/01/22 17:16	CET	2844	49879.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.49	82.00	80.50	81.50	14/01/22 17:29	CET	395	32220.25
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.60	97.70	97.55	97.55	14/01/22 17:26	CET	418	40794.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.605	21.87	21.60	21.685	14/01/22 16:45	CET	4236	91932.975
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.94	74.15	73.80	74.15	14/01/22 17:35	CET	103	7629.47
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.00	62.30	61.51	62.29	14/01/22 13:49	CET	481	29820.61
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.00	70.19	69.25	70.18	14/01/22 16:04	CET	249	17320.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.99	73.50	72.11	72.11	14/01/22 16:35	CET	263	19101.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.545	21.545	21.32	21.46	14/01/22 17:35	CET	597	12800.93
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.00	97.02	97.00	97.00	14/01/22 14:42	CET	250	24250.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.50	84.66	84.11	84.50	14/01/22 17:35	CET	536	45228.66
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.02	152.00	150.02	150.70	14/01/22 17:23	CET	47	7091.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.74	86.74	85.60	86.74	14/01/22 16:54	CET	586	50339.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.806	13.844	13.596	13.778	14/01/22 17:35	CET	7000816	96154221.014
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.71	2.765	2.665	2.75	14/01/22 17:35	CET	80911	220603.615
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.04	0.05	0.0351	0.05	14/01/22 17:08	CET	666770	30957.2819
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	06/01/22 16:30	CET	2000	12800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.38	5.38	5.06	5.18	14/01/22 17:39	CET	9702	50920.62
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5895	0.633	0.564	0.62	14/01/22 17:35	CET	2828567	1731347.485
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	12/01/22 13:58	CET	5560	11.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/01/22 13:58	CET	3480	3.48
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.25	13.25	13.20	13.20	14/01/22 12:11	CET	626	8274.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.80	20.20	20.80	14/01/22 13:59	CET	316	6481.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.43	57.87	57.22	57.87	14/01/22 17:35	CET	1355051	78175131.83
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	101.80	105.10	101.80	104.60	14/01/22 17:35	CET	57175	5953900.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.50	45.885	44.71	45.475	14/01/22 17:36	CET	1949792	88766692.055
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.056	0.0569	0.053	0.0542	14/01/22 17:35	CET	4324502	236889.9214
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.012	3.03	2.976	2.981	14/01/22 17:35	CET	258047	774262.038
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.46	0.46	0.449	0.456	14/01/22 17:35	CET	69292	31356.245
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.10	27.10	26.30	26.90	14/01/22 16:58	CET	8015	215083.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.20	55.60	54.20	55.60	14/01/22 17:35	CET	1654	90903.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0019	14/01/22 17:03	CET	6812773	12673.1987
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.00	90.00	88.00	88.40	14/01/22 17:35	CET	13380	1184081.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.75	11.89	11.65	11.85	14/01/22 17:35	CET	246485	2908579.55
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	11/01/22 16:30	CET	5	58.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.665	44.665	44.36	44.36	14/01/22 13:32	CET	173	7689.99
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.298	1.312	1.28	1.31	14/01/22 17:00	CET	7860	10224.834
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.40	10.50	14/01/22 13:58	CET	1976	20616.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	14/01/22 12:51	CET	49	23030.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.41	0.41	0.382	0.4069	14/01/22 17:18	CET	57808	22833.5315
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.50	16.90	16.50	16.75	14/01/22 16:57	CET	2716	45354.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0662	0.0665	0.0634	0.0639	14/01/22 17:35	CET	7269609	468672.0081
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.019	0.015	0.015	13/01/22 14:15	CET	241812	4304.43
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.15	4.22	4.12	4.22	14/01/22 15:28	CET	1155	4797.87
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	14/01/22 12:32	CET	225	20925.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.92	14.94	14.70	14.90	14/01/22 17:35	CET	972	14417.84
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	9.00	8.74	8.96	14/01/22 17:18	CET	2147	19157.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.40	42.49	41.25	41.27	14/01/22 17:35	CET	358024	14859233.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.90	8.89	7.76	8.84	14/01/22 17:38	CET	36240224	304347427.642
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.45	17.50	16.90	17.10	14/01/22 17:21	CET	1739	29787.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	14/01/22 16:30	CET	100	27.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.45	1.48	1.44	1.44	14/01/22 17:35	CET	18043	26383.72
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.96	95.08	93.66	94.68	14/01/22 17:35	CET	189236	17883599.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.87	7.90	7.78	7.83	14/01/22 17:35	CET	31857	249734.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.00	111.00	14/01/22 17:15	CET	270	29869.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.99	6.12	5.88	5.91	14/01/22 17:35	CET	759365	4518598.61
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.83	16.96	16.66	16.70	14/01/22 17:35	CET	341087	5721023.02
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.53	1.50	1.505	14/01/22 15:27	CET	4222	6359.515
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.80	14/01/22 16:04	CET	601	2283.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.30	1.30	1.23	1.244	14/01/22 17:25	CET	15736	19862.09
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.32	3.74	3.32	3.70	14/01/22 17:35	CET	152087	537842.77
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.54	2.545	2.43	2.43	14/01/22 17:35	CET	38189	94650.03
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.562	13.886	13.46	13.886	14/01/22 17:35	CET	8114364	111588482.64
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.40	9.50	9.20	9.28	14/01/22 17:25	CET	2389	22363.72
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.98	6.92	6.98	14/01/22 17:16	CET	3454	24058.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.42	4.56	4.32	4.48	14/01/22 17:23	CET	1825	8100.34
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.80	6.60	6.80	12/01/22 16:30	CET	168	1118.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	176.00	176.00	176.00	176.00	14/01/22 09:00	CET	2	352.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.18	5.34	5.12	5.32	14/01/22 16:55	CET	6342	33208.26
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	83.30	84.90	81.75	84.90	14/01/22 17:35	CET	109772	9194150.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.12	2.12	2.05	2.08	14/01/22 17:35	CET	90206	187110.46
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.20	79.80	73.00	79.80	14/01/22 17:35	CET	1043	78309.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	294.00	294.00	256.50	263.00	14/01/22 17:35	CET	69578	18710337.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0233	0.0233	0.0222	0.0229	14/01/22 17:35	CET	171693	3877.0215
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.96	171.96	169.92	170.62	14/01/22 17:35	CET	510488	87124207.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.05	14.30	14.05	14.30	14/01/22 17:02	CET	1418	20202.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.00	4.00	14/01/22 16:12	CET	70	294.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.35	80.95	78.70	79.00	14/01/22 17:35	CET	134662	10680780.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.92	2.90	2.92	14/01/22 16:16	CET	1571	4560.10
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.50	23.90	22.94	23.54	14/01/22 17:35	CET	61652	1440066.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	93.00	93.00	93.00	93.00	14/01/22 11:30	CET	38	3534.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	93.21	94.34	92.42	92.42	14/01/22 17:35	CET	540180	50315293.59
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/01/22 16:30	CET	510	1213.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.82	9.82	9.62	9.74	14/01/22 16:55	CET	3520	34217.87
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.05	86.05	84.35	84.90	14/01/22 17:35	CET	169063	14372652.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.67	0.687	0.631	0.645	14/01/22 16:52	CET	46053	29786.881
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.5076	0.506	0.5066	14/01/22 17:35	CET	734520	372176.4744
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1266	0.1375	0.1191	0.1231	14/01/22 17:35	CET	13114469	1676566.1967
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.745	10.795	10.68	10.785	14/01/22 17:35	CET	354019	3806919.95
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.36	3.38	3.28	3.32	14/01/22 16:58	CET	1955	6528.26
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	14/01/22 16:02	CET	10	280.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	14/01/22 16:30	CET	17	1683.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.00	18.002	17.20	17.20	14/01/22 17:35	CET	6742	118961.796
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.40	77.40	76.20	77.40	14/01/22 17:35	CET	55	4219.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	12/01/22 16:31	CET	49	3283.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.394	0.36	0.394	13/01/22 16:42	CET	196	73.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.16	44.74	42.98	43.86	14/01/22 17:35	CET	454906	20026692.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/01/22 12:13	CET	367	5835.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/01/22 11:30	CET	145	145.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.50	37.96	37.30	37.64	14/01/22 17:35	CET	164651	6201895.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	12/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.99	3.01	2.955	2.98	14/01/22 17:35	CET	37353	111165.265
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	14/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	14/01/22 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.40	6.48	6.36	6.45	14/01/22 17:35	CET	8326	53561.18
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	11/01/22 16:30	CET	83	427.45
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	102.04	102.04	102.04	102.04	13/01/22 16:30	CET	1	102.04
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	12/01/22 16:30	CET	1500	286.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.138	0.138	0.138	14/01/22 11:11	CET	75	10.35
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.10	22.80	23.10	14/01/22 17:35	CET	362	8329.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.50	58.75	58.05	58.40	14/01/22 17:35	CET	12658	738428.05
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	14/01/22 11:30	CET	3	2.13
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.35	47.75	45.20	47.70	14/01/22 17:35	CET	18583	860742.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	14/01/22 16:30	CET	410	266.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	45.00	45.20	45.00	45.20	14/01/22 15:59	CET	33	1486.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.25	9.30	9.25	9.30	14/01/22 16:30	CET	79	733.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.00	46.80	46.80	14/01/22 17:14	CET	175	8208.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.80	79.60	79.60	14/01/22 17:35	CET	446	35508.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.90	5.90	5.76	5.78	14/01/22 17:35	CET	9460	55192.08
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.00	146.80	140.00	146.80	14/01/22 17:12	CET	910	130659.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	33.60	34.70	33.60	34.00	14/01/22 17:35	CET	14559	499884.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	14/01/22 11:30	CET	25000	100.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	13/01/22 12:11	CET	599	26.96
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.24	8.24	7.90	8.02	14/01/22 17:35	CET	16282	130744.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	14/01/22 16:30	CET	411	13563.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	11/01/22 16:30	CET	20	27.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	14/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.44	3.36	3.40	14/01/22 17:35	CET	11956	40534.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	103.00	103.00	14/01/22 11:32	CET	24	2549.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.09	7.354	6.82	7.13	14/01/22 17:35	CET	249348	1771746.354
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	95.50	94.00	94.00	14/01/22 16:14	CET	401	37870.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0077	0.0071	0.0073	14/01/22 17:35	CET	22171348	165166.0592
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.15	123.55	122.30	122.80	14/01/22 17:35	CET	84331	10357976.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.80	89.80	88.51	89.48	14/01/22 17:35	CET	409	36482.48
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.08	9.08	8.62	8.80	14/01/22 17:02	CET	3304	29222.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	3.85	3.65	3.65	14/01/22 17:14	CET	3389	12597.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.172	4.23	4.128	4.204	14/01/22 17:35	CET	115525	482488.578
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2489	0.2489	0.2316	0.241	14/01/22 17:35	CET	577557	137315.1565
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.465	4.66	4.42	4.615	14/01/22 17:10	CET	16332	74334.70
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.35	5.35	5.17	5.17	14/01/22 17:35	CET	162421	849135.64
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.29	14.375	14.21	14.32	14/01/22 17:35	CET	733367	10488697.73
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	14/01/22 12:10	CET	38	6270.00
