Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.145	0.145	19/11/20 17:17	CET	21150	3163.179
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.00	13.00	12.50	12.60	19/11/20 17:35	CET	11542	145451.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.40	22.35	21.25	21.50	19/11/20 17:35	CET	15699	341443.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.95	20.20	19.95	20.20	19/11/20 17:01	CET	190	3799.276
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	17/11/20 16:37	CET	1430	1430.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.70	38.00	36.60	38.00	19/11/20 17:36	CET	11085	412284.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.96	14.90	14.96	19/11/20 17:27	CET	4045	60277.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.40	22.40	21.50	21.70	19/11/20 16:45	CET	826	18153.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.585	1.585	1.50	1.54	19/11/20 17:35	CET	106408	163335.29
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.24	4.14	4.24	19/11/20 17:29	CET	1001	4239.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	19/11/20 11:30	CET	250	22.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.00	81.35	80.40	80.65	19/11/20 17:36	CET	85419	6902553.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/11/20 16:30	CET	2845	4267.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.80	32.80	31.05	31.05	19/11/20 17:35	CET	5443	172460.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.22	7.38	6.96	7.34	19/11/20 17:35	CET	77767	557051.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	19/11/20 16:30	CET	1100	1276.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.90	5.24	4.74	5.15	19/11/20 17:35	CET	120904	601058.905
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	18/11/20 12:15	CET	2885	8078.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.60	25.60	24.60	25.40	19/11/20 17:28	CET	512	12911.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	841.00	853.20	841.00	848.40	19/11/20 17:35	CET	55603	47181083.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.10	32.10	31.50	31.50	19/11/20 17:35	CET	934	29587.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.78	4.78	4.66	4.68	19/11/20 17:35	CET	2925	13762.83
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.66	4.68	4.56	4.61	19/11/20 17:23	CET	1402	6542.35
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.40	3.36	3.36	19/11/20 12:13	CET	271	918.58
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	10.80	10.80	9.72	10.40	19/11/20 17:35	CET	68293	692361.66
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	19/11/20 16:30	CET	81	1182.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	57.50	57.50	57.50	57.50	16/11/20 16:30	CET	42	2415.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.20	21.70	20.90	21.00	19/11/20 15:57	CET	5868	124928.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.90	4.91	4.82	4.82	19/11/20 17:35	CET	2843	13904.62
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	19/11/20 17:35	CET	14042	14603.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.42	2.42	2.42	2.42	18/11/20 11:30	CET	93	225.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2735	4.2905	4.2335	4.2905	19/11/20 17:35	CET	14597	62170.767
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2055	0.2055	0.195	0.1998	19/11/20 17:35	CET	1779857	355397.9144
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	19/11/20 11:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.20	1.48	1.20	1.33	19/11/20 17:12	CET	91691	123099.655
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.95	64.65	62.15	64.50	19/11/20 17:35	CET	170766	10888976.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	195.60	196.20	194.00	194.60	19/11/20 17:37	CET	2515	490889.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	40.70	39.80	40.70	19/11/20 13:53	CET	170	6864.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/11/20 11:30	CET	140	88.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.60	71.80	71.00	71.00	19/11/20 17:28	CET	198	14160.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	168.00	167.00	167.00	19/11/20 15:36	CET	50	8366.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.10	174.15	169.60	173.70	19/11/20 17:35	CET	83129	14398084.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.234	0.234	0.234	0.234	19/11/20 16:30	CET	1500	351.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.48	33.68	32.90	32.90	19/11/20 17:39	CET	74856	2483204.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	18/11/20 16:30	CET	60	120.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	58.60	56.60	58.60	19/11/20 16:07	CET	877	50161.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.78	0.7999	0.771	0.7998	19/11/20 17:15	CET	36128	28182.2161
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	19/11/20 13:00	CET	30	1470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.10	39.40	39.10	39.30	19/11/20 16:40	CET	4618	181408.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.348	4.348	4.12	4.16	19/11/20 17:35	CET	668057	2809138.824
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.96	4.97	4.82	4.83	19/11/20 17:09	CET	3875	18921.99
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	19/11/20 11:30	CET	86	27004.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.06	2.06	2.02	2.05	19/11/20 16:27	CET	6000	12157.29
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.80	42.95	42.35	42.70	19/11/20 17:35	CET	16033	683941.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.94	0.974	0.918	0.958	19/11/20 17:35	CET	254582	242177.386
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	11.98	11.62	11.66	19/11/20 17:35	CET	67862	804129.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.95	6.95	19/11/20 09:15	CET	12	83.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.85	84.50	83.25	83.50	19/11/20 17:35	CET	60626	5067589.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.55	25.75	25.45	25.50	19/11/20 17:35	CET	31353	801395.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.25	11.25	11.20	11.25	19/11/20 16:53	CET	831	9343.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.04	3.02	3.04	19/11/20 10:20	CET	142	431.66
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.20	8.28	8.06	8.12	19/11/20 17:16	CET	7263	59954.92
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.56	11.62	11.04	11.10	19/11/20 17:35	CET	34471	387352.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.20	20.24	19.41	19.50	19/11/20 17:35	CET	409892	8053253.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.35	19.80	19.00	19.50	19/11/20 17:35	CET	49248	945339.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.60	37.05	36.30	36.75	19/11/20 17:35	CET	25475	934328.15
KERING	FR0000121485	KER	Euronext Paris	EUR	620.60	623.70	611.50	612.00	19/11/20 17:35	CET	188625	115870772.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.315	4.475	4.06	4.10	19/11/20 17:35	CET	314944	1324362.925
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.37	2.39	2.27	2.38	19/11/20 17:23	CET	16759	39135.56
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.126	0.1325	0.126	0.13	19/11/20 16:56	CET	155065	20192.9475
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.07	18.27	17.56	17.985	19/11/20 17:35	CET	2523735	45223070.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.00	29.28	28.80	28.94	19/11/20 17:35	CET	121459	3521685.40
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	19/11/20 11:30	CET	101	282.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	18/11/20 11:30	CET	33	189.75
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	313.50	315.00	310.50	310.80	19/11/20 17:39	CET	590761	184027583.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	19/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.50	26.00	25.50	26.00	19/11/20 17:07	CET	732	18948.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.20	43.31	42.83	43.30	19/11/20 17:35	CET	30533	1315509.71
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	19/11/20 16:20	CET	2128	38282.72
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.38	20.38	20.04	20.26	19/11/20 17:35	CET	89046	1797186.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.20	20.00	20.80	19/11/20 16:12	CET	799	16501.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.08	1.868	1.978	19/11/20 17:35	CET	235493	467371.521
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.40	74.80	73.80	74.80	19/11/20 17:11	CET	450	33392.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	101.50	103.50	19/11/20 17:35	CET	677	69704.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.70	2.66	2.70	19/11/20 16:55	CET	366	986.92
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	76.40	78.00	19/11/20 10:52	CET	282	22015.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.30	20.70	20.00	20.50	19/11/20 17:35	CET	15846	322406.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.00	72.30	71.32	71.80	19/11/20 17:35	CET	507120	36448648.64
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	18/11/20 11:30	CET	200	10900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.175	1.275	1.175	1.18	19/11/20 17:25	CET	233636	286655.965
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.40	25.50	24.50	24.70	19/11/20 17:35	CET	4406	110224.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.95	20.75	21.70	19/11/20 17:35	CET	20845	448608.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.05	8.05	7.90	7.90	19/11/20 17:14	CET	2694	21542.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.25	48.70	47.25	47.70	19/11/20 17:35	CET	5013	240091.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.493	0.51	0.49	0.51	19/11/20 16:32	CET	26110	13011.398
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.06	1.00	1.055	19/11/20 16:58	CET	20560	21401.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0714	0.0819	0.0543	0.0798	19/11/20 17:12	CET	41536	2890.0068
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.06	11.14	10.94	11.14	19/11/20 17:35	CET	8007	88082.94
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	484.75	489.95	483.85	488.65	19/11/20 17:37	CET	499206	243435620.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.30	2.20	2.22	19/11/20 17:35	CET	48015	106890.56
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.97	0.96	0.97	19/11/20 17:22	CET	569	551.72
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	19/11/20 17:10	CET	251	1004.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.00	5.00	17/11/20 16:30	CET	559	2836.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.512	0.532	0.498	0.516	19/11/20 17:35	CET	53788	27251.298
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.60	19.60	19.60	19.60	19/11/20 17:12	CET	976	19129.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	19/11/20 16:30	CET	300	270.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.12	13.20	12.84	13.02	19/11/20 17:35	CET	74457	968628.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.294	0.302	0.262	0.274	19/11/20 17:29	CET	662511	188016.11
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.11	0.083	0.083	18/11/20 16:46	CET	1500	138.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	605.00	610.00	605.00	610.00	18/11/20 16:44	CET	102	61810.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.00	21.25	20.80	21.20	19/11/20 17:35	CET	15488	327038.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.80	60.40	59.60	60.00	19/11/20 17:18	CET	1283	77243.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.90	2.85	2.85	19/11/20 16:46	CET	338	975.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.40	12.80	13.00	19/11/20 17:35	CET	6948	91063.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.338	1.338	1.262	1.302	19/11/20 17:35	CET	162498	211194.84
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.542	1.56	1.45	1.498	19/11/20 17:35	CET	251845	377309.692
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.34	1.294	1.31	19/11/20 17:35	CET	14123	18570.372
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	19/11/20 09:38	CET	180	3.06
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.30	31.55	27.30	31.15	19/11/20 17:37	CET	578384	17292137.80
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.78	1.805	1.78	1.80	19/11/20 10:56	CET	401	720.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.75	7.05	7.10	17/11/20 12:10	CET	1000	7624.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.86	7.34	6.78	7.34	19/11/20 17:37	CET	90230	639787.86
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.50	10.80	9.28	10.80	19/11/20 17:38	CET	189107	1905959.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.976	0.976	0.85	0.862	19/11/20 17:35	CET	78496	70146.436
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.30	6.36	6.17	6.275	19/11/20 17:35	CET	766459	4790834.945
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.40	70.40	67.20	67.40	19/11/20 17:28	CET	969	66465.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.40	24.65	23.70	24.65	19/11/20 17:35	CET	43297	1052912.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0256	0.0256	0.024	0.024	19/11/20 16:46	CET	30791	740.3936
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.865	1.89	1.865	1.865	19/11/20 17:35	CET	39911	74571.335
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.05	19/11/20 17:06	CET	2255	11341.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	19/11/20 11:30	CET	345	1000.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.24	12.26	12.04	12.08	19/11/20 17:35	CET	72648	880879.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/11/20 11:30	CET	590	2560.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.80	46.00	44.55	45.35	19/11/20 17:35	CET	4194	189412.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.50	107.50	105.80	106.95	19/11/20 17:35	CET	553988	59186722.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.095	1.075	1.095	19/11/20 16:07	CET	4576	4966.015
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.60	25.20	25.30	19/11/20 17:29	CET	1780	45173.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/11/20 16:30	CET	1993	3986.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.27	3.27	3.24	3.26	19/11/20 16:00	CET	4407	14349.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.85	9.85	9.76	9.85	19/11/20 17:35	CET	39237	384292.86
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.54	0.525	0.525	19/11/20 13:16	CET	2664	1419.55
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.142	0.1444	0.1352	0.142	19/11/20 17:35	CET	2525300	353373.8078
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0059	0.007	0.0052	0.0052	19/11/20 16:45	CET	115743	690.243
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.70	96.70	94.60	96.20	19/11/20 17:37	CET	7782	747978.30
