Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.49	4.80	4.45	4.78	19/08/2022 17:35	CET	29219	134441.155
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	19/08/2022 11:30	CET	240	528.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	19/08/2022 16:30	CET	300	9.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.40	39.60	39.40	39.60	19/08/2022 16:45	CET	61	2410.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	19/08/2022 17:35	CET	20	36.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	118.00	107.50	110.00	19/08/2022 17:35	CET	1944	218483.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.62	9.00	8.62	9.00	19/08/2022 16:32	CET	247	2185.74
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.81	8.94	8.79	8.79	19/08/2022 16:05	CET	1025	9072.41
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.20	26.20	26.20	26.20	17/08/2022 16:30	CET	6	157.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	19/08/2022 11:30	CET	9222	1152.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	61.40	61.00	61.40	19/08/2022 17:35	CET	2422	147895.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	14.00	14.00	19/08/2022 16:07	CET	10	140.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.00	20.35	19.56	20.35	19/08/2022 17:35	CET	16236	325307.13
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.00	22.10	21.80	22.00	19/08/2022 17:35	CET	3057	67181.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	19/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/08/2022 11:30	CET	6	10.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.00	29.30	28.20	28.30	19/08/2022 17:35	CET	6285	180559.80
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.096	11.00	11.00	19/08/2022 17:35	CET	1264	13908.416
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.35	19.10	19.30	19/08/2022 16:02	CET	589	11355.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.60	2.64	2.60	2.60	19/08/2022 17:35	CET	5909	15441.68
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/08/2022 09:00	CET	120	888.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	19/08/2022 11:30	CET	15	28.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	135.70	135.70	131.80	134.90	19/08/2022 17:35	CET	56805	7621218.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.75	20.75	20.35	20.35	19/08/2022 17:35	CET	5029	103118.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.34	14.34	14.14	14.14	19/08/2022 17:36	CET	5767	82099.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	19/08/2022 16:30	CET	3100	5270.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.12	7.14	7.061	7.14	19/08/2022 17:35	CET	2042	14500.619
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.60	3.60	3.54	3.60	19/08/2022 17:35	CET	3438	12262.40
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.30	26.40	26.00	26.10	19/08/2022 17:12	CET	1176	30672.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.40	37.80	37.80	19/08/2022 17:00	CET	134	5120.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1398.00	1420.00	1392.50	1396.50	19/08/2022 17:37	CET	71298	100041479.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.10	29.10	28.60	28.80	19/08/2022 17:35	CET	527	15247.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	19/08/2022 17:35	CET	863	4832.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	5.12	4.79	4.90	19/08/2022 17:35	CET	19784	98290.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.82	11.00	10.80	10.94	19/08/2022 17:35	CET	3017	32624.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	19/08/2022 13:54	CET	39	666.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	19/08/2022 11:30	CET	10	1010.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.24	14.24	14.00	14.20	19/08/2022 17:35	CET	2372	33610.44
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.80	47.50	46.75	47.50	19/08/2022 17:35	CET	22896	1083263.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.00	22.20	21.45	22.00	19/08/2022 17:35	CET	7227	158708.70
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	19/08/2022 09:00	CET	51	790.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.45	1.45	1.45	1.45	19/08/2022 16:30	CET	689	999.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.83	11.83	11.772	11.772	19/08/2022 12:51	CET	205	2423.004
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.133	0.1336	0.131	0.132	19/08/2022 17:15	CET	439071	57868.3965
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.98	22.98	22.50	22.50	19/08/2022 17:35	CET	2626	59450.32
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.45	13.45	13.40	13.40	19/08/2022 13:35	CET	44	590.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	17/08/2022 11:30	CET	18	109.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.20	47.20	45.56	45.56	19/08/2022 17:35	CET	73028	3350324.32
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.922	16.922	16.922	16.922	19/08/2022 09:00	CET	1	16.922
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	313.50	314.00	310.50	312.50	19/08/2022 17:35	CET	1190	371762.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.00	47.40	46.60	47.40	19/08/2022 13:45	CET	334	15677.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.00	2.00	1.85	2.00	19/08/2022 13:06	CET	10605	20195.00
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.798	1.80	1.798	1.80	19/08/2022 13:32	CET	2	3.598
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/08/2022 11:30	CET	2925	1608.75
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.98	32.00	31.50	31.56	19/08/2022 17:35	CET	43901	1389514.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	17/08/2022 11:37	CET	90	441.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.20	3.20	3.02	3.02	19/08/2022 17:09	CET	1960	6099.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.60	59.40	59.60	19/08/2022 09:26	CET	31	1847.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1958	0.2025	0.188	0.1994	19/08/2022 17:05	CET	76132	14940.0438
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	19/08/2022 11:30	CET	106	451.56
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	18/08/2022 11:30	CET	5	270.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/08/2022 16:30	CET	174	348.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.80	51.80	51.40	51.40	19/08/2022 17:35	CET	880	45457.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.808	2.838	2.764	2.784	19/08/2022 17:35	CET	40518	113074.63
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.62	5.62	5.50	5.54	19/08/2022 17:17	CET	2176	12027.60
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.33	1.355	1.315	1.315	19/08/2022 17:35	CET	3185	4195.455
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.35	50.20	49.35	49.80	19/08/2022 17:35	CET	19769	984339.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.422	0.427	0.4085	0.42	19/08/2022 17:04	CET	13397	5527.728
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.93	5.04	4.75	5.04	19/08/2022 17:35	CET	21544	104101.935
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.50	15.30	15.30	19/08/2022 14:07	CET	196	3033.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.50	97.85	96.50	97.15	19/08/2022 17:35	CET	37928	3683704.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.00	50.10	49.15	49.30	19/08/2022 17:35	CET	21441	1061126.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	19/08/2022 09:00	CET	1	4.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.40	30.40	27.40	28.70	19/08/2022 17:35	CET	9035	259646.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.85	10.65	10.65	19/08/2022 17:26	CET	1475	15849.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.38	17.40	17.28	17.30	19/08/2022 17:35	CET	8562	148309.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.20	15.23	15.00	15.01	19/08/2022 17:35	CET	85907	1293525.83
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	19/08/2022 16:30	CET	2000	700.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.65	22.65	22.05	22.10	19/08/2022 17:35	CET	5281	117899.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.60	25.60	25.25	25.35	19/08/2022 17:35	CET	11858	301180.95
KERING	FR0000121485	KER	Euronext Paris	EUR	558.00	567.70	557.00	558.10	19/08/2022 17:35	CET	136955	76830538.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.84	3.855	3.74	3.75	19/08/2022 17:35	CET	6317	23914.62
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.28	4.33	4.28	4.33	19/08/2022 16:37	CET	12461	53740.66
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.14	0.138	0.138	19/08/2022 17:27	CET	176477	24673.477
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.15	2.10	2.15	19/08/2022 15:27	CET	1568	3332.40
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.00	22.04	21.46	21.60	19/08/2022 17:35	CET	885306	19159214.24
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.64	14.64	14.19	14.21	19/08/2022 17:35	CET	170618	2440088.19
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.46	9.46	9.46	19/08/2022 09:00	CET	1	9.46
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	358.85	366.55	358.55	362.15	19/08/2022 17:35	CET	351442	127624922.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	19/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.80	31.90	31.30	31.90	19/08/2022 17:28	CET	395	12478.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.40	17.65	17.32	17.41	19/08/2022 17:35	CET	17495	304687.99
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.40	29.30	29.30	19/08/2022 10:37	CET	75	2198.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.10	6.92	7.05	19/08/2022 16:00	CET	1289	9049.37
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4365	0.4385	0.424	0.424	19/08/2022 17:35	CET	27455	11917.454
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.40	99.00	97.60	99.00	19/08/2022 15:55	CET	35	3442.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.00	98.40	19/08/2022 17:35	CET	247	24317.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/08/2022 10:11	CET	20	78.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	19/08/2022 15:29	CET	40	3360.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.10	35.10	34.45	34.45	19/08/2022 17:35	CET	7180	249533.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.38	80.66	79.28	79.28	19/08/2022 17:35	CET	315072	25123161.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	19/08/2022 16:30	CET	1	61.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.30	3.335	3.13	3.23	19/08/2022 17:12	CET	26365	85238.665
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.25	8.251	8.05	8.05	19/08/2022 17:35	CET	9062	73887.359
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.90	36.00	35.80	35.80	19/08/2022 17:35	CET	53	1900.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.15	22.25	21.55	21.65	19/08/2022 17:35	CET	10463	228898.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.355	2.355	2.355	2.355	19/08/2022 10:16	CET	149	350.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.70	32.70	32.05	32.10	19/08/2022 17:35	CET	3106	100078.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	19/08/2022 17:06	CET	199	2945.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.345	0.345	0.345	0.345	18/08/2022 10:32	CET	1	0.35
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.81	0.81	19/08/2022 17:35	CET	141699	118649.842
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.30	21.70	20.90	20.90	19/08/2022 17:35	CET	4014	85599.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	700.70	708.10	695.70	698.30	19/08/2022 17:35	CET	454452	318230612.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.693	0.694	0.68	0.694	19/08/2022 17:35	CET	23419	16036.388
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.40	27.40	27.40	27.40	19/08/2022 11:30	CET	51	1397.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.29	4.22	4.29	19/08/2022 14:34	CET	2	8.51
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.45	10.45	10.40	10.40	19/08/2022 17:06	CET	127	1322.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/08/2022 16:46	CET	70	525.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.94	10.95	10.67	10.69	19/08/2022 17:35	CET	42686	459413.83
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1226	0.1226	0.12	0.12	19/08/2022 17:26	CET	43257	5190.8426
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	19/08/2022 11:30	CET	1	16.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	530.00	530.00	530.00	530.00	19/08/2022 16:33	CET	5	2650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.30	18.30	17.80	17.80	19/08/2022 17:35	CET	14948	267960.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	74.20	72.00	74.20	19/08/2022 17:35	CET	538	39504.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.74	2.74	2.71	2.71	19/08/2022 17:35	CET	592	1610.73
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.60	11.65	11.45	11.65	19/08/2022 16:41	CET	85	982.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.139	0.139	0.117	0.117	19/08/2022 17:22	CET	181405	23006.4268
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.802	0.855	0.802	0.828	19/08/2022 17:35	CET	222735	185645.724
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.59	4.67	4.485	4.555	19/08/2022 17:35	CET	175709	801111.98
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.69	2.69	2.61	2.63	19/08/2022 17:35	CET	53489	141606.65
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0305	0.0345	0.0305	0.0345	19/08/2022 17:16	CET	51891	1759.602
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.955	14.00	13.60	13.60	19/08/2022 17:35	CET	58089	799436.945
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.44	3.26	3.44	19/08/2022 17:20	CET	1357	4590.115
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.95	9.95	17/08/2022 09:12	CET	45	456.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	19/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.20	10.76	10.96	19/08/2022 17:35	CET	12238	133889.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.17	5.22	5.01	5.01	19/08/2022 17:35	CET	11533	59059.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.23	1.25	1.185	1.20	19/08/2022 17:35	CET	22674	27878.78
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.79	8.79	8.535	8.54	19/08/2022 17:35	CET	235346	2017849.36
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.00	91.50	90.90	91.50	19/08/2022 15:37	CET	86	7841.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.35	32.35	31.90	32.15	19/08/2022 17:35	CET	9417	302133.95
