Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.15	3.05	3.15	09/09/21 16:30	CET	510	1556.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.10	72.10	71.30	71.30	09/09/21 17:35	CET	3914	281604.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.166	0.166	09/09/21 17:27	CET	59997	10078.087
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.10	14.86	15.04	09/09/21 17:35	CET	4229	63416.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.55	25.00	23.95	25.00	09/09/21 17:35	CET	8979	219037.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.505	24.505	24.505	24.505	09/09/21 09:00	CET	1	24.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	63.20	63.20	62.00	62.50	09/09/21 17:35	CET	10081	628166.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.65	19.55	18.65	19.35	09/09/21 17:35	CET	693	13213.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	24.20	22.60	24.10	09/09/21 17:29	CET	3170	74503.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.91	2.91	2.845	2.89	09/09/21 17:35	CET	21844	62950.90
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.88	3.62	3.88	09/09/21 17:35	CET	180	656.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.001	2.001	2.00	2.00	09/09/21 16:30	CET	6696	13397.499
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.00	68.40	66.60	66.70	09/09/21 17:38	CET	106318	7152523.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.05	36.50	34.50	36.50	09/09/21 17:35	CET	15488	556114.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.76	11.76	11.44	11.56	09/09/21 17:35	CET	12669	145752.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	09/09/21 11:30	CET	50	88.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	09/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.80	5.90	5.80	5.83	09/09/21 14:06	CET	3161	18507.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.05	31.10	30.90	31.10	09/09/21 17:35	CET	1327	41123.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	51.00	51.60	50.00	50.20	09/09/21 17:35	CET	1769	89867.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1268.00	1293.00	1263.50	1289.50	09/09/21 17:35	CET	28900	37047249.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.00	50.00	49.50	49.60	09/09/21 17:35	CET	678	33721.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.20	7.24	7.20	7.24	09/09/21 17:29	CET	1639	11835.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.90	5.98	5.90	5.90	09/09/21 17:35	CET	6719	39799.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	09/09/21 09:00	CET	1	3.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.40	16.90	16.20	16.90	09/09/21 17:35	CET	8006	132351.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	08/09/21 16:30	CET	30	483.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	07/09/21 11:30	CET	4	360.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.50	29.50	27.50	27.50	09/09/21 17:35	CET	6741	189264.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.29	44.25	43.29	44.21	09/09/21 17:35	CET	27609	1210593.67
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.505	28.505	28.50	28.50	09/09/21 16:30	CET	1149	32749.995
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.22	8.30	09/09/21 16:22	CET	33	272.94
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.18	2.18	09/09/21 16:30	CET	2435	5397.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1808	0.184	0.18	0.1828	09/09/21 17:35	CET	984570	178463.006
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.55	33.55	32.30	32.40	09/09/21 17:35	CET	11681	384274.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.585	1.59	1.58	1.58	09/09/21 17:21	CET	1742	2759.085
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.70	9.70	09/09/21 14:03	CET	21463	208201.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	06/09/21 11:30	CET	150	555.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.35	71.55	69.35	71.40	09/09/21 17:35	CET	85370	6072029.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	340.00	341.00	333.50	340.00	09/09/21 17:35	CET	1787	604300.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.80	41.50	41.70	09/09/21 17:35	CET	1923	79972.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	08/09/21 11:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.00	185.00	180.00	180.00	09/09/21 11:57	CET	76	13906.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	08/09/21 13:06	CET	71	18462.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.04	3.10	3.02	3.03	09/09/21 17:10	CET	5833	17801.88
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.10	182.00	182.00	09/09/21 17:39	CET	91944	16735279.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/09/21 11:30	CET	2000	300.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.30	38.98	37.76	38.96	09/09/21 17:35	CET	77821	2994146.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/09/21 11:30	CET	133	223.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.80	66.00	09/09/21 17:37	CET	21	1382.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.623	0.63	0.613	0.62	09/09/21 16:50	CET	78342	48578.93
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	09/09/21 11:30	CET	1	6.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/09/21 11:30	CET	16	824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.40	54.60	53.90	54.20	09/09/21 17:35	CET	1669	90463.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.796	5.735	4.708	5.505	09/09/21 17:38	CET	4668816	24934043.904
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.02	9.04	8.94	8.96	09/09/21 17:21	CET	1907	17116.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	09/09/21 16:30	CET	1	458.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.39	1.398	1.374	1.39	09/09/21 17:15	CET	1166	1613.868
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.20	58.90	56.00	58.40	09/09/21 17:35	CET	23655	1363467.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6065	0.63	0.6065	0.626	09/09/21 17:14	CET	120661	75121.018
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.66	11.98	11.54	11.90	09/09/21 17:35	CET	48640	571754.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.60	18.10	18.60	09/09/21 16:46	CET	120	2198.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.38	82.50	80.60	81.42	09/09/21 17:35	CET	71274	5802858.14
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.05	41.60	40.70	41.55	09/09/21 17:35	CET	26957	1112704.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	27.50	26.80	27.10	09/09/21 17:35	CET	1468	39811.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.48	3.36	3.48	09/09/21 16:51	CET	2026	6947.84
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.50	10.90	11.50	09/09/21 17:25	CET	4386	49139.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	23.00	21.55	23.00	09/09/21 17:35	CET	53660	1204348.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.60	23.74	23.44	23.48	09/09/21 17:35	CET	44829	1055270.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.50	37.60	36.60	37.30	09/09/21 17:35	CET	7065	263191.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.10	38.50	37.80	38.20	09/09/21 17:35	CET	11217	427409.35
KERING	FR0000121485	KER	Euronext Paris	EUR	695.00	700.00	686.30	696.00	09/09/21 17:39	CET	139494	96758974.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.65	5.65	5.46	5.52	09/09/21 17:35	CET	23434	129181.63
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.26	3.35	3.23	3.31	09/09/21 17:28	CET	7282	23956.09
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1448	0.1448	0.135	0.1388	09/09/21 14:44	CET	134199	18590.3396
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.695	2.695	2.56	2.62	09/09/21 17:35	CET	37333	97628.16
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.755	20.02	19.63	19.825	09/09/21 17:35	CET	1035541	20516894.58
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.60	31.60	31.20	31.46	09/09/21 17:35	CET	63691	2000098.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.80	14.20	13.80	14.10	09/09/21 17:19	CET	2311	32341.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	390.10	399.50	390.10	397.70	09/09/21 17:39	CET	259346	102943267.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	09/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.60	43.90	42.00	42.70	09/09/21 17:35	CET	1857	79575.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.02	21.22	20.60	21.00	09/09/21 17:35	CET	190052	3977198.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.20	27.30	27.00	27.20	09/09/21 17:35	CET	1022	27810.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.136	10.15	10.00	10.136	09/09/21 15:41	CET	2266	22938.588
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.56	0.56	0.54	0.55	09/09/21 17:35	CET	217400	118351.211
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	98.80	96.40	97.00	09/09/21 17:09	CET	249	24222.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	101.00	102.00	09/09/21 17:35	CET	630	64316.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	09/09/21 10:31	CET	118	354.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	76.20	76.20	09/09/21 12:33	CET	68	5209.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.95	38.80	37.00	37.00	09/09/21 17:35	CET	17646	668682.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.10	97.40	95.90	96.92	09/09/21 17:35	CET	330490	31993039.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.87	3.90	3.87	3.90	09/09/21 16:30	CET	2144	8299.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	52.00	52.00	09/09/21 16:30	CET	7	368.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.76	3.815	3.75	3.765	09/09/21 17:35	CET	22746	85893.19
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.10	41.00	41.10	09/09/21 17:35	CET	1712	71049.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.90	26.95	26.40	26.70	09/09/21 17:35	CET	6126	163513.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.30	09/09/21 14:54	CET	202	1083.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	54.50	54.70	54.00	54.40	09/09/21 17:35	CET	2480	134743.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/09/21 11:30	CET	8	62.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.485	0.50	0.482	0.50	09/09/21 16:05	CET	9030	4401.177
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.806	0.84	09/09/21 17:27	CET	17053	14029.892
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.029	0.034	0.0285	0.034	09/09/21 13:24	CET	18350	529.90
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.10	16.30	15.94	16.30	09/09/21 17:35	CET	3434	55194.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	641.90	661.10	638.90	658.40	09/09/21 17:38	CET	411139	268871263.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.45	2.345	2.395	09/09/21 17:35	CET	64310	153943.605
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	09/09/21 17:26	CET	511	516.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	09/09/21 09:00	CET	1	4.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	09/09/21 11:30	CET	90	643.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.622	0.75	0.622	0.701	09/09/21 17:35	CET	380799	269535.544
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.07	19.10	18.58	19.02	09/09/21 17:35	CET	76213	1436504.79
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.251	0.258	0.247	0.2565	09/09/21 17:26	CET	368154	93187.604
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	09/09/21 11:30	CET	1	25.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	800.00	800.00	790.00	790.00	09/09/21 16:30	CET	67	53480.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.10	31.10	30.30	30.55	09/09/21 17:35	CET	8498	260087.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.20	75.00	75.00	09/09/21 17:35	CET	577	43516.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.04	2.97	2.97	09/09/21 11:00	CET	272	818.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.30	13.05	13.30	09/09/21 17:35	CET	1327	17545.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.616	0.63	0.608	0.618	09/09/21 17:35	CET	68928	42353.708
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.206	1.176	1.19	09/09/21 17:35	CET	74397	88755.376
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.986	1.986	1.95	1.972	09/09/21 17:35	CET	65012	127948.92
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.285	1.27	1.28	09/09/21 17:29	CET	3865	4944.845
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	09/09/21 11:43	CET	275	3.025
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.35	18.65	17.97	18.59	09/09/21 17:35	CET	140877	2568548.15
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.96	09/09/21 17:18	CET	3929	23419.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	09/09/21 17:35	CET	209	2184.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	08/09/21 16:30	CET	1	1.84
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.78	16.00	15.34	15.80	09/09/21 17:35	CET	47305	746837.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.72	9.81	9.40	9.72	09/09/21 17:35	CET	23925	229719.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.42	1.445	1.42	1.445	09/09/21 17:27	CET	1201	1712.76
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.365	9.72	9.365	9.55	09/09/21 17:35	CET	376266	3594870.21
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.70	63.70	63.00	63.00	09/09/21 17:29	CET	151	9531.28
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.80	34.25	33.55	33.95	09/09/21 17:35	CET	19717	668635.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.78	5.85	5.72	5.84	09/09/21 17:35	CET	74617	431891.68
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.60	15.50	15.60	08/09/21 16:30	CET	55	856.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.74	4.71	4.71	09/09/21 17:07	CET	135	637.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.46	1.60	1.46	1.60	09/09/21 16:30	CET	4200	6706.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.56	18.90	18.40	18.82	09/09/21 17:38	CET	137195	2568643.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	09/09/21 16:30	CET	2995	38635.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	35.40	34.10	35.00	09/09/21 17:35	CET	26321	914478.525
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.25	137.10	132.75	136.85	09/09/21 17:36	CET	262183	35716084.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.145	1.17	1.14	1.17	09/09/21 17:35	CET	94245	108540.875
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	08/09/21 11:30	CET	10	19.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.36	6.36	6.18	6.18	09/09/21 17:29	CET	1842	11467.46
