Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	8.58	8.82	8.56	8.82	06/07/21 17:29	CET	6678	57824.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.95	8.95	8.57	8.69	06/07/21 17:27	CET	6111	53003.43
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	06/07/21 15:48	CET	6099	2012.67
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.069	0.069	0.0656	0.0675	06/07/21 17:35	CET	957476	64884.0392
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	101	18.18
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.40	103.20	99.90	103.00	06/07/21 17:35	CET	11538	1178499.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.30	22.30	20.20	22.00	06/07/21 17:35	CET	5831	123472.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.14	9.30	9.14	9.24	06/07/21 17:39	CET	1207	11096.98
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.01	4.02	4.00	4.00	06/07/21 17:21	CET	373	1498.43
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.89	5.89	5.71	5.79	06/07/21 17:35	CET	60746	352801.40
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.66	12.78	10.50	12.00	06/07/21 17:37	CET	35643	422245.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.73	12.73	12.27	12.28	06/07/21 17:35	CET	70938	881117.92
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.009	4.00	4.00	06/07/21 17:35	CET	59663364	238682153.787
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.492	2.524	2.392	2.412	06/07/21 17:35	CET	253866	619962.992
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	02/07/21 11:43	CET	1697	7670.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.94	38.44	37.36	38.42	06/07/21 17:35	CET	133175	5070203.86
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.33	0.335	0.319	0.3275	06/07/21 17:22	CET	97917	32068.619
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.019	0.0185	0.019	06/07/21 17:21	CET	12368	232.492
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0052	0.0058	0.0048	0.005	06/07/21 17:35	CET	204983468	1067368.0403
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.12	1.165	1.12	1.145	06/07/21 15:55	CET	28551	32771.435
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.90	29.90	29.60	29.60	06/07/21 17:35	CET	4501	133699.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	06/07/21 14:17	CET	3	4.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.65	78.50	76.80	77.85	06/07/21 17:39	CET	40282	3133790.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.60	42.82	42.28	42.28	06/07/21 17:35	CET	56029	2376408.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.04	1.012	1.032	06/07/21 17:35	CET	60391	61846.30
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	06/07/21 09:00	CET	2	180.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.75	3.75	3.50	3.52	06/07/21 17:35	CET	17247	62198.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.835	3.835	3.735	3.78	06/07/21 17:35	CET	50965	192981.305
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.64	4.705	4.6015	4.6195	06/07/21 17:35	CET	482281	2241997.414
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.97	3.97	3.80	3.816	06/07/21 17:35	CET	290405	1120946.155
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.359	0.37	0.359	0.369	06/07/21 17:35	CET	50027	18365.228
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	239.00	239.00	239.00	239.00	02/07/21 11:50	CET	2	478.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.26	6.22	6.22	06/07/21 17:28	CET	781	4868.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	43.00	42.20	43.00	06/07/21 16:56	CET	187	7961.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	06/07/21 10:24	CET	16	259.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.04	1.00	1.01	06/07/21 17:29	CET	2761	2847.99
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.15	8.15	06/07/21 16:30	CET	305	2486.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.41	5.43	5.40	5.43	06/07/21 17:12	CET	728	3937.32
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.045	1.045	1.045	1.045	06/07/21 16:30	CET	800	836.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.04	13.10	12.90	12.94	06/07/21 17:35	CET	14386	187190.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.20	2.24	06/07/21 17:38	CET	5574	12409.80
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.60	7.62	7.56	7.60	06/07/21 17:35	CET	3614	27451.43
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.54	10.20	10.52	06/07/21 17:15	CET	6277	65327.24
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.637	0.647	0.637	0.64	06/07/21 17:09	CET	20630	13226.282
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.587	9.628	9.502	9.534	06/07/21 17:35	CET	4796948	45761660.525
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.98	7.02	6.92	6.98	06/07/21 17:35	CET	4363	30397.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.04	2.15	2.03	2.15	06/07/21 17:29	CET	305	621.14
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.44	2.44	2.30	2.30	06/07/21 14:57	CET	3446	8044.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.29	1.30	1.282	1.30	06/07/21 17:35	CET	14617	18974.504
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.10	107.60	105.40	107.40	06/07/21 17:39	CET	151852	16250940.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.98	10.98	10.72	10.82	06/07/21 17:35	CET	14896	161863.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.10	5.90	5.90	06/07/21 15:17	CET	1839	11083.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.00	29.70	06/07/21 17:19	CET	122	3579.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.50	59.50	06/07/21 15:32	CET	87	5176.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.92	6.30	5.92	6.30	06/07/21 17:35	CET	27725	171645.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.1715
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	05/07/21 11:30	CET	533	884.78
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.16	7.16	7.06	7.12	06/07/21 17:35	CET	71	505.82
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.50	17.30	17.30	06/07/21 17:29	CET	1203	20871.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.78	7.92	7.68	7.90	06/07/21 17:25	CET	2521	19783.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.50	14.50	13.40	13.80	06/07/21 17:35	CET	2208	31389.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.50	184.20	183.05	184.10	06/07/21 17:35	CET	316236	58118095.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.80	75.00	75.80	06/07/21 14:22	CET	720	54010.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.60	115.60	113.60	114.60	06/07/21 17:35	CET	6285	721218.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	94.70	93.30	94.50	06/07/21 17:35	CET	4154	391309.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.96	7.16	6.90	6.92	06/07/21 16:57	CET	1201	8322.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.31	1.31	1.20	1.25	06/07/21 17:22	CET	142722	178396.734
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.27	8.349	8.25	8.25	06/07/21 16:47	CET	947	7838.673
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/07/21 14:19	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	06/07/21 11:44	CET	2100	4494.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.64	10.98	10.64	10.76	06/07/21 17:27	CET	5036	54324.72
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	29.00	28.10	28.50	06/07/21 17:35	CET	3474	98745.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.10	1.196	1.076	1.112	06/07/21 17:35	CET	1823844	2094383.08
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.982	0.932	0.97	06/07/21 17:35	CET	15176	14433.728
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.70	21.70	06/07/21 16:20	CET	162	3531.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.04	7.04	6.97	6.98	06/07/21 17:35	CET	62509	437492.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.72	27.72	26.80	27.02	06/07/21 17:36	CET	201703	5475079.22
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.80	37.80	37.80	37.80	06/07/21 17:11	CET	113	4271.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.90	5.04	4.90	5.04	06/07/21 16:41	CET	9006	45018.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.92	6.94	6.80	6.80	06/07/21 17:35	CET	50259	344230.72
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	314.00	314.00	314.00	314.00	06/07/21 16:24	CET	10	3140.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.25	6.90	6.95	06/07/21 11:18	CET	1138	8046.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.80	11.10	10.70	11.05	06/07/21 17:15	CET	597	6495.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.153	0.153	0.153	06/07/21 14:02	CET	1	0.153
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.88	06/07/21 17:27	CET	6200	36260.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.865	2.91	2.86	2.88	06/07/21 16:53	CET	6027	17363.74
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.40	0.406	0.394	0.399	06/07/21 15:28	CET	21310	8446.03
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	06/07/21 10:37	CET	525	8.925
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.20	29.00	29.00	06/07/21 15:05	CET	10473	305376.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.50	55.72	54.44	54.52	06/07/21 17:35	CET	684662	37473626.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.76	25.84	25.58	25.64	06/07/21 17:35	CET	34848	894473.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	06/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.018	4.018	3.91	3.94	06/07/21 17:35	CET	88423	351352.778
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.40	8.42	8.20	8.22	06/07/21 17:35	CET	3096	25723.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.23	6.98	7.02	06/07/21 17:35	CET	16012	113332.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.95	19.00	18.75	19.00	06/07/21 17:35	CET	727	13811.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0865	0.0865	0.086	0.086	06/07/21 16:08	CET	14628	1258.0085
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.50	27.90	28.50	06/07/21 15:31	CET	794	22305.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.50	176.50	174.10	176.00	06/07/21 17:35	CET	59025	10375907.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.40	35.485	33.63	33.715	06/07/21 17:36	CET	1900024	64855805.95
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.865	3.91	3.765	3.765	06/07/21 17:35	CET	76541	293293.665
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.305	18.38	17.93	17.945	06/07/21 17:39	CET	1527356	27552993.055
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.568	1.568	1.562	1.562	06/07/21 17:35	CET	3065	4801.42
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1026.00	1026.00	1008.00	1008.00	06/07/21 17:35	CET	46	46474.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.20	24.80	24.20	24.30	06/07/21 17:35	CET	1522	37174.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	06/07/21 09:00	CET	1	1.92
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	29/06/21 09:44	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.20	34.50	33.75	33.80	06/07/21 17:35	CET	18079	617255.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.40	37.40	36.60	36.77	06/07/21 17:35	CET	200597	7401762.93
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.40	155.40	153.80	154.50	06/07/21 17:35	CET	53150	8212281.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.418	0.418	0.3945	0.40	06/07/21 17:35	CET	359275	145587.7415
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.00	120.30	117.32	117.86	06/07/21 17:35	CET	511943	60565843.92
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.50	57.06	56.14	56.24	06/07/21 17:35	CET	968565	54693870.85
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	06/07/21 16:30	CET	50	1170.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	182.00	180.00	181.00	06/07/21 17:17	CET	838	151096.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.80	87.18	86.44	86.77	06/07/21 16:30	CET	1753689	152192883.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:31	CET	671	6039.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	408.40	416.10	404.70	415.50	06/07/21 17:35	CET	79230	32751455.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.20	72.60	71.80	72.20	06/07/21 17:35	CET	857	61804.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	06/07/21 16:30	CET	5	165.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.25	9.10	9.25	06/07/21 13:21	CET	1885	17288.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/06/21 11:30	CET	664	2005.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.90	28.20	26.30	26.55	06/07/21 17:35	CET	28080	757489.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.10	136.28	134.08	135.66	06/07/21 17:35	CET	790198	107066199.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.78	25.79	25.05	25.07	06/07/21 17:35	CET	621886	15681010.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.60	51.90	51.20	51.40	06/07/21 17:35	CET	1503	77424.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	06/07/21 09:02	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	06/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.916	1.924	1.902	1.908	06/07/21 17:29	CET	10812	20664.514
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.0105	0.0105	06/07/21 16:30	CET	35002	380.022
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.88	6.89	6.87	6.87	06/07/21 17:29	CET	712	4896.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.71	6.738	6.556	6.578	06/07/21 17:36	CET	1362498	9000786.282
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.30	49.25	46.70	47.15	06/07/21 17:35	CET	9840	475513.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.49	3.555	3.43	3.445	06/07/21 17:35	CET	202677	705990.865
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	171.50	166.50	170.50	06/07/21 17:35	CET	599	101625.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.05	15.05	15.05	06/07/21 09:00	CET	1	15.05
SII	FR0000074122	SII	Euronext Paris	EUR	29.80	30.20	29.40	30.00	06/07/21 17:35	CET	4000	119411.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	06/07/21 11:30	CET	10	0.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.48	6.49	6.135	6.175	06/07/21 17:35	CET	115011	729688.98
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.80	20.90	06/07/21 17:35	CET	2267	47348.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	06/07/21 16:30	CET	12	20.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.685	25.765	24.82	24.895	06/07/21 17:37	CET	3474918	87156094.83
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.16	81.80	80.04	80.08	06/07/21 17:35	CET	371166	29903868.08
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.93	0.93	06/07/21 11:30	CET	1500	1395.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.40	22.30	22.30	06/07/21 16:12	CET	163	3648.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	188.60	191.80	187.10	190.00	06/07/21 17:35	CET	44117	8380994.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.85	1.8624	1.7844	1.7844	06/07/21 17:35	CET	350803	635682.6036
