Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.37	2.38	2.17	2.36	04/05/20 16:27	CET	8278	19021.29
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	67.50	67.50	67.50	67.50	04/05/20 17:27	CET	346	23355.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.30	50.60	49.75	50.40	04/05/20 17:35	CET	18103	905273.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.116	0.118	0.116	0.118	04/05/20 17:13	CET	7774	911.161
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.10	13.16	12.50	12.78	04/05/20 17:35	CET	9059	116400.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.34	16.38	15.56	16.20	04/05/20 17:35	CET	7369	118081.66
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.93	19.93	19.93	19.93	04/05/20 09:00	CET	281	5600.33
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.80	11.80	11.05	11.30	04/05/20 17:35	CET	1879	21343.45
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.64	7.65	7.37	7.44	04/05/20 17:17	CET	2316	17555.89
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.15	17.65	18.00	04/05/20 17:35	CET	1486	26643.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.18	1.18	1.09	1.14	04/05/20 17:35	CET	23288	26167.685
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.50	4.10	4.50	04/05/20 16:26	CET	3582	15900.04
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	27/04/20 11:53	CET	13557	1233.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.05	66.75	65.30	66.20	04/05/20 17:35	CET	48296	3192377.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.50	27.75	28.05	04/05/20 17:35	CET	8162	229837.75
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.24	2.24	2.14	2.14	04/05/20 16:08	CET	51779	113303.95
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.58	0.58	0.58	0.58	04/05/20 11:30	CET	400	232.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	04/05/20 09:26	CET	55	4877.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.99	4.00	3.93	3.93	04/05/20 17:35	CET	9145	36124.595
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	04/05/20 17:07	CET	1000	1600.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	04/05/20 09:00	CET	48	1104.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	654.00	661.60	646.20	646.20	04/05/20 17:35	CET	69225	45000032.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.50	25.50	25.20	25.40	04/05/20 16:57	CET	3470	88145.00
HF	FR0000038531	HF	Euronext Paris	EUR	2.97	3.08	2.96	2.97	04/05/20 17:21	CET	1953	5813.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.45	3.45	3.31	3.40	04/05/20 16:26	CET	6610	22206.37
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.22	3.22	3.06	3.06	04/05/20 10:41	CET	461	1457.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.74	3.77	3.10	3.44	04/05/20 17:35	CET	96455	324321.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	14.70	14.70	04/05/20 16:45	CET	416	6312.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	04/05/20 12:01	CET	12	1368.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.00	20.00	19.80	20.00	04/05/20 17:30	CET	774	15457.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.03	4.10	4.00	4.10	04/05/20 17:17	CET	2742	11113.97
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.725	0.755	0.68	0.705	04/05/20 17:08	CET	8081	5580.325
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.16	3.16	3.16	3.16	30/04/20 16:30	CET	110	347.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6045	4.6045	4.5035	4.5045	04/05/20 17:29	CET	42083	190845.6285
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.209	0.2095	0.1952	0.197	04/05/20 17:35	CET	2220333	447159.3761
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.43	1.45	1.305	1.41	04/05/20 17:35	CET	43438	59537.095
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	24/04/20 11:30	CET	60	240.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.55	71.55	68.80	68.80	04/05/20 17:35	CET	99002	6819496.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	169.00	171.00	168.20	168.20	04/05/20 17:35	CET	688	116173.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	35.80	36.50	35.80	36.50	04/05/20 17:28	CET	29	1047.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/04/20 11:54	CET	9000	5670.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.80	56.80	56.00	56.80	04/05/20 10:09	CET	36	2033.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	132.00	132.00	130.00	131.00	04/05/20 13:48	CET	139	18310.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	135.50	139.70	132.00	138.50	04/05/20 17:35	CET	55396	7647490.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	04/05/20 17:05	CET	320	134.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.90	27.90	26.36	27.26	04/05/20 17:35	CET	86613	2347206.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.50	2.50	2.40	2.40	04/05/20 16:30	CET	6977	17326.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	61.80	62.00	04/05/20 17:23	CET	531	33078.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.67	1.67	1.52	1.5506	04/05/20 17:35	CET	61468	96415.9354
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	04/05/20 11:30	CET	500	4475.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/05/20 11:30	CET	1	45.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	15/04/20 11:30	CET	20	25.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.00	33.00	31.70	32.50	04/05/20 17:37	CET	3706	119872.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	111.90	114.00	108.85	108.85	04/05/20 17:36	CET	158148	17318110.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.42	6.84	6.155	6.655	04/05/20 17:35	CET	631481	4176509.73
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.42	3.57	3.30	3.57	04/05/20 16:59	CET	1860	6372.11
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	16/04/20 11:30	CET	1000	1210.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	04/05/20 11:30	CET	16	4448.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.21	2.67	2.16	2.51	04/05/20 17:37	CET	1864823	4616892.45
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.80	31.50	29.80	29.80	04/05/20 17:35	CET	11913	360947.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.68	1.68	1.56	1.61	04/05/20 17:35	CET	592981	960361.015
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.10	4.24	4.055	4.205	04/05/20 17:16	CET	28442	117916.19
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 10:50	CET	500	2650.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.00	68.85	64.85	65.50	04/05/20 17:35	CET	192541	12713277.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	17.60	17.96	17.14	17.60	04/05/20 17:35	CET	52579	926990.92
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.90	10.90	10.20	10.25	04/05/20 17:24	CET	482	5077.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.34	2.34	2.34	2.34	04/05/20 09:00	CET	1	2.34
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	6.98	7.08	6.82	7.08	04/05/20 16:52	CET	3353	23305.20
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.30	9.31	9.14	9.20	04/05/20 17:35	CET	8236	75999.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.70	18.81	17.87	17.87	04/05/20 17:35	CET	176648	3185330.63
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	16.15	16.35	16.15	16.35	04/05/20 16:48	CET	459	7454.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.50	33.35	32.10	33.00	04/05/20 17:36	CET	17532	575010.25
KERING	FR0000121485	KER	Euronext Paris	EUR	458.40	459.35	444.45	450.95	04/05/20 17:35	CET	234713	105856392.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.20	4.61	4.20	4.375	04/05/20 17:27	CET	49916	220524.285
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.10	2.04	2.09	04/05/20 16:25	CET	2704	5585.80
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.01	0.01	0.01	0.01	04/05/20 09:35	CET	10000	100.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1645	0.154	0.1615	04/05/20 17:25	CET	175375	28046.6755
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.40	18.40	16.80	16.80	04/05/20 17:36	CET	1082211	18602959.585
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.00	30.18	28.64	28.78	04/05/20 17:35	CET	336469	9773154.66
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	27/04/20 16:47	CET	2348	8218.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	255.00	257.50	246.80	250.20	04/05/20 17:35	CET	897571	225160651.90
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.68	3.68	04/05/20 16:40	CET	150	553.84
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.35	19.35	18.00	19.30	04/05/20 17:35	CET	1875	35446.45
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.30	38.30	35.82	36.40	04/05/20 17:35	CET	67953	2467397.71
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.51	15.62	14.37	15.20	04/05/20 17:37	CET	403735	6155693.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.40	22.60	22.40	22.40	04/05/20 17:35	CET	308	6909.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.748	1.758	1.714	1.714	04/05/20 17:35	CET	42698	74148.018
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.00	72.00	72.60	04/05/20 17:35	CET	1480	108589.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	99.00	97.20	98.40	04/05/20 17:35	CET	3008	294778.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	27/04/20 09:00	CET	30	92.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.00	92.00	90.80	91.60	04/05/20 13:55	CET	121	11017.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.10	14.42	13.90	13.90	04/05/20 17:35	CET	25825	366309.02
LECTRA NV20	FR0013466307	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.24	60.52	58.08	58.10	04/05/20 17:35	CET	508708	29854597.56
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	30/04/20 16:41	CET	1057	54964.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.78	0.80	0.76	0.774	04/05/20 17:35	CET	31867	24490.582
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	22.00	23.50	22.00	22.70	04/05/20 17:35	CET	6034	135881.90
LISI	FR0000050353	FII	Euronext Paris	EUR	14.26	14.26	12.96	14.00	04/05/20 17:35	CET	51408	710749.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	1.74	1.75	1.74	1.75	04/05/20 10:35	CET	246	430.49
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.20	40.40	39.00	39.60	04/05/20 17:35	CET	8886	352618.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.483	0.526	0.483	0.526	04/05/20 13:53	CET	6718	3383.686
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.67	0.678	0.64	0.646	04/05/20 16:14	CET	18486	12084.686
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.78	10.98	10.34	10.88	04/05/20 17:29	CET	39453	422654.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	30/04/20 11:30	CET	140	700.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	345.00	345.80	332.95	338.55	04/05/20 17:38	CET	935408	315701115.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.84	3.93	3.75	3.93	04/05/20 17:35	CET	120983	463704.32
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	04/05/20 16:37	CET	6691	6958.64
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	4.36	3.82	4.34	04/05/20 17:28	CET	4261	17489.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.285	0.25	0.263	04/05/20 17:13	CET	143364	37195.96
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.20	12.60	12.20	12.60	04/05/20 16:30	CET	155	1907.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.24	2.24	2.16	2.24	30/04/20 17:27	CET	3791	8481.32
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	31/03/20 16:30	CET	50	38.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	7.90	7.96	7.525	7.60	04/05/20 17:35	CET	160020	1235923.925
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 14:43	CET	24000	24.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.53	0.535	0.53	0.535	04/05/20 09:00	CET	501	268.03
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.00	14.00	13.30	13.42	04/05/20 17:35	CET	20784	281407.92
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	47.00	48.40	47.00	47.30	04/05/20 15:43	CET	433	20466.90
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.37	3.03	3.25	04/05/20 17:35	CET	1520	4801.57
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.70	12.00	04/05/20 17:16	CET	3214	38009.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.312	0.37	0.312	0.32	04/05/20 17:26	CET	17013	6104.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.252	1.258	1.212	1.238	04/05/20 17:35	CET	158837	196409.59
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.714	1.552	1.596	04/05/20 17:35	CET	249713	402426.776
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.13	1.14	1.108	1.14	04/05/20 17:35	CET	27966	31604.386
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	04/05/20 09:00	CET	87	0.783
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.345	4.355	4.12	4.20	04/05/20 17:35	CET	89076	376682.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.805	1.795	1.80	04/05/20 17:29	CET	376	675.525
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.50	6.80	6.35	6.80	04/05/20 16:48	CET	1221	8187.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.29	2.70	2.22	2.55	04/05/20 17:35	CET	192480	479702.98
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.00	8.35	7.90	8.35	04/05/20 17:35	CET	15679	127195.68
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.22	0.232	0.22	0.232	29/04/20 09:35	CET	1000	231.94
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.44	3.44	3.12	3.18	04/05/20 15:55	CET	11601	37430.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.64	10.00	9.16	9.62	04/05/20 17:35	CET	50264	481273.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.25	1.25	1.125	1.18	04/05/20 16:48	CET	37771	44288.40
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.05	6.75	6.785	04/05/20 17:35	CET	192897	1322922.30
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.00	73.00	70.20	70.20	04/05/20 16:49	CET	523	36976.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.30	19.46	18.42	18.42	04/05/20 17:35	CET	23961	452000.14
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.025	0.0212	0.0212	04/05/20 16:58	CET	1010	23.4602
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.52	1.52	1.45	1.455	04/05/20 17:35	CET	92700	136216.22
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.20	5.15	5.20	04/05/20 16:43	CET	800	4156.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/04/20 16:30	CET	100	448.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.10	10.12	9.87	9.95	04/05/20 17:35	CET	57500	574006.17
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	04/05/20 16:30	CET	501	1422.84
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.40	39.60	38.90	39.20	04/05/20 17:28	CET	4197	164297.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	85.22	85.94	83.36	83.82	04/05/20 17:35	CET	466664	39207911.36
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	80.56	84.00	80.56	84.00	04/05/20 16:30	CET	546	44515.52
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.01	1.01	0.976	0.976	04/05/20 17:35	CET	17687	17488.692
