Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.95	1.88	1.95	17/09/21 16:11	CET	21	40.15
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.64	8.68	8.60	8.66	17/09/21 17:20	CET	36	310.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	131.50	131.50	17/09/21 17:35	CET	401	52772.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	17/09/21 11:30	CET	5	48.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1300.00	1310.00	1290.00	1305.00	17/09/21 17:35	CET	333	433945.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/09/21 11:30	CET	542	2384.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	77.42	75.46	76.20	17/09/21 17:35	CET	264897	20209396.98
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.25	15.25	15.25	17/09/21 17:35	CET	12137	191714.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.97	84.50	82.97	84.50	17/09/21 17:28	CET	146	12185.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.11	98.09	96.11	98.09	17/09/21 16:51	CET	46	4482.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.125	20.50	20.00	20.45	17/09/21 17:35	CET	3590	72716.74
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.29	72.29	72.29	72.29	17/09/21 09:03	CET	34	2457.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.51	59.20	58.51	59.20	17/09/21 17:35	CET	159	9339.12
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.12	69.12	69.12	69.12	17/09/21 09:00	CET	1	69.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.30	76.30	75.45	75.45	17/09/21 17:16	CET	136	10287.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.996	20.04	19.702	20.00	17/09/21 17:35	CET	1378	27502.582
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.50	93.76	92.61	93.76	17/09/21 17:29	CET	262	24386.25
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	71.00	70.60	70.60	17/09/21 16:55	CET	291	20637.90
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	150.98	149.00	150.98	17/09/21 16:56	CET	28	4225.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.44	88.45	86.80	88.45	17/09/21 17:35	CET	381	33366.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.956	11.996	11.66	11.66	17/09/21 17:35	CET	14150404	165864445.078
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.33	3.42	3.29	3.335	17/09/21 17:35	CET	114610	385115.875
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	17/09/21 11:30	CET	2	14.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.92	4.93	4.90	4.90	17/09/21 13:57	CET	1334	6570.31
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.9105	0.967	0.87	0.8905	17/09/21 17:35	CET	92411	85440.3975
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 12:56	CET	1	0.0015
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	17/09/21 11:21	CET	86728	183.456
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 11:42	CET	148024	222.036
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.70	14.70	14.35	14.40	17/09/21 15:48	CET	839	12205.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	17/09/21 16:55	CET	12	240.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.00	60.42	59.25	59.32	17/09/21 17:37	CET	2744519	163198516.69
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	913.50	925.00	909.00	916.50	17/09/21 17:35	CET	12049	11053191.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.56	50.96	50.01	50.01	17/09/21 17:35	CET	3557151	178333510.015
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0678	0.074	0.0656	0.0665	17/09/21 17:35	CET	12590695	878242.2936
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.744	9.014	8.70	8.81	17/09/21 17:35	CET	198552	1751653.992
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	14/09/21 09:00	CET	99	980.10
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.562	0.568	0.532	0.547	17/09/21 17:35	CET	75352	41070.954
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	56.00	56.20	52.20	52.60	17/09/21 17:35	CET	3130	170712.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0092	0.0092	0.009	0.0092	17/09/21 17:35	CET	2514696	22883.3502
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	89.50	89.60	85.00	87.20	17/09/21 17:35	CET	10769	944266.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.755	9.93	9.695	9.805	17/09/21 17:35	CET	334797	3289933.385
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	133.00	133.00	131.00	131.00	17/09/21 17:39	CET	2393	313513.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.88	40.88	40.545	40.545	17/09/21 16:25	CET	40	1625.15
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.404	1.434	1.404	1.42	17/09/21 17:35	CET	2300	3257.656
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.35	11.40	11.25	11.25	17/09/21 16:48	CET	451	5124.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	16/09/21 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.468	0.468	0.4424	0.465	17/09/21 17:35	CET	36521	16550.1071
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.15	15.00	15.00	17/09/21 17:35	CET	4279	64217.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1542	0.1555	0.1482	0.15	17/09/21 17:35	CET	1990936	300044.6806
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.40	5.50	5.30	5.40	17/09/21 16:46	CET	6813	36723.58
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	103.00	97.00	103.00	17/09/21 16:30	CET	16	1612.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.64	15.70	15.56	15.70	17/09/21 17:37	CET	2901	45452.92
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.20	9.84	9.98	17/09/21 17:26	CET	5394	53742.02
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.60	47.08	46.41	46.62	17/09/21 17:37	CET	671018	31304388.53
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.78	10.825	10.655	10.655	17/09/21 17:37	CET	4250507	45378918.635
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.60	19.80	19.20	19.20	17/09/21 17:15	CET	620	12088.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	17/09/21 16:30	CET	4010	922.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.405	1.36	1.36	17/09/21 17:35	CET	12103	16624.12
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.78	87.20	84.96	85.18	17/09/21 17:35	CET	472449	40447177.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.45	7.55	7.41	7.50	17/09/21 17:35	CET	24269	181440.79
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.00	120.00	118.00	118.00	17/09/21 17:04	CET	448	53406.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.51	6.73	6.51	6.55	17/09/21 17:35	CET	1257052	8276833.205
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.23	16.85	16.17	16.26	17/09/21 17:35	CET	514811	8443117.17
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.595	1.56	1.58	17/09/21 17:35	CET	2426	3821.245
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	17/09/21 09:00	CET	1	3.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.65	3.69	3.50	3.53	17/09/21 17:35	CET	69708	250661.07
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.37	2.39	2.275	2.37	17/09/21 17:35	CET	81828	190447.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.758	11.834	11.502	11.834	17/09/21 17:39	CET	58263933	688192253.184
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.86	9.86	9.62	9.62	17/09/21 16:55	CET	1042	10165.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.35	7.45	7.05	7.05	17/09/21 17:35	CET	14619	105728.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	17/09/21 11:30	CET	2	14.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	17/09/21 17:35	CET	57	7125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.93	4.07	3.92	4.07	17/09/21 15:30	CET	1679	6676.91
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.50	69.35	66.15	67.00	17/09/21 17:39	CET	149751	10142902.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.84	5.19	4.70	5.18	17/09/21 17:35	CET	410019	2041783.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.40	67.40	66.40	66.60	17/09/21 17:35	CET	389	26096.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	295.00	307.50	295.00	303.50	17/09/21 17:35	CET	9387	2841259.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.034	0.0342	0.0331	0.034	17/09/21 17:35	CET	79509	2648.4559
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	173.20	173.90	169.48	170.30	17/09/21 17:37	CET	904392	154758017.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.65	11.00	11.40	17/09/21 17:35	CET	4192	48120.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.30	4.06	4.10	17/09/21 17:35	CET	981	4109.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.20	84.55	83.05	83.40	17/09/21 17:37	CET	154538	12904717.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.87	2.90	2.87	2.87	17/09/21 16:25	CET	1314	3773.01
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.32	18.41	17.90	18.01	17/09/21 17:35	CET	24869	451342.26
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	17/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	125.38	126.12	124.48	125.50	17/09/21 17:35	CET	2267990	284603700.52
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/09/21 16:42	CET	700	1484.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.72	15.76	15.00	15.14	17/09/21 17:35	CET	19623	301552.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.40	105.40	101.40	103.20	17/09/21 17:35	CET	530471	54743624.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.773	0.76	0.765	17/09/21 17:35	CET	27183	20735.843
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5008	0.4956	0.4956	17/09/21 17:35	CET	54536208	27085363.3018
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.4924	0.538	0.4432	0.48	17/09/21 17:35	CET	6154387	2975283.0683
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.964	10.075	9.924	9.96	17/09/21 17:35	CET	826034	8235824.31
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.06	3.10	17/09/21 17:11	CET	3008	9289.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	17/09/21 09:00	CET	127	3784.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	17/09/21 11:30	CET	500	45500.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.40	79.80	80.20	17/09/21 17:26	CET	278	22231.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/09/21 11:30	CET	25	1325.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.545	4.545	4.45	4.45	17/09/21 16:33	CET	101	449.545
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.264	0.278	0.25	0.258	17/09/21 17:22	CET	2823	715.69
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.05	38.80	37.75	38.70	17/09/21 17:35	CET	1239869	47827797.15
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.20	22.20	22.20	22.20	17/09/21 16:30	CET	88	1953.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.50	45.28	44.50	44.76	17/09/21 17:35	CET	415741	18633286.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	17/09/21 16:31	CET	31	41540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.82	2.895	2.80	2.80	17/09/21 17:35	CET	159949	453713.74
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	184.00	181.00	184.00	17/09/21 16:30	CET	54	9933.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.81	5.90	5.81	5.88	17/09/21 17:35	CET	16397	96059.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	17/09/21 11:30	CET	1	20.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	16/09/21 16:30	CET	1000	230.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.156	0.154	0.156	17/09/21 15:51	CET	12815	1980.82
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.50	22.80	17/09/21 17:28	CET	740	16805.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.50	56.60	54.85	55.00	17/09/21 17:35	CET	47247	2617819.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	16/09/21 11:30	CET	811	389.28
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	54.30	57.90	53.70	57.90	17/09/21 17:35	CET	3288	187078.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0322	0.031	0.0322	17/09/21 17:02	CET	5278	168.9498
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.68	0.68	0.68	0.68	16/09/21 11:30	CET	4	2.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.40	41.20	41.20	17/09/21 17:08	CET	78	3226.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	42.90	42.60	42.60	17/09/21 17:36	CET	200	8555.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.60	76.60	76.80	17/09/21 17:35	CET	970	75515.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/21 16:32	CET	674	1941.12
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/09/21 16:30	CET	1	6.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.20	117.20	115.80	116.00	17/09/21 17:35	CET	2180	253142.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.80	21.00	20.70	20.70	17/09/21 17:35	CET	901	18792.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.007	0.006	0.007	16/09/21 16:30	CET	43300	266.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	16/09/21 14:13	CET	4153	174.43
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.05	7.10	6.85	7.00	17/09/21 15:42	CET	136560	890888.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	17/09/21 16:30	CET	33	996.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	17/09/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.20	3.92	4.06	17/09/21 17:35	CET	48693	198086.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	17/09/21 09:15	CET	4	412.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.60	6.626	6.14	6.376	17/09/21 17:35	CET	311526	1983880.756
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	103.00	102.00	103.00	17/09/21 14:54	CET	51	5252.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0136	0.0139	0.0135	0.0135	17/09/21 17:35	CET	1846758	25173.5528
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.50	125.85	123.20	123.90	17/09/21 17:35	CET	315591	39166633.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.05	86.14	85.03	85.54	17/09/21 17:35	CET	23	1975.01
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	9.60	9.52	9.52	17/09/21 17:35	CET	587	5596.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.58	3.58	3.56	3.57	17/09/21 17:07	CET	428	1528.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.36	3.36	3.298	3.32	17/09/21 17:35	CET	48743	162102.762
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.165	3.195	3.155	3.155	17/09/21 17:29	CET	16905	53495.48
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.41	0.4187	0.41	0.41	17/09/21 17:35	CET	116123	47992.4953
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.155	4.22	4.15	4.18	17/09/21 17:22	CET	9444	39371.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.59	7.695	7.51	7.60	17/09/21 17:35	CET	99479	755799.465
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.51	13.61	13.375	13.415	17/09/21 17:35	CET	1358739	18261150.57
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	172.00	171.00	172.00	17/09/21 16:30	CET	14	2396.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.06	15.28	14.80	15.06	17/09/21 17:35	CET	31035	466531.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.03	6.16	6.01	6.03	17/09/21 17:35	CET	22692	138109.31
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	17/09/21 16:30	CET	200	218.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	13/09/21 11:30	CET	10	0.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.80	25.80	25.20	25.80	17/09/21 17:25	CET	93	2350.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.64	2.55	2.60	17/09/21 17:16	CET	1322	3397.83
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	122.50	119.50	121.00	17/09/21 17:35	CET	1176	142323.50
