Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.70	20.55	20.55	28/10/20 17:38	CET	17679	369780.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	19.90	19.90	28/10/20 14:15	CET	71	1417.86
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.10	30.10	25.50	28.70	28/10/20 17:35	CET	45073	1272155.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.90	14.84	14.86	28/10/20 17:29	CET	13274	197129.88
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.355	1.36	1.105	1.24	28/10/20 17:29	CET	4478	5735.475
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.20	17.20	16.60	16.85	28/10/20 17:21	CET	919	15454.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.155	1.17	1.08	1.09	28/10/20 17:35	CET	149651	168980.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.50	4.00	4.50	28/10/20 15:11	CET	1867	7830.88
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	26/10/20 16:30	CET	100	12.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.35	29.40	28.35	29.20	28/10/20 17:35	CET	5519	159856.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.46	7.52	7.06	7.16	28/10/20 17:35	CET	103560	750109.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	28/10/20 11:30	CET	400	460.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.84	3.99	3.47	3.98	28/10/20 17:35	CET	44385	167339.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/10/20 16:30	CET	300	450.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	24.00	22.60	23.60	28/10/20 17:35	CET	855	19838.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	812.80	822.00	792.60	798.20	28/10/20 17:35	CET	91899	71959611.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.00	30.00	28.80	28.80	28/10/20 17:03	CET	1720	50094.40
HF	FR0000038531	HF	Euronext Paris	EUR	4.20	4.20	4.11	4.14	28/10/20 17:29	CET	7951	32903.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.55	4.55	4.20	4.36	28/10/20 17:26	CET	16471	71674.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.94	2.94	2.80	2.80	28/10/20 16:39	CET	5670	15979.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.26	8.26	6.74	7.64	28/10/20 17:35	CET	33339	246233.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	12.50	12.50	12.40	12.40	28/10/20 16:30	CET	310	3855.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	26/10/20 11:30	CET	1	41.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.50	23.50	20.70	21.40	28/10/20 17:35	CET	34134	751914.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.20	4.20	3.84	3.84	28/10/20 16:47	CET	1633	6533.77
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	26/10/20 16:30	CET	12	24.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.587	3.587	3.4715	3.526	28/10/20 17:35	CET	26983	95247.201
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.18	0.169	0.1738	28/10/20 17:35	CET	2101151	363401.1242
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.035	1.035	0.99	1.005	28/10/20 16:59	CET	8714	8757.52
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.34	44.34	42.02	42.96	28/10/20 17:35	CET	157762	6665732.18
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	197.00	202.00	195.00	199.00	28/10/20 17:35	CET	2328	462078.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.90	37.90	36.00	36.10	28/10/20 17:22	CET	921	33676.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.80	68.80	66.60	66.60	28/10/20 16:32	CET	232	15870.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	28/10/20 15:19	CET	642	109140.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.50	169.95	163.75	164.45	28/10/20 17:35	CET	84932	13993604.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	28/10/20 16:30	CET	3090	791.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	26.08	26.26	24.82	25.34	28/10/20 17:35	CET	224208	5659673.29
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	28/10/20 14:34	CET	780	1575.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.40	56.80	53.80	53.80	28/10/20 17:14	CET	1138	61922.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.7426	0.7795	0.74	0.76	28/10/20 17:24	CET	31907	24077.8464
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	28/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/10/20 11:32	CET	87	4350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.10	37.00	35.60	35.60	28/10/20 17:35	CET	6813	246881.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	122.90	124.60	122.55	124.00	28/10/20 17:35	CET	578317	71294034.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.254	3.32	3.152	3.16	28/10/20 17:35	CET	717826	2301484.456
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.91	4.92	4.38	4.63	28/10/20 17:26	CET	10275	47540.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	28/10/20 16:34	CET	3	900.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.26	2.28	2.21	2.21	28/10/20 17:35	CET	43807	98445.97
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	38.25	39.70	36.80	39.00	28/10/20 17:35	CET	48450	1857444.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.035	1.06	0.932	0.966	28/10/20 17:35	CET	968459	963086.35
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.34	9.82	9.88	28/10/20 17:35	CET	63479	637980.89
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	28/10/20 10:04	CET	8	52.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.00	78.80	76.25	77.20	28/10/20 17:35	CET	107499	8261608.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.55	21.55	20.45	20.75	28/10/20 17:35	CET	109927	2292573.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.68	9.68	9.46	9.46	28/10/20 17:35	CET	1556	14825.62
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.96	2.96	2.72	2.72	28/10/20 16:43	CET	1779	5022.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.26	8.26	7.64	7.78	28/10/20 17:15	CET	3892	31026.18
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.90	10.02	9.80	9.90	28/10/20 17:35	CET	13655	134833.79
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	12.95	13.15	12.26	13.15	28/10/20 17:35	CET	433144	5575473.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	19.15	19.80	28/10/20 17:23	CET	6075	121183.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.30	30.30	28.85	29.85	28/10/20 17:35	CET	33838	999333.95
KERING	FR0000121485	KER	Euronext Paris	EUR	532.20	536.80	513.80	521.60	28/10/20 17:38	CET	370809	186852746.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.70	2.74	2.375	2.60	28/10/20 17:26	CET	70818	178260.405
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.97	1.97	1.855	1.92	28/10/20 16:30	CET	16838	32172.155
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1225	0.132	0.1175	0.125	28/10/20 17:25	CET	296328	35754.5405
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.045	11.045	10.43	10.645	28/10/20 17:38	CET	2267419	23972588.87
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	25.06	25.06	23.60	24.22	28/10/20 17:36	CET	292396	7041886.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.70	285.30	275.70	278.80	28/10/20 17:35	CET	855798	231365965.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	97.00	93.00	93.40	28/10/20 17:35	CET	1890	179020.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	28/10/20 09:00	CET	101	373.70
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.90	24.90	22.90	23.00	28/10/20 16:55	CET	1099	26097.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.00	37.06	35.76	36.39	28/10/20 17:35	CET	68580	2474050.16
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.85	17.20	17.85	21/10/20 16:30	CET	321	5729.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.94	20.02	18.95	19.18	28/10/20 17:35	CET	583401	11256712.69
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	17.40	16.60	17.10	28/10/20 17:17	CET	457	7695.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.118	1.118	1.02	1.046	28/10/20 17:35	CET	107519	116837.156
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.60	71.60	69.20	70.00	28/10/20 17:35	CET	970	67725.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	62.60	63.80	62.20	63.80	28/10/20 16:58	CET	255	16041.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.98	19.20	18.08	18.40	28/10/20 17:35	CET	13661	255764.68
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.90	64.90	63.00	63.68	28/10/20 17:35	CET	725081	44906999.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	23/10/20 11:30	CET	1	52.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	26/10/20 16:30	CET	11	42.24
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.99	0.99	0.852	0.90	28/10/20 17:35	CET	79471	74088.78
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.00	25.00	24.10	24.50	28/10/20 17:14	CET	4513	110213.00
LISI	FR0000050353	FII	Euronext Paris	EUR	14.54	14.60	13.66	13.70	28/10/20 17:35	CET	20689	293242.74
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.85	9.00	8.70	8.70	28/10/20 16:18	CET	1443	12654.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.80	45.80	43.40	43.60	28/10/20 17:35	CET	11387	507461.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.482	0.497	0.432	0.495	28/10/20 17:25	CET	50080	22564.163
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.88	0.81	0.814	28/10/20 16:58	CET	28502	24217.342
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0759	0.0759	0.0759	0.0759	28/10/20 15:45	CET	239	18.1401
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.06	10.20	9.61	9.69	28/10/20 17:35	CET	14431	142146.03
LVMH	FR0000121014	MC	Euronext Paris	EUR	410.50	414.00	396.30	402.15	28/10/20 17:36	CET	834554	326077434.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.78	1.785	1.70	1.77	28/10/20 17:35	CET	84516	146717.38
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.72	0.72	0.72	0.72	28/10/20 16:30	CET	15293	11010.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	23/10/20 16:06	CET	550	2180.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.44	0.49	0.395	0.412	28/10/20 17:29	CET	135747	58239.827
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.10	19.10	19.10	19.10	28/10/20 17:03	CET	1133	21640.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.20	12.31	11.04	11.36	28/10/20 17:35	CET	372041	4296170.61
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.232	0.234	0.208	0.218	28/10/20 17:35	CET	540408	118148.14
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1225	0.1225	0.118	0.118	27/10/20 12:46	CET	573	68.13
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	27/10/20 11:30	CET	1	595.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.00	17.00	16.12	16.12	28/10/20 17:35	CET	15829	261973.56
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.00	57.20	53.40	53.60	28/10/20 16:45	CET	2377	129403.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.54	2.55	2.30	2.44	28/10/20 17:20	CET	7595	18664.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.266	1.298	1.266	1.266	28/10/20 17:35	CET	33712	42925.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.90	13.00	28/10/20 17:29	CET	2980	38579.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.324	0.282	0.324	26/10/20 16:31	CET	9005	2623.34
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.086	1.10	1.024	1.046	28/10/20 17:35	CET	220981	228599.658
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.24	1.242	1.182	1.224	28/10/20 17:35	CET	164095	199232.658
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	28/10/20 09:09	CET	130	2.08
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.07	0.07	0.07	0.07	28/10/20 11:25	CET	700	49.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.10	21.25	20.15	20.25	28/10/20 17:35	CET	244266	5029186.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.60	1.60	1.57	1.57	28/10/20 13:15	CET	1350	2141.05
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	6.00	6.10	28/10/20 14:56	CET	1290	8393.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	28/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.74	6.78	5.82	5.90	28/10/20 17:35	CET	203634	1258245.26
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.94	6.96	28/10/20 15:10	CET	72601	505525.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.90	6.98	6.66	6.82	28/10/20 17:35	CET	32180	219951.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.782	0.782	0.742	0.782	28/10/20 14:46	CET	4352	3251.398
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.20	4.214	3.902	4.002	28/10/20 17:35	CET	918001	3685638.746
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.60	66.00	64.60	65.00	28/10/20 17:29	CET	1736	112923.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.60	22.75	21.60	22.50	28/10/20 17:35	CET	56535	1251255.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	28/10/20 17:06	CET	11553	254.166
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.48	1.545	1.45	1.53	28/10/20 17:35	CET	100732	150556.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.84	5.00	4.72	4.74	28/10/20 17:21	CET	2293	11172.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	27/10/20 16:30	CET	110	321.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.27	9.27	8.56	9.15	28/10/20 17:35	CET	226055	2020563.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.96	3.96	3.90	3.90	28/10/20 16:49	CET	1357	5353.38
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.70	40.85	39.10	40.00	28/10/20 17:35	CET	10884	436389.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.00	91.34	88.70	90.30	28/10/20 17:35	CET	859181	75926224.58
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.03	0.95	1.01	28/10/20 17:36	CET	68343	68553.561
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.60	25.00	25.60	28/10/20 17:35	CET	23738	602707.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/10/20 11:30	CET	1048	1572.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.70	2.71	2.29	2.52	28/10/20 17:04	CET	48819	120730.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.52	9.54	9.10	9.28	28/10/20 17:35	CET	88586	824551.97
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.52	0.52	28/10/20 16:35	CET	36370	18952.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.106	0.106	0.095	0.099	28/10/20 17:35	CET	2680882	263161.6257
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0047	0.0047	0.0036	0.0036	28/10/20 14:38	CET	137082	568.5772
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	27/10/20 16:30	CET	11	47080.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
