Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.102	0.102	0.0981	0.10	28/04/2022 17:29	CET	189597	19037.9926
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.405	3.46	3.405	3.46	28/04/2022 17:36	CET	6672	22780.975
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.978	1.999	1.948	1.965	28/04/2022 17:35	CET	96220	189877.476
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.10	18.25	17.765	17.825	28/04/2022 17:35	CET	1053133	18840075.69
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	28/04/2022 11:30	CET	4	744.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.84	18.04	17.46	17.60	28/04/2022 17:35	CET	17438	310233.76
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	25/04/2022 16:30	CET	200	2930.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.71	4.79	4.60	4.63	28/04/2022 17:35	CET	12744	59396.335
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.76	2.76	2.74	2.74	28/04/2022 16:30	CET	906	2500.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.50	43.00	42.00	42.80	28/04/2022 17:35	CET	1220	51985.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.22	2.40	2.22	2.22	28/04/2022 09:53	CET	345	774.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.00	172.00	167.00	171.50	28/04/2022 17:35	CET	1372	233320.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.06	9.18	8.56	9.18	28/04/2022 15:54	CET	1576	14175.14
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	27/04/2022 11:30	CET	2	14.90
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.59	9.59	9.51	9.59	28/04/2022 17:09	CET	954	9106.35
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	28/04/2022 16:30	CET	2780	1139.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	66.80	64.60	65.00	28/04/2022 17:35	CET	1728	112123.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.60	17.20	16.60	17.20	28/04/2022 17:35	CET	43	736.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.34	18.84	18.34	18.84	28/04/2022 17:35	CET	9595	178934.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.20	21.30	21.05	21.20	28/04/2022 17:35	CET	3182	67443.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.255	25.255	25.255	25.255	28/04/2022 09:00	CET	25	631.375
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	28/04/2022 16:30	CET	5	8.95
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.50	31.15	29.75	30.70	28/04/2022 17:35	CET	16150	494060.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.80	19.95	19.70	19.70	28/04/2022 16:42	CET	164	3235.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.06	3.11	2.96	3.015	28/04/2022 17:35	CET	54460	166422.005
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.80	6.20	6.75	28/04/2022 17:35	CET	1903	12395.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	27/04/2022 11:30	CET	235	383.05
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.00	116.60	114.50	115.60	28/04/2022 17:35	CET	69852	8057947.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.45	25.15	24.45	25.15	28/04/2022 17:35	CET	20747	514338.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.20	12.30	11.78	12.14	28/04/2022 17:35	CET	14024	167790.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.02	8.159	7.90	8.061	28/04/2022 17:35	CET	8662	69651.516
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	28/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.89	3.955	3.82	3.82	28/04/2022 16:19	CET	10965	42270.68
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.30	28.90	27.30	28.40	28/04/2022 17:28	CET	2424	68070.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.20	40.60	39.90	40.60	28/04/2022 14:01	CET	729	29273.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1202.50	1219.00	1170.00	1188.50	28/04/2022 17:35	CET	58230	69582918.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	30.20	29.80	29.80	28/04/2022 17:29	CET	3822	114602.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.00	6.06	6.00	6.06	28/04/2022 13:06	CET	768	4636.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.58	5.48	5.50	28/04/2022 17:35	CET	10351	57043.44
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.66	3.64	3.64	28/04/2022 17:24	CET	1233	4505.92
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.94	12.36	11.70	12.24	28/04/2022 17:35	CET	3636	43328.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.70	15.70	28/04/2022 16:30	CET	600	9450.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	27/04/2022 11:30	CET	109	16350.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.10	17.10	16.10	16.10	28/04/2022 17:35	CET	8349	138863.66
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.60	47.30	46.35	46.80	28/04/2022 17:35	CET	20519	961977.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.25	20.50	19.90	19.90	28/04/2022 17:35	CET	3319	67456.45
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	11.30	11.30	11.30	11.30	28/04/2022 10:32	CET	271	3062.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.84	1.84	1.84	1.84	28/04/2022 11:30	CET	1	1.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.97	11.97	11.89	11.89	28/04/2022 16:59	CET	478	5702.07
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.121	0.121	0.1164	0.12	28/04/2022 17:35	CET	556164	65944.2316
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	27/04/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.30	21.70	21.10	21.10	28/04/2022 17:35	CET	5397	115079.68
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.70	16.70	16.20	16.25	28/04/2022 17:01	CET	192	3138.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/04/2022 15:37	CET	10	98.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	26/04/2022 17:12	CET	749	4119.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.70	59.90	58.40	58.70	28/04/2022 17:35	CET	47467	2796141.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	299.00	303.00	299.00	302.50	28/04/2022 17:35	CET	1528	460764.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.20	56.60	56.20	56.60	28/04/2022 16:56	CET	76	4289.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	27/04/2022 15:19	CET	5	742.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	212.00	228.00	212.00	224.00	28/04/2022 17:16	CET	245	54328.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.85	2.57	2.80	28/04/2022 17:35	CET	2172	5717.31
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	28/04/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.119
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.30	38.70	37.84	37.98	28/04/2022 17:35	CET	69518	2649983.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.20	6.20	5.80	5.80	28/04/2022 16:30	CET	242	1427.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.20	62.60	62.60	28/04/2022 11:03	CET	42	2635.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2415	0.2415	0.2305	0.238	28/04/2022 17:35	CET	31055	7270.7015
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	28/04/2022 11:30	CET	1	5.05
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	28/04/2022 16:30	CET	154	8316.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.40	54.80	53.60	54.60	28/04/2022 17:35	CET	1879	101580.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.612	2.616	2.52	2.542	28/04/2022 17:35	CET	109662	281635.046
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.42	5.44	5.40	5.40	28/04/2022 17:35	CET	464	2511.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	406.00	404.00	406.00	28/04/2022 16:30	CET	69	27894.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.175	1.175	1.115	1.17	28/04/2022 15:43	CET	15556	17566.57
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.50	53.20	51.50	52.00	28/04/2022 17:35	CET	35395	1853740.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4295	0.438	0.416	0.4355	28/04/2022 17:29	CET	15758	6852.096
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.99	9.20	8.93	9.04	28/04/2022 17:24	CET	5915	53684.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.55	17.70	17.30	17.60	28/04/2022 17:16	CET	6532	114489.425
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.10	100.00	96.40	97.55	28/04/2022 17:35	CET	147068	14364396.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.55	47.15	45.60	46.10	28/04/2022 17:35	CET	27542	1273199.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.60	4.62	4.58	4.62	28/04/2022 16:52	CET	224	1031.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.10	27.20	27.00	27.20	28/04/2022 17:35	CET	1923	52040.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	27/04/2022 16:40	CET	38378	153512.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.65	11.10	10.65	10.95	28/04/2022 17:11	CET	1957	21340.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.40	20.80	19.86	20.00	28/04/2022 17:35	CET	15771	319658.22
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.06	20.32	19.61	19.77	28/04/2022 17:35	CET	99409	1983134.62
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	27/04/2022 16:30	CET	25	11.75
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.85	26.15	25.60	25.85	28/04/2022 17:22	CET	2865	74126.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.25	28.95	28.25	28.70	28/04/2022 17:35	CET	16529	474540.05
KERING	FR0000121485	KER	Euronext Paris	EUR	512.00	517.20	497.00	505.90	28/04/2022 17:39	CET	232611	117993269.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.09	4.09	4.035	4.07	28/04/2022 17:35	CET	25073	101529.57
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.95	3.97	3.92	3.92	28/04/2022 17:35	CET	1117	4391.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.167	0.167	0.156	0.156	28/04/2022 17:29	CET	151008	24080.115
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.00	3.10	2.43	2.565	28/04/2022 17:35	CET	287291	793652.095
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.84	24.27	23.22	23.37	28/04/2022 17:38	CET	823018	19401572.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.18	20.54	20.14	20.32	28/04/2022 17:35	CET	177627	3609023.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.00	11.00	10.10	10.45	28/04/2022 17:35	CET	1699	17934.95
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.20	352.60	344.40	347.30	28/04/2022 17:36	CET	420100	146090404.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	28/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.70	39.10	38.60	38.60	28/04/2022 17:35	CET	216	8400.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.02	24.96	24.96	28/04/2022 17:35	CET	59546	1486813.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.30	29.50	29.00	29.50	28/04/2022 14:48	CET	477	13896.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.50	7.64	7.40	7.58	28/04/2022 17:29	CET	3485	26235.82
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.428	0.43	0.42	0.425	28/04/2022 17:35	CET	45749	19487.2305
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.40	90.60	89.00	89.00	28/04/2022 17:35	CET	205	18428.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	88.00	87.80	88.00	28/04/2022 17:35	CET	263	23112.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.80	86.00	85.00	86.00	28/04/2022 16:56	CET	144	12304.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.85	40.25	38.65	40.10	28/04/2022 17:35	CET	26602	1046149.45
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.70	84.74	82.50	83.42	28/04/2022 17:35	CET	394498	32950629.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.835	1.835	1.835	1.835	28/04/2022 11:30	CET	99	181.665
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.33	4.435	4.33	4.405	28/04/2022 16:35	CET	11372	49768.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.90	43.10	42.90	43.10	28/04/2022 15:14	CET	50035	2151502.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	21.20	20.60	21.20	28/04/2022 17:35	CET	24146	507982.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.40	28/04/2022 14:45	CET	776	3429.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.15	36.15	35.20	36.00	28/04/2022 17:35	CET	8767	312470.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	27/04/2022 16:30	CET	14	170.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.295	0.315	0.295	0.314	28/04/2022 16:12	CET	6501	2005.314
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.30	1.465	1.26	1.46	28/04/2022 17:35	CET	219673	304996.315
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.10	0.11	0.10	0.11	28/04/2022 16:19	CET	14988	1592.74
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.30	21.50	20.90	21.00	28/04/2022 17:35	CET	9893	209514.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	626.00	628.50	607.10	617.20	28/04/2022 17:35	CET	368172	228049427.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.754	0.754	0.731	0.735	28/04/2022 17:35	CET	35978	26522.737
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.20	26.20	26.20	26.20	28/04/2022 11:30	CET	1	26.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.43	4.34	4.41	28/04/2022 15:58	CET	73	317.04
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	12.70	12.40	12.70	28/04/2022 15:37	CET	125	1563.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/2022 16:30	CET	93	744.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.405	0.436	0.405	0.405	28/04/2022 15:59	CET	13528	5758.338
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.98	16.99	16.46	16.50	28/04/2022 17:35	CET	38379	639220.93
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.17	0.1702	0.1658	0.17	28/04/2022 17:35	CET	70622	11832.0082
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	28/04/2022 11:30	CET	1	20.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	28/04/2022 16:30	CET	2	1070.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.00	21.20	20.05	20.70	28/04/2022 17:35	CET	53731	1104238.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.60	67.60	66.60	66.60	28/04/2022 17:28	CET	267	17854.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.25	3.42	3.25	3.42	28/04/2022 17:35	CET	622	2063.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.70	28/04/2022 12:27	CET	50	637.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.21	0.225	0.21	0.224	28/04/2022 16:07	CET	11987	2555.536
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.548	0.549	0.542	0.548	28/04/2022 17:35	CET	57916	31584.677
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.285	4.36	4.175	4.25	28/04/2022 17:35	CET	295483	1262411.765
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.33	1.32	1.33	28/04/2022 17:35	CET	1910	2538.85
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/04/2022 09:00	CET	90	0.045
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
