Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.20	16.30	15.94	16.04	07/09/2022 17:35	CET	5463	87923.92
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.29	4.29	4.15	4.185	07/09/2022 17:18	CET	13564	57231.12
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.22	2.22	2.04	2.04	06/09/2022 16:30	CET	1375	2890.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.03	0.03	05/09/2022 16:30	CET	336	11.76
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.20	36.50	35.20	36.40	07/09/2022 16:17	CET	912	32825.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.725	1.725	1.725	1.725	07/09/2022 17:29	CET	30	51.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	99.60	104.00	99.60	101.50	07/09/2022 16:19	CET	914	93896.80
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	8.80	8.60	8.80	07/09/2022 13:17	CET	58	503.40
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.21	8.22	7.77	7.77	07/09/2022 17:35	CET	4058	32359.68
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.80	58.00	57.00	57.00	07/09/2022 17:35	CET	1647	94523.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.10	14.10	14.10	14.10	07/09/2022 12:27	CET	37	521.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.40	19.68	19.18	19.40	07/09/2022 17:35	CET	9591	186094.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.20	21.30	21.20	21.25	07/09/2022 17:35	CET	503	10691.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	07/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.50	27.10	26.00	27.00	07/09/2022 17:35	CET	14489	380110.30
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	16.00	16.24	15.00	15.438	07/09/2022 17:35	CET	11374	177011.24
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.35	19.15	19.25	07/09/2022 15:28	CET	683	13104.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.49	2.495	2.475	2.485	07/09/2022 17:35	CET	1186	2949.155
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	7.20	7.20	07/09/2022 11:55	CET	191	1379.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	07/09/2022 11:30	CET	110	203.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	124.20	124.20	119.40	120.20	07/09/2022 17:35	CET	72907	8824544.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.10	19.14	18.94	18.94	07/09/2022 17:35	CET	13274	252816.84
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.58	12.72	12.44	12.54	07/09/2022 17:35	CET	11120	139825.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	07/09/2022 11:30	CET	4000	8000.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.72	6.72	6.67	6.67	07/09/2022 17:35	CET	880	5895.909
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.17	3.19	2.955	3.05	07/09/2022 17:35	CET	99224	301697.055
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.70	26.15	25.70	26.15	07/09/2022 17:29	CET	1184	30650.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.70	37.70	37.40	37.70	07/09/2022 10:48	CET	73	2746.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1263.00	1280.00	1254.50	1275.00	07/09/2022 17:35	CET	46138	58541796.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.80	26.10	24.60	25.40	07/09/2022 17:35	CET	3866	98014.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.62	5.68	5.62	5.68	07/09/2022 17:29	CET	8820	49727.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.82	4.84	4.74	4.75	07/09/2022 16:16	CET	6109	29301.63
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.69	10.08	9.69	9.70	07/09/2022 15:33	CET	115	1126.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.60	15.60	07/09/2022 16:30	CET	564	8802.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	05/09/2022 16:30	CET	3	300.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.60	13.74	13.54	13.58	07/09/2022 17:17	CET	949	12922.06
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.10	46.30	45.10	46.15	07/09/2022 17:35	CET	6719	308154.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.65	22.65	22.00	22.50	07/09/2022 17:35	CET	4569	102606.95
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.75	15.75	15.65	15.65	07/09/2022 10:35	CET	109	1713.95
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	07/09/2022 11:30	CET	1	1.41
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.00	11.00	10.85	10.85	07/09/2022 16:23	CET	140	1533.20
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1212	0.1243	0.121	0.1212	07/09/2022 17:14	CET	338068	41315.3485
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	05/09/2022 11:30	CET	2	358.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.80	23.80	23.40	23.40	07/09/2022 17:36	CET	2520	59461.84
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.50	12.50	11.90	12.05	07/09/2022 17:05	CET	140	1708.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.50	45.10	44.28	44.64	07/09/2022 17:35	CET	68740	3071054.66
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.55	16.65	16.55	16.65	07/09/2022 16:30	CET	43	713.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	274.00	276.00	272.50	272.50	07/09/2022 17:35	CET	2264	621420.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.90	46.20	45.60	45.60	07/09/2022 17:35	CET	205	9372.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	07/09/2022 09:00	CET	1	142.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	1.99	1.88	1.985	07/09/2022 11:34	CET	156	299.415
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	07/09/2022 09:00	CET	1	1.58
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	06/09/2022 11:55	CET	1038	280.26
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.32	28.56	28.12	28.56	07/09/2022 17:35	CET	45452	1289162.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	07/09/2022 16:30	CET	100	466.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.46	3.80	2.80	2.84	07/09/2022 17:35	CET	120087	384724.52
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.40	58.20	58.40	07/09/2022 15:47	CET	125	7299.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.19	0.19	0.182	0.1898	07/09/2022 17:28	CET	68746	12658.871
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.26	4.26	07/09/2022 16:30	CET	51	217.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	50.00	49.40	49.50	07/09/2022 17:35	CET	5446	270231.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.658	2.658	2.57	2.58	07/09/2022 17:35	CET	55166	142930.26
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	07/09/2022 17:13	CET	950	5035.00
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	07/09/2022 16:30	CET	22	8140.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.215	1.215	1.215	07/09/2022 09:00	CET	1	1.215
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.85	45.65	44.65	45.40	07/09/2022 17:35	CET	16419	741805.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.36	0.374	0.36	0.362	07/09/2022 17:35	CET	18120	6580.8025
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.435	4.435	4.10	4.15	07/09/2022 17:35	CET	38377	163312.65
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.75	13.75	13.10	13.40	07/09/2022 17:29	CET	1167	15753.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	99.00	99.65	98.65	99.50	07/09/2022 17:35	CET	82776	8231313.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.30	46.40	45.30	46.05	07/09/2022 17:35	CET	50030	2299552.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.12	4.10	4.12	07/09/2022 16:47	CET	441	1816.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.10	26.10	25.70	26.10	07/09/2022 17:13	CET	1519	39463.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.93	3.93	3.93	3.93	06/09/2022 09:00	CET	2	7.86
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	10.55	10.15	10.15	07/09/2022 16:08	CET	209	2139.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.52	15.60	15.32	15.34	07/09/2022 17:35	CET	11015	169915.46
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.23	13.30	13.03	13.19	07/09/2022 17:35	CET	204827	2701898.54
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	05/09/2022 11:30	CET	190	115.90
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.70	20.70	20.50	20.70	07/09/2022 17:35	CET	2394	49361.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.65	22.75	22.45	22.50	07/09/2022 17:35	CET	15374	346709.80
KERING	FR0000121485	KER	Euronext Paris	EUR	496.45	514.70	493.00	511.70	07/09/2022 17:36	CET	241319	122077316.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.555	3.605	3.53	3.58	07/09/2022 15:30	CET	2437	8692.11
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.49	4.49	4.45	4.45	07/09/2022 09:41	CET	102	453.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1375	0.14	0.137	0.14	07/09/2022 17:19	CET	35500	4885.0725
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.11	2.16	2.08	2.09	07/09/2022 17:25	CET	2204	4629.825
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.01	20.35	19.935	20.28	07/09/2022 17:39	CET	649394	13129659.295
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.56	12.56	12.35	12.43	07/09/2022 17:35	CET	110396	1373415.21
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.44	9.44	9.44	9.44	07/09/2022 09:00	CET	1	9.44
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	341.05	343.95	336.95	342.00	07/09/2022 17:35	CET	227816	77599272.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	07/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.00	31.00	30.50	31.00	07/09/2022 17:35	CET	566	17442.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.55	15.75	15.00	15.18	07/09/2022 17:38	CET	41116	628216.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	31.80	32.10	31.70	31.90	07/09/2022 17:29	CET	1516	48278.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.38	7.38	7.20	7.35	07/09/2022 16:14	CET	513	3730.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.431	0.433	0.4105	0.4225	07/09/2022 17:35	CET	86407	36516.2675
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.00	103.50	103.00	103.50	07/09/2022 17:20	CET	187	19276.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	97.00	97.20	07/09/2022 17:10	CET	620	60309.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.20	79.20	79.00	79.20	07/09/2022 12:04	CET	47	3717.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.25	32.45	32.05	32.10	07/09/2022 17:35	CET	7070	227723.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.10	74.22	72.88	74.00	07/09/2022 17:35	CET	330843	24388483.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	07/09/2022 11:30	CET	1	60.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.55	2.61	2.55	2.58	07/09/2022 17:29	CET	2959	7599.31
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.05	8.15	8.05	8.15	07/09/2022 17:35	CET	14103	114209.358
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.40	42.80	36.40	39.00	07/09/2022 17:35	CET	3944	155364.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	20.90	20.15	20.25	07/09/2022 17:35	CET	20782	426924.125
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.22	2.22	2.20	2.20	07/09/2022 15:00	CET	126	277.22
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.30	29.30	29.00	29.10	07/09/2022 17:35	CET	2038	59306.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	19.00	19.00	18.90	18.90	06/09/2022 16:30	CET	26	492.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.319	0.32	0.302	0.32	07/09/2022 17:35	CET	1636	499.149
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/09/2022 11:30	CET	60	840.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.91	0.954	0.906	0.93	07/09/2022 16:45	CET	15127	13939.568
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.70	19.74	19.44	19.66	07/09/2022 17:35	CET	29601	576366.32
LVMH	FR0000121014	MC	Euronext Paris	EUR	634.40	644.20	631.20	641.40	07/09/2022 17:35	CET	234554	149817406.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.657	0.657	0.641	0.657	07/09/2022 17:35	CET	31252	20286.789
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.005	26.005	26.005	26.005	07/09/2022 11:30	CET	1	26.005
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	07/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/09/2022 10:41	CET	12	118.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.39	9.39	9.14	9.155	07/09/2022 17:35	CET	121722	1121343.685
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1158	0.1188	0.1136	0.1182	07/09/2022 17:20	CET	154890	18093.9442
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	07/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	520.00	500.00	520.00	07/09/2022 16:30	CET	5	2580.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.42	16.52	16.14	16.28	07/09/2022 17:35	CET	6196	100910.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.20	67.20	67.20	67.20	07/09/2022 16:54	CET	48	3225.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.81	2.81	2.81	2.81	07/09/2022 09:00	CET	1	2.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.35	11.35	10.95	11.00	07/09/2022 16:27	CET	31	344.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.145	0.1538	0.1324	0.1472	07/09/2022 17:07	CET	72009	9945.3646
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.70	0.718	0.674	0.68	07/09/2022 17:35	CET	232237	160546.958
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.81	4.81	4.545	4.58	07/09/2022 17:35	CET	466585	2171374.45
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.65	2.65	2.46	2.50	07/09/2022 17:35	CET	99093	250219.60
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.01	0.016	02/09/2022 16:27	CET	26225	394.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.20	11.205	10.90	11.04	07/09/2022 17:35	CET	83140	919139.80
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.255	3.32	3.235	3.315	07/09/2022 13:23	CET	886	2909.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	9.95	9.95	07/09/2022 17:29	CET	37	368.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.34	10.34	10.12	10.20	07/09/2022 17:35	CET	1371	13978.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.15	5.23	5.08	5.15	07/09/2022 17:35	CET	23757	122263.11
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.10	1.13	1.10	1.115	07/09/2022 17:20	CET	1822	2043.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.00	8.085	7.95	8.08	07/09/2022 17:35	CET	237648	1911273.645
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.50	87.30	85.90	86.70	07/09/2022 16:28	CET	578	49868.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
