Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	12/07/21 11:30	CET	426	468.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	09/07/21 16:30	CET	4900	441.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.20	24.80	25.00	12/07/21 12:12	CET	701	17629.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.89	2.95	2.72	2.95	12/07/21 16:33	CET	7783	22179.94
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	120.50	117.50	119.50	12/07/21 13:34	CET	117	13870.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	09/07/21 11:30	CET	120	354.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.50	64.30	63.40	64.10	12/07/21 17:35	CET	948	60343.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1835	0.1835	0.1755	0.1755	12/07/21 17:35	CET	447	79.1485
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.02	14.70	14.70	12/07/21 17:35	CET	7541	111778.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.05	24.10	23.95	24.05	12/07/21 17:35	CET	5468	131403.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.40	24.00	24.40	12/07/21 14:01	CET	27	652.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/07/21 16:30	CET	7	11.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	68.90	69.40	67.80	68.40	12/07/21 17:35	CET	14410	988673.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.35	18.35	18.35	18.35	12/07/21 13:26	CET	10	183.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.10	21.60	22.10	12/07/21 17:35	CET	2944	66494.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.955	2.97	2.82	2.85	12/07/21 17:35	CET	80253	231539.245
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	12/07/21 09:00	CET	1	4.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.8602	1.75	1.8602	12/07/21 16:30	CET	158	291.377
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.65	67.70	66.65	67.05	12/07/21 17:35	CET	54812	3673258.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.00	28.50	28.70	12/07/21 17:35	CET	4142	119859.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.56	12.56	11.86	12.10	12/07/21 17:35	CET	19841	242579.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	12/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.23	6.03	6.14	12/07/21 17:35	CET	26830	164647.57
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.40	30.40	29.85	29.85	12/07/21 17:35	CET	6204	186868.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	12/07/21 16:30	CET	69	96.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	42.00	41.00	42.00	12/07/21 17:35	CET	1449	59715.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1235.50	1253.50	1232.00	1252.00	12/07/21 17:35	CET	37936	47283801.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.50	46.60	46.30	46.50	12/07/21 17:35	CET	997	46294.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.70	7.00	6.70	6.80	12/07/21 16:56	CET	1873	12731.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.76	5.76	5.62	5.64	12/07/21 17:35	CET	7507	42786.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.63	3.63	12/07/21 12:27	CET	611	2218.14
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.06	15.06	14.54	14.58	12/07/21 17:35	CET	1783	26130.16
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	12/07/21 16:30	CET	303	5393.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.10	27.10	26.00	26.50	12/07/21 17:35	CET	2006	53081.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.25	49.555	48.90	49.335	12/07/21 17:35	CET	9136	450223.92
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	12/07/21 17:19	CET	14378	460096.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.48	8.40	8.44	12/07/21 16:01	CET	806	6807.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.68	2.68	2.68	2.68	09/07/21 16:30	CET	81	217.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	206.00	204.00	206.00	12/07/21 16:30	CET	60	12300.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1728	0.1774	0.17	0.173	12/07/21 17:35	CET	665767	114548.1348
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.10	27.25	27.00	27.20	12/07/21 17:35	CET	8695	235857.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.48	1.52	1.48	1.52	12/07/21 17:25	CET	797	1188.56
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.00	77.75	75.80	77.65	12/07/21 17:35	CET	70336	5417500.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	246.00	248.00	243.50	245.00	12/07/21 17:35	CET	1436	352685.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.60	42.60	42.00	42.00	12/07/21 17:36	CET	25	1050.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.50	191.00	185.00	191.00	12/07/21 17:25	CET	619	115785.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	224.00	228.00	222.00	222.00	12/07/21 16:41	CET	256	56864.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	120.60	121.55	119.45	121.00	12/07/21 17:35	CET	49727	5997626.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	53	10.07
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.72	38.90	37.84	38.38	12/07/21 17:35	CET	105344	4041079.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.72	1.72	08/07/21 16:30	CET	1297	2251.66
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.80	61.20	61.20	12/07/21 16:11	CET	101	6208.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.819	0.84	0.78	0.80	12/07/21 17:35	CET	43240	35102.099
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	12/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	08/07/21 16:30	CET	25	1287.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.15	49.15	48.00	48.60	12/07/21 17:35	CET	2265	109819.45
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.80	2.824	2.736	2.80	12/07/21 17:35	CET	130334	362132.046
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.36	8.36	8.26	8.36	12/07/21 17:35	CET	1526	12692.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	09/07/21 14:51	CET	3000	4350.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	434.00	420.00	434.00	08/07/21 16:30	CET	165	69496.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.46	1.46	1.378	1.40	12/07/21 17:35	CET	3867	5502.136
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.00	57.80	56.60	57.30	12/07/21 17:35	CET	14191	813205.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.65	0.66	0.635	0.653	12/07/21 17:35	CET	37642	24324.3595
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.66	11.76	11.56	11.56	12/07/21 17:35	CET	7394	86034.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.50	14.80	14.00	14.00	12/07/21 15:35	CET	1674	24227.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.00	88.64	87.42	87.56	12/07/21 17:35	CET	116684	10231851.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	36.35	36.65	36.00	36.50	12/07/21 17:35	CET	47156	1717421.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.60	22.90	22.40	22.90	12/07/21 17:35	CET	2300	52377.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.48	3.40	3.40	12/07/21 16:50	CET	1160	3958.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.10	10.50	10.85	12/07/21 17:07	CET	2707	29646.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	20.60	20.25	20.35	12/07/21 17:35	CET	9483	193286.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.50	26.22	24.46	26.06	12/07/21 17:35	CET	258374	6575635.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	12/07/21 11:30	CET	2	1.45
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.90	36.00	34.00	35.00	12/07/21 17:35	CET	37637	1320572.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.95	39.95	38.95	39.35	12/07/21 17:35	CET	25818	1015139.85
KERING	FR0000121485	KER	Euronext Paris	EUR	730.90	737.90	725.10	735.20	12/07/21 17:35	CET	93279	68379918.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.98	5.98	5.79	5.82	12/07/21 17:29	CET	8925	52410.76
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.92	2.83	2.90	12/07/21 17:35	CET	9159	26278.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1482	0.1482	0.1458	0.146	12/07/21 16:04	CET	51405	7502.6056
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.695	2.695	2.455	2.66	12/07/21 17:35	CET	136215	350096.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.20	22.40	21.61	22.26	12/07/21 17:35	CET	579841	12811293.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.40	31.78	31.20	31.78	12/07/21 17:35	CET	77394	2443230.64
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	11.20	10.70	11.20	12/07/21 17:24	CET	1485	16294.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	370.60	376.50	370.30	375.35	12/07/21 17:35	CET	310880	116494800.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	12/07/21 09:09	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.00	44.30	42.50	43.00	12/07/21 17:29	CET	2591	112097.90
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.7817	0.80	0.7817	0.80	07/07/21 16:22	CET	1380	1103.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.42	20.62	20.30	20.54	12/07/21 17:35	CET	41241	844491.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.80	25.10	24.80	25.10	12/07/21 16:26	CET	300	7504.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.949	12/07/21 17:35	CET	6148	55102.018
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.74	1.788	1.65	1.73	12/07/21 17:35	CET	62476	105198.006
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.50	107.50	104.50	107.00	12/07/21 17:35	CET	1160	70241.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	105.00	102.50	103.50	12/07/21 17:35	CET	1001	103983.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	12/07/21 11:17	CET	50	140.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	76.00	77.00	12/07/21 15:22	CET	99	7596.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.95	32.80	31.90	32.65	12/07/21 17:35	CET	7391	239811.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.84	92.26	91.58	92.22	12/07/21 17:35	CET	325354	29972222.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	12/07/21 16:30	CET	3258	17593.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	12/07/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.72	3.72	3.655	3.685	12/07/21 17:35	CET	8145	29962.965
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.80	40.80	40.00	40.00	12/07/21 17:35	CET	9553	384801.45
LISI	FR0000050353	FII	Euronext Paris	EUR	28.35	28.35	27.60	28.00	12/07/21 17:35	CET	8539	239334.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	12/07/21 14:47	CET	500	2975.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.00	52.40	51.70	52.40	12/07/21 17:35	CET	2218	115263.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	07/07/21 16:39	CET	567	3487.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.592	0.598	0.592	0.598	12/07/21 09:49	CET	2103	1244.994
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.806	0.806	0.762	0.788	12/07/21 15:39	CET	5307	4160.794
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.037	0.028	0.037	12/07/21 10:29	CET	315	11.52
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.02	16.16	15.82	15.82	12/07/21 17:35	CET	5309	84758.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	662.00	668.00	654.70	666.00	12/07/21 17:36	CET	255319	169378890.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.45	2.22	2.27	12/07/21 17:35	CET	97163	226360.555
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	12/07/21 11:30	CET	1528	1604.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	12/07/21 17:00	CET	8229	31822.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.641	0.608	0.641	12/07/21 14:31	CET	19251	12012.829
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	08/07/21 11:30	CET	3	59.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	12/07/21 11:30	CET	4	8.08
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	12/07/21 11:30	CET	150	137.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.32	19.32	18.66	18.74	12/07/21 17:35	CET	110065	2077324.53
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.249	0.249	0.2365	0.237	12/07/21 17:35	CET	462998	110957.807
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	12/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	12/07/21 16:30	CET	6	5250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.20	26.70	26.75	12/07/21 17:35	CET	9200	247157.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.60	86.60	85.60	86.60	12/07/21 17:35	CET	335	28853.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.24	3.20	3.20	12/07/21 16:21	CET	316	1023.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.00	12.90	12.90	12/07/21 17:35	CET	2069	26811.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.66	0.674	0.652	0.666	12/07/21 17:35	CET	132839	87686.276
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.092	1.092	1.064	1.068	12/07/21 17:35	CET	46637	50157.222
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.806	1.838	1.78	1.832	12/07/21 17:35	CET	65757	118484.208
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.41	1.26	1.40	12/07/21 14:15	CET	58886	78682.405
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	09/07/21 14:33	CET	1474	21.37
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.99	20.12	17.40	17.85	12/07/21 17:35	CET	509359	9416033.43
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.16	8.16	8.00	8.00	12/07/21 17:35	CET	806	6514.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	08/07/21 09:00	CET	5	52.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	12/07/21 11:30	CET	100	210.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	12/07/21 09:10	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.78	13.00	12.36	12.44	12/07/21 17:35	CET	10101	128341.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.04	9.04	8.75	8.89	12/07/21 17:35	CET	3906	34832.63
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.555	1.58	1.55	1.55	12/07/21 17:35	CET	2979	4635.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.60	10.80	10.08	10.79	12/07/21 17:36	CET	424283	4454919.78
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.01	66.00	65.01	65.59	12/07/21 17:35	CET	485	31731.94
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.65	34.90	33.00	33.35	12/07/21 17:35	CET	77053	2607738.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.35	4.39	4.22	4.255	12/07/21 17:35	CET	104622	450615.985
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	12/07/21 16:30	CET	31	511.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.92	4.73	4.79	12/07/21 17:27	CET	2664	12819.93
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/07/21 11:30	CET	666	999.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.58	17.74	17.36	17.72	12/07/21 17:35	CET	88072	1553023.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.00	12/07/21 16:30	CET	122	1239.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.35	44.45	44.30	44.30	12/07/21 17:35	CET	2281	101085.25
