Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.95	2.95	2.80	2.94	10/05/21 15:22	CET	2202	6376.09
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	122.00	117.50	122.00	10/05/21 16:53	CET	349	41831.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	10/05/21 11:30	CET	5	82.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.50	66.10	65.00	65.40	10/05/21 17:35	CET	1907	124505.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.183	0.189	10/05/21 17:05	CET	5419	1018.191
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	15.54	14.22	15.06	10/05/21 17:35	CET	30171	450351.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.50	25.65	25.05	25.25	10/05/21 17:35	CET	2619	66316.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.80	23.80	23.80	10/05/21 09:00	CET	1	23.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.64	1.50	1.64	10/05/21 16:30	CET	4134	6201.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.20	55.30	54.00	54.40	10/05/21 17:35	CET	10118	555391.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.40	17.40	17.05	17.05	10/05/21 17:23	CET	2148	37349.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.70	24.40	23.70	24.40	10/05/21 17:03	CET	1125	27072.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.315	2.46	2.305	2.39	10/05/21 17:35	CET	158235	376517.65
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.02	4.18	4.02	4.18	10/05/21 15:58	CET	588	2433.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	07/05/21 16:30	CET	7	11.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.25	72.80	71.65	71.95	10/05/21 17:35	CET	44104	3187622.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.50	33.80	32.80	33.30	10/05/21 17:35	CET	4083	136392.75
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	10/05/21 11:30	CET	100	3250.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.88	15.10	14.20	14.40	10/05/21 17:35	CET	43166	628455.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	10/05/21 16:58	CET	32	59.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	10/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.27	6.27	6.15	6.15	10/05/21 17:35	CET	8529	52865.17
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/05/21 11:30	CET	100	230.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.50	37.60	37.20	37.60	10/05/21 17:35	CET	2067	77692.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1076.00	1076.00	1057.50	1059.50	10/05/21 17:35	CET	45056	47869678.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.00	45.00	43.90	44.80	10/05/21 17:35	CET	3897	173406.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.96	6.98	6.94	6.98	10/05/21 17:25	CET	92832	646133.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.46	5.40	5.46	10/05/21 17:35	CET	5947	32258.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.73	3.63	3.70	10/05/21 16:36	CET	4851	17945.20
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.60	15.80	15.56	15.72	10/05/21 17:35	CET	2505	39164.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	17.60	17.60	10/05/21 16:30	CET	162	2857.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	10/05/21 11:30	CET	10	945.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.80	31.20	30.30	30.70	10/05/21 17:35	CET	5270	161421.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.00	51.00	50.27	50.65	10/05/21 17:35	CET	13561	685122.68
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	10/05/21 16:30	CET	2873	57460.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	9.00	8.98	9.00	10/05/21 12:14	CET	1443	12973.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.98	2.98	10/05/21 16:30	CET	1518	4523.64
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	170.00	170.00	10/05/21 16:55	CET	73	12670.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.261	0.265	0.257	0.263	10/05/21 17:35	CET	907926	236726.926
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.10	33.25	32.70	32.85	10/05/21 17:35	CET	11376	374221.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.39	1.39	1.32	1.32	10/05/21 17:35	CET	16050	21707.34
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	07/05/21 16:30	CET	1330	4840.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.50	73.25	70.50	73.25	10/05/21 17:36	CET	131365	9523814.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.00	242.00	238.00	239.00	10/05/21 17:35	CET	5187	1254076.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.60	44.60	44.00	44.00	10/05/21 17:35	CET	489	21560.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.655	0.655	0.595	0.595	10/05/21 16:30	CET	10647	6824.925
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	92.00	91.00	92.00	10/05/21 16:47	CET	417	38218.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	148.20	149.75	147.10	147.30	10/05/21 17:35	CET	70182	10375744.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	46.22	46.82	45.50	45.66	10/05/21 17:35	CET	146385	6737483.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	10/05/21 16:30	CET	332	577.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	60.20	59.40	60.20	10/05/21 15:12	CET	152	9113.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.964	0.992	0.963	0.992	10/05/21 17:20	CET	29571	28656.557
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.10	8.10	10/05/21 16:30	CET	141	1142.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	10/05/21 11:30	CET	14	707.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/05/21 11:30	CET	90	180.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.20	47.30	47.15	47.15	10/05/21 17:35	CET	1246	58821.85
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.314	3.332	3.188	3.208	10/05/21 17:35	CET	308010	992850.732
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.00	8.14	7.86	8.00	10/05/21 17:35	CET	14941	119975.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.96	1.96	1.892	1.93	10/05/21 11:55	CET	1802	3449.562
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.40	59.00	58.20	58.80	10/05/21 17:38	CET	14526	852972.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.954	1.02	0.9515	0.971	10/05/21 17:35	CET	116523	113676.484
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.10	11.74	11.84	10/05/21 17:38	CET	40862	486522.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.80	13.80	13.30	13.40	10/05/21 17:15	CET	1294	17478.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.34	80.68	79.88	80.06	10/05/21 17:35	CET	104301	8359832.42
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.40	35.85	35.15	35.75	10/05/21 17:35	CET	72128	2563183.70
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	10/05/21 11:30	CET	500	17150.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.20	15.20	14.80	15.10	10/05/21 17:17	CET	1679	25130.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.70	3.68	3.70	10/05/21 11:30	CET	1742	6430.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	12.60	11.60	11.90	10/05/21 17:35	CET	21218	251721.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.50	23.40	22.50	23.00	10/05/21 17:35	CET	69795	1604690.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.64	24.04	23.54	23.88	10/05/21 17:35	CET	153452	3650987.78
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.70	37.70	34.20	35.00	10/05/21 17:36	CET	17676	627473.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.30	40.10	39.30	39.65	10/05/21 17:35	CET	22967	909382.00
KERING	FR0000121485	KER	Euronext Paris	EUR	697.00	704.40	694.10	704.40	10/05/21 17:35	CET	146530	102743720.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.05	5.11	4.925	4.925	10/05/21 17:29	CET	28157	140694.975
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.07	3.10	2.98	3.00	10/05/21 17:35	CET	13093	40037.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1718	0.1718	0.1672	0.1682	10/05/21 17:14	CET	114552	19508.9102
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.40	23.95	22.40	23.84	10/05/21 17:35	CET	1745845	41160847.48
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.60	32.80	32.44	32.68	10/05/21 17:35	CET	70330	2296422.58
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	10/05/21 16:30	CET	90	1431.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	350.65	352.60	349.10	352.40	10/05/21 17:35	CET	280093	98469912.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	10/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.70	45.70	45.00	45.00	10/05/21 16:00	CET	910	41192.10
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.68	20.68	20.38	20.60	10/05/21 17:35	CET	84781	1741654.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.30	24.90	25.30	10/05/21 16:59	CET	525	13165.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.60	12.60	12.41	12.57	10/05/21 17:35	CET	5980	74794.762
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.894	1.884	1.888	10/05/21 17:35	CET	4380	8270.358
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.80	88.80	87.00	88.00	10/05/21 17:35	CET	1178	103697.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	97.00	95.00	95.20	10/05/21 17:35	CET	3633	347298.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	2.74	2.74	05/05/21 13:15	CET	1688	5180.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	83.00	82.00	83.00	10/05/21 16:01	CET	155	12801.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.40	29.00	28.35	28.95	10/05/21 17:35	CET	32874	942696.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.40	86.40	85.02	85.22	10/05/21 17:35	CET	449186	38335115.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	51.50	51.50	07/05/21 16:30	CET	262	13623.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.44	3.305	3.44	10/05/21 17:35	CET	60094	203246.025
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.80	37.50	37.50	10/05/21 17:35	CET	1135	42620.20
LISI	FR0000050353	FII	Euronext Paris	EUR	27.10	27.50	27.10	27.20	10/05/21 17:35	CET	2285	62427.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.21	6.30	6.20	6.30	10/05/21 17:05	CET	161	1006.21
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.65	49.10	48.60	49.10	10/05/21 17:35	CET	3175	155217.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	10/05/21 11:30	CET	155	930.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.548	0.548	0.54	0.544	10/05/21 17:35	CET	91314	49354.864
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.832	0.856	0.82	0.828	10/05/21 17:23	CET	47381	39650.682
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.045	0.05	0.045	0.05	10/05/21 12:10	CET	37500	1818.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.10	16.22	15.90	15.90	10/05/21 17:35	CET	8710	139475.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/05/21 11:30	CET	28	170.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	631.70	632.10	622.60	625.00	10/05/21 17:37	CET	349795	219023408.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.725	2.765	2.715	2.735	10/05/21 17:35	CET	35863	97950.19
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	10/05/21 16:43	CET	24046	24488.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.36	4.36	10/05/21 12:53	CET	2400	10526.48
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.646	0.646	0.62	0.62	10/05/21 17:35	CET	23281	14600.222
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	07/05/21 16:30	CET	52	977.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.18	20.30	20.08	20.26	10/05/21 17:35	CET	87491	1770220.46
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.297	0.335	0.291	0.3145	10/05/21 17:35	CET	9475602	2906624.183
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	10/05/21 11:30	CET	1	29.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	900.00	900.00	890.00	890.00	10/05/21 16:30	CET	22	19640.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	28.00	26.90	28.00	10/05/21 17:35	CET	15086	417248.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.80	71.00	71.40	10/05/21 14:59	CET	279	19889.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.47	3.49	3.36	3.36	10/05/21 13:40	CET	388	1304.44
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.90	13.00	10/05/21 17:10	CET	2632	34330.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.652	0.666	0.64	0.642	10/05/21 17:35	CET	132549	86070.232
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.33	1.338	1.284	1.304	10/05/21 17:35	CET	119188	155488.824
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.93	1.994	1.93	1.974	10/05/21 17:35	CET	107691	211924.39
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.495	1.56	1.495	1.53	10/05/21 17:13	CET	88523	134697.475
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0265	0.03	0.0265	0.03	10/05/21 17:28	CET	18350	539.0855
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.18	29.18	27.60	27.94	10/05/21 17:35	CET	251503	7054707.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.84	1.78	1.785	10/05/21 16:26	CET	3002	5378.825
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	10/05/21 17:17	CET	3147	26103.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.70	10.60	10.70	10/05/21 14:11	CET	923	9826.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	10/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.84	12.46	11.82	12.40	10/05/21 17:35	CET	50376	604423.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.24	10.34	9.28	10.10	10/05/21 17:35	CET	44472	444378.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.64	1.64	1.61	1.62	10/05/21 17:35	CET	7259	11764.04
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.55	10.90	10.51	10.88	10/05/21 17:35	CET	192208	2069365.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.52	64.99	62.52	64.24	10/05/21 16:20	CET	151	9538.54
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.90	30.35	29.60	29.60	10/05/21 17:35	CET	46804	1400774.60
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	10/05/21 11:38	CET	4500	130500.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.18	5.18	4.95	4.97	10/05/21 17:35	CET	136206	682745.405
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	10/05/21 16:30	CET	2	39.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.85	4.89	4.79	4.79	10/05/21 16:37	CET	1851	8955.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.96	18.02	17.70	17.84	10/05/21 17:35	CET	102890	1835859.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.15	9.25	9.15	9.25	10/05/21 17:21	CET	2853	26160.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.00	45.90	44.80	45.80	10/05/21 17:35	CET	8583	388108.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.95	124.50	123.20	124.20	10/05/21 17:35	CET	295619	36647319.40
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.095	1.08	1.085	10/05/21 17:35	CET	33966	36820.745
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	10/05/21 16:30	CET	50	113.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.98	7.02	6.92	6.96	10/05/21 17:35	CET	5482	38266.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.36	9.36	9.23	9.25	10/05/21 17:28	CET	4864	45076.22
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.43	0.492	0.418	0.468	10/05/21 15:27	CET	1064	482.166
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
