Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	23/09/21 11:11	CET	11	272.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.59	2.59	2.44	2.52	23/09/21 12:41	CET	244	609.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	122.50	120.50	121.00	23/09/21 16:49	CET	234	28481.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	22/09/21 11:30	CET	200	610.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.70	69.20	68.70	69.20	23/09/21 17:35	CET	9349	643259.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.1705	0.165	0.17	23/09/21 15:19	CET	56825	9660.8505
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.46	15.20	15.34	23/09/21 17:35	CET	3911	60013.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.20	23.45	23.20	23.35	23/09/21 17:35	CET	1448	33728.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.75	24.01	23.75	24.01	23/09/21 11:58	CET	111	2654.625
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.00	60.60	58.60	60.40	23/09/21 17:35	CET	9715	580159.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.25	20.20	19.25	20.10	23/09/21 17:23	CET	344	6825.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	23.50	22.10	23.20	23/09/21 17:35	CET	880	19898.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.21	3.37	3.19	3.295	23/09/21 17:35	CET	218725	717668.335
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.90	3.62	3.90	23/09/21 16:16	CET	1041	4003.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	22/09/21 16:30	CET	7	12.32
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.65	65.35	64.30	64.95	23/09/21 17:35	CET	52903	3431092.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	39.70	41.65	38.60	41.25	23/09/21 17:35	CET	38392	1542252.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.30	12.54	12.02	12.02	23/09/21 17:35	CET	18037	222182.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	23/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	5.90	5.88	5.90	23/09/21 17:39	CET	3629	21403.82
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.25	29.25	28.55	29.00	23/09/21 17:35	CET	2873	82659.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	20/09/21 11:30	CET	100	120.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.30	48.80	47.20	48.00	23/09/21 17:35	CET	1013	48730.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1293.50	1325.50	1293.00	1317.50	23/09/21 17:35	CET	47697	62732506.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.20	48.50	47.70	48.00	23/09/21 17:25	CET	1267	60758.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.16	7.16	7.14	7.14	23/09/21 17:22	CET	153	1094.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.86	5.94	5.86	5.88	23/09/21 17:18	CET	4859	28591.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.81	3.77	3.81	23/09/21 17:38	CET	868	3306.45
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.38	16.38	15.66	15.78	23/09/21 17:35	CET	3093	49079.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	23/09/21 11:30	CET	110	1837.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	23/09/21 11:30	CET	2	149.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.70	26.70	26.00	26.70	23/09/21 17:35	CET	18470	484233.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.80	42.66	41.80	42.215	23/09/21 17:35	CET	42997	1823231.14
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.70	28.70	28.60	28.60	23/09/21 16:30	CET	308	8833.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	8.62	7.80	8.62	23/09/21 17:35	CET	4204	35218.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	23/09/21 16:30	CET	1019	2343.70
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.182	0.182	0.176	0.18	23/09/21 17:35	CET	494994	87992.1672
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	23/09/21 11:30	CET	5	395.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.90	32.25	30.60	32.10	23/09/21 17:35	CET	9090	284846.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.40	1.40	1.30	1.365	23/09/21 17:26	CET	26470	35974.995
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.72	9.71	9.72	23/09/21 15:38	CET	7165	69642.12
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.40	73.65	71.40	72.95	23/09/21 17:35	CET	74782	5460915.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.50	336.50	323.00	325.00	23/09/21 17:35	CET	1325	432170.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.40	44.50	43.30	43.40	23/09/21 17:35	CET	4837	212382.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/09/21 16:30	CET	11301	6780.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.50	192.50	192.50	192.50	21/09/21 09:40	CET	10	1925.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	258.00	258.00	258.00	23/09/21 10:58	CET	2	516.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.05	3.05	2.80	2.87	23/09/21 17:35	CET	2398	6930.94
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.20	182.30	182.00	182.20	23/09/21 17:35	CET	52332	9529945.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	23/09/21 16:30	CET	289	47.107
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.22	38.62	38.10	38.18	23/09/21 17:36	CET	64384	2464002.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	23/09/21 16:30	CET	89	134.39
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.00	65.00	65.00	23/09/21 17:22	CET	601	39065.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.603	0.607	0.569	0.58	23/09/21 17:35	CET	231443	135392.46
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.05	6.15	6.05	6.15	23/09/21 16:31	CET	363	2204.05
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/09/21 16:30	CET	177	1000.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.20	46.20	46.20	46.20	23/09/21 11:30	CET	97	4481.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/09/21 12:58	CET	1804	3608.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	49.60	51.00	23/09/21 17:35	CET	2332	118970.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.00	6.46	5.90	6.165	23/09/21 17:39	CET	1041368	6433862.46
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.18	9.50	9.14	9.42	23/09/21 17:35	CET	8516	79502.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	414.00	416.00	414.00	416.00	23/09/21 16:30	CET	4	1658.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.37	1.40	1.368	1.40	23/09/21 11:33	CET	4072	5614.698
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.70	55.90	55.10	55.80	23/09/21 17:35	CET	7330	408015.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.92	3.92	3.92	3.92	22/09/21 11:30	CET	65	254.80
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.563	0.5845	0.5625	0.5785	23/09/21 17:35	CET	59036	33742.8625
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.40	12.56	12.26	12.40	23/09/21 17:35	CET	48577	603276.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.40	17.40	18.00	23/09/21 13:53	CET	459	8308.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	23/09/21 11:30	CET	454	130.752
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.40	83.96	82.72	82.74	23/09/21 17:35	CET	34956	2902226.38
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.60	43.25	42.55	42.75	23/09/21 17:35	CET	42288	1814329.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.70	26.80	26.70	26.80	23/09/21 17:35	CET	438	11736.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.30	3.30	3.16	3.26	23/09/21 12:58	CET	1800	5808.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.20	11.00	11.05	23/09/21 17:35	CET	3928	43377.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.65	22.90	21.80	22.00	23/09/21 17:35	CET	19191	428048.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.44	21.54	21.56	23/09/21 17:36	CET	137671	2991453.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	23/09/21 11:30	CET	1	0.775
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.20	36.90	35.80	36.00	23/09/21 17:35	CET	4203	152980.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	38.30	37.70	37.95	23/09/21 17:35	CET	14568	553951.90
KERING	FR0000121485	KER	Euronext Paris	EUR	649.30	658.60	647.30	653.30	23/09/21 17:35	CET	217521	142283951.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.30	5.69	5.28	5.60	23/09/21 17:35	CET	44262	244925.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.29	3.45	3.29	3.42	23/09/21 16:53	CET	27826	94292.36
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1308	0.1368	0.1308	0.1358	23/09/21 15:12	CET	47165	6301.8714
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.59	2.75	2.58	2.67	23/09/21 17:26	CET	47943	128480.025
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.50	19.90	19.50	19.70	23/09/21 17:38	CET	718485	14147036.37
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.30	31.44	30.56	30.70	23/09/21 17:35	CET	113062	3480783.98
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.60	14.00	14.60	23/09/21 17:36	CET	4752	67891.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	386.85	389.50	385.25	387.25	23/09/21 17:35	CET	307666	119146910.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	23/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.60	44.40	43.60	44.30	23/09/21 17:35	CET	693	30532.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.04	23.30	22.72	22.90	23/09/21 17:35	CET	148218	3396766.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	26.20	26.20	26.20	23/09/21 11:29	CET	28	733.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.75	9.899	9.72	9.72	23/09/21 17:29	CET	2475	24138.358
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.537	0.549	0.531	0.536	23/09/21 17:11	CET	179760	97043.833
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.80	98.40	95.80	98.40	23/09/21 16:31	CET	330	32039.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.00	101.50	23/09/21 17:29	CET	352	35698.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.80	78.60	79.00	23/09/21 16:25	CET	338	26683.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.15	35.65	35.15	35.45	23/09/21 17:35	CET	18660	662027.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.82	97.08	96.12	96.48	23/09/21 17:35	CET	327925	31650640.48
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	23/09/21 16:30	CET	4165	17909.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	23/09/21 11:45	CET	100	5400.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.45	3.605	3.45	3.495	23/09/21 17:22	CET	14727	51931.755
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.60	39.30	37.20	39.10	23/09/21 17:35	CET	3327	127671.30
LISI	FR0000050353	FII	Euronext Paris	EUR	26.30	26.80	26.20	26.70	23/09/21 17:35	CET	6600	174669.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.895	4.895	4.895	4.895	23/09/21 09:00	CET	1	4.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.80	53.30	52.30	52.30	23/09/21 17:35	CET	2860	151224.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.452	0.452	0.44	0.449	23/09/21 16:38	CET	14403	6365.067
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.80	11.90	11.80	11.90	23/09/21 16:30	CET	500	5901.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.836	0.836	0.802	0.83	23/09/21 17:24	CET	33269	27248.518
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.06	0.034	0.06	23/09/21 16:48	CET	16222	855.276
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.72	19.40	18.72	19.16	23/09/21 17:37	CET	26752	507242.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	22/09/21 11:30	CET	5	35.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	649.70	656.40	643.70	654.10	23/09/21 17:36	CET	392213	255864838.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.32	2.35	2.26	2.305	23/09/21 17:35	CET	42357	97786.145
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	23/09/21 11:30	CET	1	1.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.68	4.72	4.60	4.70	23/09/21 17:13	CET	947	4444.76
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.574	0.574	0.565	0.57	23/09/21 15:10	CET	5298	3014.992
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.34	18.81	18.17	18.25	23/09/21 17:35	CET	86640	1589081.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2505	0.2505	0.241	0.246	23/09/21 17:28	CET	277209	67957.222
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	23/09/21 11:30	CET	1	25.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	775.00	775.00	720.00	720.00	23/09/21 17:22	CET	116	83850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.90	30.75	29.90	30.40	23/09/21 17:35	CET	7082	214993.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	75.80	75.00	75.40	23/09/21 17:18	CET	262	19766.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.15	3.14	3.15	23/09/21 11:52	CET	360	1132.41
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.25	13.10	13.25	23/09/21 17:35	CET	686	9009.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.598	0.616	0.59	0.614	23/09/21 17:35	CET	128877	77731.006
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.17	1.186	1.16	1.16	23/09/21 17:35	CET	126953	148271.44
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.03	2.03	1.99	2.025	23/09/21 17:35	CET	86185	173777.834
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.225	1.225	1.205	1.21	23/09/21 17:35	CET	6063	7360.615
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	22/09/21 11:22	CET	645	7.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.89	17.94	17.29	17.64	23/09/21 17:35	CET	68925	1210481.84
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.42	6.52	6.06	6.28	23/09/21 17:05	CET	12831	80684.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	23/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.24	14.38	13.24	14.36	23/09/21 17:37	CET	84013	1160108.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.76	9.30	9.37	23/09/21 17:24	CET	16849	161223.57
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.38	1.37	1.38	23/09/21 16:03	CET	854	1170.93
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.51	9.615	9.425	9.595	23/09/21 17:35	CET	218150	2079943.615
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.03	62.20	62.03	62.20	23/09/21 15:22	CET	19	1180.67
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.70	33.15	32.70	32.95	23/09/21 17:35	CET	7580	249473.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.43	5.30	5.35	23/09/21 17:35	CET	71928	386251.88
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.79	4.72	4.79	23/09/21 15:59	CET	451	2153.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	23/09/21 16:30	CET	2400	4680.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.18	18.38	18.12	18.12	23/09/21 17:35	CET	76788	1398620.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	13.00	12.50	13.00	23/09/21 16:30	CET	551	6932.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.30	41.90	41.25	41.75	23/09/21 17:39	CET	7128	296792.00
