Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	113.50	111.50	113.50	30/08/21 17:23	CET	349	39321.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	30/08/21 11:30	CET	2	6.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	66.40	65.50	66.00	30/08/21 17:35	CET	772	51027.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1735	0.1735	0.1675	0.172	30/08/21 17:29	CET	11286	1892.389
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.32	15.32	14.74	14.98	30/08/21 17:35	CET	21084	316890.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	24.80	23.65	24.50	30/08/21 17:35	CET	9107	221116.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.405	23.405	23.405	23.405	30/08/21 09:00	CET	1	23.405
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	26/08/21 11:30	CET	292	499.32
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.00	65.00	62.00	65.00	30/08/21 17:35	CET	18940	1216629.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	20.00	20.00	30/08/21 17:35	CET	138	2760.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	21.80	20.90	21.80	30/08/21 17:35	CET	2870	62472.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.93	2.95	2.895	2.94	30/08/21 17:35	CET	61979	181294.15
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.82	3.84	3.46	3.60	30/08/21 16:27	CET	2951	10511.72
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.12	2.12	2.00	2.00	30/08/21 16:30	CET	2380	4769.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.15	70.75	70.10	70.35	30/08/21 17:35	CET	19345	1362962.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	34.25	33.00	34.25	30/08/21 17:35	CET	1150	38872.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.00	12.68	11.92	12.54	30/08/21 17:36	CET	36237	448849.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 16:30	CET	160	288.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	30/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.08	6.00	6.00	30/08/21 17:29	CET	12390	74709.05
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.35	31.50	31.10	31.30	30/08/21 17:35	CET	4474	140315.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	30/08/21 16:30	CET	24	31.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.90	45.00	43.70	44.60	30/08/21 17:35	CET	987	43876.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1240.00	1251.00	1230.50	1246.50	30/08/21 17:35	CET	26973	33520167.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.40	51.40	50.20	51.20	30/08/21 17:35	CET	4175	212434.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.32	7.32	7.20	7.28	30/08/21 17:35	CET	5448	39433.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.06	6.16	6.02	6.06	30/08/21 17:37	CET	21830	133033.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.85	3.76	3.85	30/08/21 15:32	CET	3991	15067.91
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.10	14.48	14.02	14.18	30/08/21 17:35	CET	1709	24257.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	30/08/21 16:30	CET	150	2475.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	30/08/21 11:30	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	26.00	24.90	26.00	30/08/21 17:35	CET	5705	146268.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.765	49.06	48.655	48.695	30/08/21 17:35	CET	22887	1117184.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.005	28.95	28.005	28.95	30/08/21 17:28	CET	2003	56473.905
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	30/08/21 09:00	CET	1	8.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	30/08/21 11:30	CET	5	12.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.184	0.1852	0.181	0.1824	30/08/21 17:35	CET	937037	170707.6136
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/08/21 16:30	CET	4	338.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.60	32.80	32.00	32.45	30/08/21 17:35	CET	6608	213706.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.55	1.70	1.55	1.67	30/08/21 17:20	CET	38643	62549.48
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.98	9.98	9.98	9.98	30/08/21 15:51	CET	9551	95318.98
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/08/21 11:30	CET	1	3.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.80	74.00	73.30	73.80	30/08/21 17:35	CET	35073	2585770.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.50	325.50	315.00	319.50	30/08/21 17:35	CET	5364	1723203.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	41.70	41.50	41.50	30/08/21 17:35	CET	4624	192478.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	27/08/21 17:35	CET	15	2715.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	262.00	30/08/21 16:38	CET	42	10926.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.66	3.70	3.50	3.70	30/08/21 17:21	CET	4018	14573.04
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.10	182.00	182.00	30/08/21 17:35	CET	90733	16514221.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.72	40.04	39.54	39.54	30/08/21 17:35	CET	56771	2256407.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	26/08/21 16:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.40	66.60	66.00	66.00	30/08/21 14:41	CET	145	9631.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.59	0.61	0.574	0.60	30/08/21 17:35	CET	90824	53393.234
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.75	6.60	6.75	30/08/21 16:33	CET	279	1853.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.60	49.60	49.60	49.60	27/08/21 17:20	CET	138	6844.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.50	53.00	52.20	52.80	30/08/21 17:35	CET	717	37709.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.00	3.144	3.00	3.08	30/08/21 17:35	CET	212419	656152.962
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.88	8.94	8.86	8.94	30/08/21 15:54	CET	2753	24494.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	30/08/21 11:30	CET	1	480.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.398	1.40	1.398	1.40	30/08/21 11:27	CET	3001	4199.926
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	61.80	59.60	61.50	30/08/21 17:35	CET	6416	391427.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6175	0.64	0.614	0.6145	30/08/21 17:35	CET	227645	142869.1395
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.48	10.60	10.36	10.60	30/08/21 17:35	CET	28546	299021.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.10	18.60	16.30	18.50	30/08/21 17:10	CET	6046	104333.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/08/21 16:30	CET	1	1.10
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.90	83.88	82.52	83.58	30/08/21 17:35	CET	37588	3136736.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	40.80	40.40	40.60	30/08/21 17:35	CET	21375	867597.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.30	29.90	27.60	28.60	30/08/21 17:35	CET	8796	251333.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.28	3.20	3.20	30/08/21 16:51	CET	522	1675.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	11.65	11.00	11.60	30/08/21 17:35	CET	1880	21363.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.70	20.35	20.40	30/08/21 17:35	CET	6213	127384.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.28	23.74	23.24	23.74	30/08/21 17:38	CET	83375	1966525.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	30/08/21 16:30	CET	9	6.30
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.20	38.50	37.60	38.40	30/08/21 17:37	CET	6596	252198.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.60	39.85	39.50	39.50	30/08/21 17:35	CET	7470	295542.95
KERING	FR0000121485	KER	Euronext Paris	EUR	669.40	674.70	667.50	671.60	30/08/21 17:35	CET	112653	75619453.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.01	6.03	5.90	6.00	30/08/21 17:35	CET	7890	47056.39
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.22	3.35	3.14	3.32	30/08/21 17:35	CET	26678	88331.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1412	0.1412	0.1366	0.1366	30/08/21 16:01	CET	10710	1489.546
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.975	3.12	2.75	2.80	30/08/21 17:35	CET	185330	538170.60
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.05	21.17	20.85	20.91	30/08/21 17:36	CET	384660	8053328.69
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.44	32.98	32.44	32.80	30/08/21 17:35	CET	118653	3886358.54
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.30	12.90	13.30	30/08/21 17:36	CET	1483	19483.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	393.20	398.30	392.80	397.20	30/08/21 17:35	CET	181246	71907739.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	30/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.00	44.70	42.70	43.90	30/08/21 17:35	CET	9823	424972.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.40	23.88	23.32	23.78	30/08/21 17:35	CET	65968	1560496.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.10	25.10	30/08/21 13:20	CET	130	3263.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.39	10.43	10.25	10.386	30/08/21 17:35	CET	3249	33666.058
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.54	0.523	0.54	30/08/21 17:35	CET	329505	176088.058
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.40	93.20	95.20	30/08/21 17:35	CET	5133	480767.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	106.50	102.50	106.00	30/08/21 17:35	CET	4344	458631.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/08/21 16:25	CET	1150	3450.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	78.00	78.20	30/08/21 10:54	CET	46	3596.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.05	36.70	35.90	36.15	30/08/21 17:35	CET	4711	170632.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.24	97.62	96.78	97.36	30/08/21 17:35	CET	230135	22393358.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.99	3.99	3.99	3.99	27/08/21 16:30	CET	10969	43766.31
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	27/08/21 16:50	CET	130	6890.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.75	3.75	3.55	3.58	30/08/21 17:35	CET	25161	90237.985
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.60	43.70	43.30	43.70	30/08/21 16:58	CET	2535	110221.80
LISI	FR0000050353	FII	Euronext Paris	EUR	27.75	28.00	27.55	28.00	30/08/21 17:36	CET	5662	157458.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.22	5.22	5.22	5.22	30/08/21 09:00	CET	1	5.22
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	55.20	56.30	55.20	56.30	30/08/21 17:35	CET	3565	198676.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.506	0.506	0.488	0.502	30/08/21 17:17	CET	1880	929.16
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.806	0.806	0.79	0.79	30/08/21 16:46	CET	6471	5155.32
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0305	0.0305	0.0305	0.0305	30/08/21 14:30	CET	8600	262.30
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.46	16.56	16.40	16.40	30/08/21 17:35	CET	2119	34833.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/08/21 11:30	CET	1968	12595.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.00	629.80	622.80	625.00	30/08/21 17:36	CET	291687	182577201.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.39	2.55	2.33	2.34	30/08/21 17:39	CET	511414	1240638.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	30/08/21 11:30	CET	6726	6726.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	30/08/21 16:30	CET	51	204.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	30/08/21 11:44	CET	2823	21595.95
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.68	0.68	0.64	0.665	30/08/21 16:56	CET	70795	46006.563
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.50	19.71	19.41	19.64	30/08/21 17:35	CET	43700	854712.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.26	0.243	0.25	30/08/21 17:35	CET	410486	102764.2335
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.20	26.20	25.50	25.50	30/08/21 16:30	CET	101	2576.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	855.00	855.00	30/08/21 16:30	CET	12	10275.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.95	31.65	30.95	31.10	30/08/21 17:35	CET	16935	532323.775
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.60	75.80	30/08/21 17:35	CET	407	30835.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.28	3.03	3.08	30/08/21 15:47	CET	5472	16978.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.30	13.10	13.10	30/08/21 17:35	CET	234	3074.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.626	0.634	0.612	0.632	30/08/21 17:35	CET	143622	89416.656
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.126	1.188	1.096	1.168	30/08/21 17:35	CET	322717	372847.712
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.09	2.095	2.06	2.065	30/08/21 17:35	CET	94716	196709.285
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.235	1.22	1.23	30/08/21 17:35	CET	2548	3122.90
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	30/08/21 14:53	CET	2780	40.31
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.46	17.34	16.45	17.20	30/08/21 17:35	CET	160216	2723467.35
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.00	6.26	5.96	6.10	30/08/21 17:35	CET	28379	172120.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.69	1.52	1.69	30/08/21 16:30	CET	1600	2534.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	30/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.60	12.78	12.20	12.62	30/08/21 17:35	CET	19645	244276.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	10.42	8.96	10.34	30/08/21 17:35	CET	96971	946763.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.435	1.545	1.435	1.49	30/08/21 17:35	CET	14467	21299.65
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.00	10.15	10.00	10.14	30/08/21 17:35	CET	152431	1537681.28
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.10	65.00	65.05	30/08/21 17:35	CET	506	32914.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.40	32.65	32.80	30/08/21 17:35	CET	12330	406032.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.47	5.30	5.31	30/08/21 17:35	CET	175868	945438.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.79	4.72	4.78	30/08/21 15:40	CET	2030	9628.49
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	30/08/21 11:37	CET	1	1.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.24	18.28	17.86	18.02	30/08/21 17:35	CET	65061	1171231.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.10	30/08/21 16:30	CET	2196	26901.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.25	37.45	36.90	36.90	30/08/21 17:35	CET	5212	193798.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.80	140.05	139.20	139.40	30/08/21 17:36	CET	123487	17226078.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.095	1.06	1.08	30/08/21 17:25	CET	22173	23702.635
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
