Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.15	6.18	5.90	5.94	14/07/21 17:35	CET	37715	226906.39
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	14/07/21 11:30	CET	12	12.48
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	09/07/21 16:30	CET	4900	441.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.40	25.20	25.40	14/07/21 16:59	CET	41	1033.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	14/07/21 12:26	CET	363	1089.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	120.00	118.00	118.00	14/07/21 17:35	CET	51	6078.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	13/07/21 16:30	CET	180	513.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.50	65.60	66.20	14/07/21 17:35	CET	309	20445.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.175	0.175	0.175	14/07/21 17:35	CET	1	0.175
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.84	14.86	14.62	14.78	14/07/21 17:35	CET	6153	90719.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.05	24.15	23.85	24.00	14/07/21 17:35	CET	5294	127190.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.40	24.40	14/07/21 09:00	CET	1	24.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/07/21 16:30	CET	7	11.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	69.40	69.40	67.30	69.00	14/07/21 17:35	CET	5943	407086.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.00	18.35	17.80	18.35	13/07/21 13:41	CET	47	841.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.50	21.10	21.30	14/07/21 14:51	CET	531	11281.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.925	2.935	2.905	2.93	14/07/21 17:35	CET	30461	89021.285
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/07/21 09:00	CET	1	4.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	14/07/21 16:30	CET	502	1044.16
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.95	67.50	66.75	67.35	14/07/21 17:35	CET	39756	2672493.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.70	29.50	29.50	14/07/21 17:35	CET	960	28350.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.20	12.20	11.88	12.00	14/07/21 17:35	CET	11070	133240.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	14/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.29	6.33	6.27	6.33	14/07/21 17:35	CET	4209	26500.02
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.95	28.95	28.00	28.80	14/07/21 17:35	CET	5723	162115.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	13/07/21 12:35	CET	370	518.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.00	41.30	42.00	14/07/21 17:35	CET	1414	59307.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1264.50	1269.50	1257.50	1269.50	14/07/21 17:39	CET	26263	33260543.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.60	46.60	46.60	46.60	14/07/21 17:35	CET	1494	69620.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.68	6.74	6.62	6.66	14/07/21 17:35	CET	1791	11987.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.70	5.60	5.62	14/07/21 17:35	CET	1906	10765.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.66	3.66	14/07/21 17:12	CET	21	76.87
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.56	14.76	14.56	14.66	14/07/21 17:35	CET	1315	19213.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	14/07/21 16:54	CET	35	623.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	26.00	25.60	25.60	14/07/21 17:35	CET	1865	48259.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.25	49.82	49.25	49.665	14/07/21 17:35	CET	16027	795772.485
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	31.00	31.00	30.00	30.00	14/07/21 17:28	CET	2043	62496.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.44	8.40	8.44	14/07/21 15:23	CET	251	2117.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/07/21 16:30	CET	165	412.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	206.00	204.00	206.00	12/07/21 16:30	CET	60	12300.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.175	0.1796	0.175	0.179	14/07/21 17:35	CET	580090	103487.1422
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.30	27.85	27.20	27.45	14/07/21 17:35	CET	11658	319528.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.535	1.535	1.495	1.495	14/07/21 17:24	CET	2309	3496.165
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.40	76.40	74.75	75.05	14/07/21 17:35	CET	43673	3278587.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	244.50	244.50	240.00	240.00	14/07/21 17:35	CET	536	129202.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.60	42.70	42.00	42.40	14/07/21 17:16	CET	57	2417.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	191.50	191.50	191.50	191.50	14/07/21 10:16	CET	5	957.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	230.00	222.00	230.00	13/07/21 17:23	CET	11	2474.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	121.05	121.50	119.60	120.10	14/07/21 17:35	CET	51855	6225894.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	14/07/21 16:30	CET	80	13.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.72	38.22	37.36	38.02	14/07/21 17:35	CET	48450	1836809.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	14/07/21 12:21	CET	30	51.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.00	61.40	61.80	14/07/21 17:35	CET	310	19081.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.798	0.80	0.78	0.799	14/07/21 17:35	CET	19455	15437.908
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	14/07/21 11:30	CET	29	226.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	14/07/21 11:30	CET	25	1275.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	49.65	49.10	49.60	14/07/21 17:35	CET	641	31674.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.78	2.782	2.736	2.766	14/07/21 17:35	CET	54762	150918.104
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.26	8.18	8.26	14/07/21 17:29	CET	691	5671.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	14/07/21 11:30	CET	3000	4350.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	430.00	430.00	430.00	430.00	14/07/21 11:30	CET	15	6450.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.338	1.338	1.264	1.302	14/07/21 15:28	CET	833	1081.358
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.20	57.10	56.20	57.00	14/07/21 17:35	CET	10340	588270.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	14/07/21 11:30	CET	3	27.15
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.67	0.68	0.6535	0.67	14/07/21 17:35	CET	69986	47021.445
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	11.80	11.64	11.80	14/07/21 17:35	CET	9558	112192.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.90	15.00	14.60	14.90	14/07/21 17:35	CET	751	11184.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.06	88.06	86.62	87.62	14/07/21 17:35	CET	112902	9884867.28
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	36.15	36.60	35.95	36.25	14/07/21 17:35	CET	26916	975236.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.70	24.00	23.50	24.00	14/07/21 17:22	CET	3280	78067.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.40	3.40	14/07/21 09:00	CET	1	3.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	11.10	10.50	11.00	14/07/21 14:56	CET	1198	12782.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.00	19.64	19.76	14/07/21 17:35	CET	3164	62481.22
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.56	25.62	24.90	25.38	14/07/21 17:35	CET	75297	1905965.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	14/07/21 16:30	CET	19	13.775
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.40	38.90	35.40	37.10	14/07/21 17:35	CET	32427	1222004.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	39.30	38.45	39.15	14/07/21 17:35	CET	54054	2105787.30
KERING	FR0000121485	KER	Euronext Paris	EUR	744.00	751.60	740.20	750.60	14/07/21 17:35	CET	121950	91234642.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.88	6.00	5.85	5.99	14/07/21 17:18	CET	18279	109099.13
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.86	2.88	2.85	2.87	14/07/21 17:35	CET	407	1163.03
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.149	0.149	0.1458	0.1458	14/07/21 15:40	CET	18100	2669.9716
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.70	3.895	3.18	3.18	14/07/21 17:37	CET	633869	2229808.365
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.67	21.72	21.36	21.57	14/07/21 17:35	CET	472435	10185533.90
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.78	31.78	31.38	31.40	14/07/21 17:35	CET	67225	2116865.62
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.80	14/07/21 17:08	CET	409	4369.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	375.15	377.00	373.80	376.50	14/07/21 17:35	CET	247290	92988752.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	14/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	42.50	41.50	41.50	14/07/21 17:35	CET	1037	43618.70
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.155	0.17	0.14	0.14	14/07/21 17:28	CET	22072	3430.96
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.72	20.80	20.52	20.80	14/07/21 17:35	CET	46439	963398.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	14/07/21 09:06	CET	89	2242.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.999	8.80	8.89	14/07/21 17:35	CET	891	7885.608
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.556	1.556	1.262	1.40	14/07/21 17:37	CET	514435	691783.128
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.50	106.00	102.50	103.50	14/07/21 17:38	CET	570	59076.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	102.00	102.00	14/07/21 17:35	CET	462	47621.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	14/07/21 16:31	CET	5	14.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.80	76.80	76.80	76.80	14/07/21 17:35	CET	23	1766.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.05	33.10	32.60	32.60	14/07/21 17:35	CET	7047	230587.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.90	92.96	92.22	92.52	14/07/21 17:35	CET	297317	27500807.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.935	4.935	4.935	4.935	14/07/21 16:34	CET	6265	30917.775
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	13/07/21 12:03	CET	90	4995.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.70	3.57	3.61	14/07/21 17:35	CET	14204	51713.84
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.40	40.20	40.40	14/07/21 17:35	CET	167	6732.80
LISI	FR0000050353	FII	Euronext Paris	EUR	27.80	27.80	26.00	27.30	14/07/21 17:35	CET	6998	188136.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/07/21 17:29	CET	109	654.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	52.40	51.70	52.40	14/07/21 17:35	CET	3133	163238.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/07/21 16:30	CET	5	25.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.582	0.582	0.58	0.58	14/07/21 17:21	CET	11000	6385.862
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.76	0.778	0.754	0.772	14/07/21 17:35	CET	6789	5196.014
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.0375	0.027	0.0375	14/07/21 10:08	CET	27427	755.306
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.98	15.98	15.50	15.76	14/07/21 17:35	CET	6764	105725.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	666.20	671.60	664.50	671.60	14/07/21 17:37	CET	180869	121201978.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.36	2.595	2.21	2.355	14/07/21 17:35	CET	204406	492855.475
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	14/07/21 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.80	14/07/21 16:41	CET	1931	7337.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.645	0.67	0.63	0.668	14/07/21 17:35	CET	32301	21126.589
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	12/07/21 11:30	CET	4	8.08
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	12/07/21 11:30	CET	150	137.26
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.57	18.78	18.38	18.48	14/07/21 17:35	CET	74433	1378465.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2515	0.2595	0.247	0.254	14/07/21 17:36	CET	381588	96625.1275
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	14/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/07/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.70	26.75	26.10	26.20	14/07/21 17:35	CET	15171	400772.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	87.80	87.80	85.00	86.40	14/07/21 17:35	CET	546	47398.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.25	3.39	3.20	3.20	14/07/21 10:26	CET	141	456.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.90	12.90	14/07/21 17:35	CET	311	4027.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.64	0.656	0.636	0.654	14/07/21 17:35	CET	64874	41672.40
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.066	1.082	1.066	1.082	14/07/21 17:35	CET	20129	21612.526
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.752	1.806	1.74	1.792	14/07/21 17:35	CET	108947	193458.516
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.385	1.345	1.36	14/07/21 17:07	CET	11230	15259.085
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	13/07/21 14:42	CET	1515	21.97
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.98	18.25	17.60	17.68	14/07/21 17:35	CET	148185	2635431.63
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.74	7.74	7.56	7.56	14/07/21 17:24	CET	1872	14292.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	14/07/21 13:14	CET	50	523.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	14/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.62	12.48	12.62	14/07/21 17:35	CET	4306	54066.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	9.10	8.80	8.80	14/07/21 17:35	CET	8743	77885.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.465	1.515	1.45	1.515	14/07/21 16:47	CET	3499	5230.825
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.52	10.60	10.43	10.52	14/07/21 17:35	CET	102530	1078569.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.50	65.50	65.50	65.50	14/07/21 14:31	CET	250	16375.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.95	34.50	33.80	34.50	14/07/21 17:35	CET	19263	659714.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.14	4.185	4.08	4.14	14/07/21 17:35	CET	51260	211692.645
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	14/07/21 11:30	CET	42	672.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.89	4.89	4.85	4.85	14/07/21 11:42	CET	3070	15011.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/07/21 16:30	CET	30815	53926.25
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.60	17.80	17.54	17.70	14/07/21 17:37	CET	61479	1086077.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.70	10.00	9.70	10.00	14/07/21 16:30	CET	41	408.50
