Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.19	4.26	4.19	4.23	08/08/2022 17:35	CET	6965	29358.085
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	08/08/2022 16:30	CET	781	1640.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	08/08/2022 16:30	CET	700	28.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.30	40.30	40.10	40.20	08/08/2022 17:35	CET	290	11660.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.77	1.805	1.755	1.805	08/08/2022 12:31	CET	185	326.825
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	120.00	118.00	119.00	08/08/2022 17:35	CET	493	58671.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.94	9.18	8.94	8.94	08/08/2022 15:29	CET	143	1300.82
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.98	9.00	8.94	9.00	08/08/2022 17:26	CET	1709	15336.83
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	08/08/2022 13:28	CET	7499	974.87
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	61.60	61.00	61.00	08/08/2022 17:36	CET	289	17715.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.40	14.00	13.40	14.00	08/08/2022 15:58	CET	153	2139.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.80	19.02	18.80	18.82	08/08/2022 17:35	CET	5449	102809.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.15	22.15	22.10	22.15	08/08/2022 17:35	CET	958	21211.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	08/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.00	29.00	28.35	28.40	08/08/2022 17:35	CET	2983	85437.70
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.98	11.00	08/08/2022 17:19	CET	1199	13184.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.30	18.90	19.15	08/08/2022 16:19	CET	668	12687.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.63	2.65	2.57	2.57	08/08/2022 17:35	CET	5477	14291.89
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.20	7.50	7.20	7.40	08/08/2022 12:55	CET	171	1272.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	05/08/2022 16:30	CET	147	308.70
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	128.90	128.90	126.80	126.80	08/08/2022 17:39	CET	58018	7386403.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.40	21.20	20.40	21.10	08/08/2022 17:35	CET	9912	207055.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.28	14.50	14.18	14.40	08/08/2022 17:35	CET	11227	161377.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	04/08/2022 16:30	CET	344	557.28
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.63	6.63	6.571	6.59	08/08/2022 17:35	CET	3292	21756.821
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	08/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.41	3.44	3.41	3.44	08/08/2022 17:35	CET	6114	21006.485
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.30	26.30	26.15	26.25	08/08/2022 17:35	CET	1228	32214.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.20	39.20	38.80	38.90	08/08/2022 17:37	CET	254	9903.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1354.00	1380.50	1354.00	1356.50	08/08/2022 17:35	CET	42457	57886252.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.30	28.50	27.30	27.30	08/08/2022 17:35	CET	3855	106256.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.58	5.56	5.56	08/08/2022 17:35	CET	172	956.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.86	4.70	4.70	08/08/2022 17:35	CET	24339	115937.46
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.24	10.48	10.22	10.48	08/08/2022 17:01	CET	815	8471.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.00	16.00	08/08/2022 16:30	CET	44	704.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	08/08/2022 16:30	CET	55	5775.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/08/2022 16:30	CET	79	3081.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.48	14.10	14.10	08/08/2022 17:35	CET	5378	77060.92
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.00	46.30	45.80	46.00	08/08/2022 17:35	CET	8707	400685.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.40	19.50	19.10	19.48	08/08/2022 17:35	CET	1623	31522.52
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.90	08/08/2022 13:50	CET	453	7199.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.61	1.61	1.61	1.61	08/08/2022 16:30	CET	710	1143.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.812	11.90	11.81	11.90	08/08/2022 17:29	CET	60	712.202
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1333	0.1374	0.1333	0.1345	08/08/2022 17:35	CET	262279	35235.5811
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.80	22.60	21.50	22.12	08/08/2022 17:35	CET	2583	56574.88
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	08/08/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.44	48.26	47.38	47.82	08/08/2022 17:37	CET	55413	2648676.98
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.98	16.98	16.98	16.98	08/08/2022 09:00	CET	98	1664.04
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	312.50	314.00	307.00	308.50	08/08/2022 17:35	CET	1943	602519.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.20	48.60	48.20	48.30	08/08/2022 17:35	CET	304	14676.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.01	2.01	1.745	1.90	08/08/2022 17:18	CET	2344	4287.66
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.68	1.70	1.68	1.70	08/08/2022 11:13	CET	100	169.98
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.34	0.35	0.34	0.35	08/08/2022 16:49	CET	4009	1393.06
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.62	33.82	33.36	33.54	08/08/2022 17:35	CET	36002	1207621.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	5.40	4.90	5.40	05/08/2022 16:30	CET	970	4758.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	08/08/2022 17:28	CET	23929	90451.62
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	61.80	58.60	61.80	08/08/2022 16:54	CET	465	28043.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.164	0.168	0.164	0.164	08/08/2022 17:35	CET	67676	11136.6416
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	08/08/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	04/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.60	53.00	52.00	53.00	08/08/2022 17:29	CET	785	41116.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.76	2.76	2.722	2.728	08/08/2022 17:35	CET	68502	187629.924
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.08	5.30	5.06	5.30	08/08/2022 17:14	CET	1497	7744.40
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.325	1.325	1.30	1.31	08/08/2022 17:10	CET	4252	5554.57
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.25	48.85	47.85	48.80	08/08/2022 17:35	CET	20214	979927.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.36	0.3895	0.36	0.3895	08/08/2022 17:35	CET	106814	40399.9705
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.70	4.945	4.68	4.77	08/08/2022 17:35	CET	23216	111572.905
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.70	16.05	15.55	15.55	08/08/2022 17:10	CET	375	5934.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.60	95.30	93.20	94.80	08/08/2022 17:35	CET	50185	4749785.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.00	50.60	49.90	50.20	08/08/2022 17:35	CET	24048	1208411.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.04	4.12	4.04	4.12	08/08/2022 15:37	CET	160	651.94
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.20	29.00	28.00	28.90	08/08/2022 17:29	CET	2760	78513.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.80	10.85	10.65	10.80	08/08/2022 16:42	CET	1098	11811.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.84	17.94	17.46	17.80	08/08/2022 17:35	CET	10437	184595.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.42	15.73	15.18	15.62	08/08/2022 17:35	CET	54820	850562.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.40	19.80	19.10	19.64	08/08/2022 17:29	CET	8206	159032.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.90	26.00	25.40	25.85	08/08/2022 17:35	CET	24458	630402.85
KERING	FR0000121485	KER	Euronext Paris	EUR	547.70	555.20	545.90	550.80	08/08/2022 17:37	CET	90329	49733699.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.60	3.67	3.60	3.67	08/08/2022 17:35	CET	4802	17496.03
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.11	3.98	4.07	08/08/2022 17:24	CET	6913	28257.16
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1455	0.1465	0.1455	0.1465	08/08/2022 17:20	CET	22395	3267.546
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.17	2.235	2.135	2.235	08/08/2022 17:35	CET	1085	2336.315
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.95	22.33	21.67	21.99	08/08/2022 17:36	CET	726413	16014634.25
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.82	15.02	14.72	15.02	08/08/2022 17:35	CET	139288	2078874.25
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.58	9.60	9.38	9.50	08/08/2022 13:43	CET	9	85.84
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.55	363.80	355.35	361.00	08/08/2022 17:35	CET	230335	83108754.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	08/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.30	32.00	31.30	31.40	08/08/2022 17:35	CET	517	16341.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.50	17.67	17.27	17.41	08/08/2022 17:35	CET	14923	259942.53
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.90	28.90	08/08/2022 17:35	CET	197	5719.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.18	7.18	6.94	7.11	08/08/2022 16:31	CET	2658	18724.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.35	0.3595	0.348	0.348	08/08/2022 17:12	CET	62114	21987.191
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.60	98.00	98.20	08/08/2022 17:35	CET	266	26336.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.40	96.40	95.40	95.80	08/08/2022 17:35	CET	378	36178.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	84.00	83.00	84.00	08/08/2022 17:35	CET	2088	175320.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.70	36.50	35.70	36.10	08/08/2022 17:35	CET	14389	519701.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.20	80.98	79.62	79.62	08/08/2022 17:35	CET	274625	21960000.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	61.00	57.00	61.00	08/08/2022 16:30	CET	18	1086.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.33	3.33	3.21	3.22	08/08/2022 16:18	CET	3587	11701.26
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.05	8.142	7.964	8.00	08/08/2022 17:35	CET	18075	145423.195
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.10	36.30	35.20	35.20	08/08/2022 17:35	CET	1928	68870.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.60	21.95	21.50	21.75	08/08/2022 17:35	CET	8232	178878.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.70	2.675	2.675	08/08/2022 16:19	CET	3026	8094.575
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.00	33.00	32.50	32.70	08/08/2022 17:35	CET	5204	169984.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	08/08/2022 16:30	CET	30	384.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.295	0.315	0.295	0.315	08/08/2022 15:53	CET	5	1.515
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	04/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.04	1.065	1.035	1.065	08/08/2022 17:08	CET	17675	18452.635
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.30	22.50	22.10	22.10	08/08/2022 17:35	CET	10003	224172.10
LVMH	FR0000121014	MC	Euronext Paris	EUR	685.20	694.90	685.10	689.10	08/08/2022 17:35	CET	214886	148336963.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.669	0.669	0.633	0.643	08/08/2022 17:35	CET	76738	49993.724
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	08/08/2022 11:30	CET	9	238.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	08/08/2022 09:00	CET	1	4.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.00	10.00	08/08/2022 16:15	CET	101	1029.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.69	10.90	10.69	10.87	08/08/2022 17:35	CET	73400	793865.48
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1244	0.13	0.1232	0.1288	08/08/2022 16:11	CET	120102	15118.6234
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	08/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	08/08/2022 13:43	CET	3	1545.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.16	18.36	18.10	18.10	08/08/2022 17:35	CET	9470	172576.72
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.80	71.00	71.00	08/08/2022 17:38	CET	20	1422.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.82	2.83	2.82	2.83	08/08/2022 10:13	CET	10	28.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.40	11.45	11.35	11.45	08/08/2022 17:35	CET	241	2742.75
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.094	0.10	0.0894	0.0981	08/08/2022 16:55	CET	42629	3927.5558
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.744	0.868	0.736	0.845	08/08/2022 17:39	CET	894891	736044.897
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.38	4.445	4.325	4.44	08/08/2022 17:35	CET	360042	1584479.35
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.10	2.72	2.10	2.56	08/08/2022 17:35	CET	778751	1954223.82
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.007	0.07	0.007	0.033	08/08/2022 17:29	CET	1756680	39375.1045
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.22	14.70	14.00	14.525	08/08/2022 17:35	CET	79706	1152394.50
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.095	3.22	3.06	3.205	08/08/2022 15:20	CET	1782	5595.615
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	10.30	10.30	02/08/2022 13:07	CET	19	197.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	08/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.00	11.00	10.72	10.90	08/08/2022 17:27	CET	7541	81539.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.19	5.36	5.18	5.28	08/08/2022 17:35	CET	14756	77119.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.175	1.17	1.175	08/08/2022 17:35	CET	742	870.195
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.645	8.765	8.615	8.735	08/08/2022 17:35	CET	130221	1132649.99
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.80	91.80	85.30	87.00	08/08/2022 10:17	CET	67	5781.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.10	33.60	33.10	33.20	08/08/2022 17:35	CET	8502	283220.95
