Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/09/21 11:30	CET	32	96.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.60	76.30	73.50	74.90	15/09/21 17:35	CET	2514	187877.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.169	0.169	0.1515	0.1655	15/09/21 17:26	CET	420063	67591.64
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	16.20	15.38	16.00	15/09/21 17:35	CET	20943	330331.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.75	23.70	24.75	15/09/21 17:35	CET	4929	119944.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.505	24.52	24.505	24.52	15/09/21 11:42	CET	41	1005.155
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.90	62.90	60.90	61.10	15/09/21 17:35	CET	8152	501763.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.25	20.20	19.25	20.20	15/09/21 12:39	CET	352	6943.05
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	23.00	22.60	22.60	15/09/21 17:23	CET	258	5875.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.98	2.98	2.92	2.95	15/09/21 17:35	CET	19157	56612.025
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.68	3.78	3.64	3.72	15/09/21 15:37	CET	544	2037.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.51	1.52	1.51	1.52	14/09/21 16:30	CET	7150	10796.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.20	65.55	64.65	64.65	15/09/21 17:35	CET	80265	5206114.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.65	36.00	35.30	36.00	15/09/21 17:35	CET	8054	289120.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.36	12.36	11.92	12.20	15/09/21 17:35	CET	19274	233150.96
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	15/09/21 11:30	CET	50	87.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	15/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.18	6.00	6.02	15/09/21 17:35	CET	6113	37243.21
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.55	30.55	28.50	29.50	15/09/21 17:35	CET	4147	123977.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.80	47.80	46.20	47.00	15/09/21 17:35	CET	2177	101631.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1272.50	1275.50	1241.50	1247.50	15/09/21 17:35	CET	60741	76119706.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.60	50.40	49.60	50.00	15/09/21 17:35	CET	2806	140898.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.12	7.00	7.00	15/09/21 14:04	CET	900	6379.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.98	6.06	5.92	5.92	15/09/21 15:47	CET	8721	52310.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.75	3.75	15/09/21 15:20	CET	101	378.82
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.00	16.00	15.04	15.36	15/09/21 17:21	CET	15810	244565.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	15/09/21 11:34	CET	100	1640.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	15/09/21 17:27	CET	5	445.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.80	26.80	25.50	25.70	15/09/21 17:35	CET	6044	156663.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.39	44.50	43.895	44.07	15/09/21 17:35	CET	23159	1021599.965
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.52	29.00	28.52	29.00	15/09/21 16:30	CET	2430	70102.32
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	8.24	8.24	15/09/21 13:59	CET	126	1040.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.42	2.42	2.42	2.42	15/09/21 11:30	CET	18	43.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.178	0.1848	0.1768	0.1808	15/09/21 17:35	CET	443101	79842.0178
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	78.00	76.00	78.00	15/09/21 16:30	CET	71	5402.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.50	31.50	30.00	30.40	15/09/21 17:35	CET	10537	321351.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	15/09/21 13:46	CET	7369	11790.40
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.68	9.70	13/09/21 17:35	CET	75788	733720.93
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	15/09/21 16:30	CET	103	471.74
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.30	71.10	70.15	70.60	15/09/21 17:35	CET	56000	3956189.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	339.00	339.00	330.50	333.00	15/09/21 17:35	CET	2421	807012.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.40	41.20	41.40	15/09/21 17:35	CET	3721	153753.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	13/09/21 16:30	CET	30	20.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	14/09/21 09:25	CET	41	7790.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	258.00	15/09/21 16:06	CET	19	4914.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.96	3.05	2.96	3.01	15/09/21 17:26	CET	1725	5175.25
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	15/09/21 17:35	CET	48563	8840189.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/09/21 11:30	CET	2000	300.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.66	38.92	38.40	38.62	15/09/21 17:35	CET	52289	2020191.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	10/09/21 16:30	CET	400	620.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.40	65.40	65.00	65.00	15/09/21 12:55	CET	534	34710.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.744	0.757	0.686	0.695	15/09/21 17:35	CET	339131	239904.449
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	15/09/21 11:30	CET	41	268.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:30	CET	209	10763.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.10	55.30	55.10	55.10	15/09/21 17:35	CET	532	29332.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.80	5.35	4.56	4.87	15/09/21 17:35	CET	2103125	10550734.725
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.22	9.26	9.08	9.08	15/09/21 16:47	CET	2160	19849.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	10/09/21 16:30	CET	167	76818.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.372	1.38	15/09/21 17:35	CET	2038	2800.754
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.80	56.00	54.90	54.90	15/09/21 17:37	CET	11336	625349.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.622	0.622	0.606	0.607	15/09/21 17:35	CET	65312	39998.5815
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.26	11.52	11.26	11.48	15/09/21 17:35	CET	19310	219623.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.50	18.40	17.50	18.40	15/09/21 17:09	CET	190	3465.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.40	81.32	80.40	81.08	15/09/21 17:37	CET	74044	5995052.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.05	41.50	40.80	41.10	15/09/21 17:35	CET	35193	1447193.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.40	25.80	25.40	25.80	15/09/21 17:26	CET	1340	34236.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.50	3.50	3.50	15/09/21 09:00	CET	1	3.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.55	11.55	11.00	11.25	15/09/21 16:43	CET	1330	15060.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.00	23.10	22.00	22.00	15/09/21 17:35	CET	46057	1029194.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.24	24.28	22.34	23.00	15/09/21 17:35	CET	253331	5824350.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.60	38.40	37.30	37.30	15/09/21 17:35	CET	3351	126514.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.65	38.65	37.15	37.45	15/09/21 17:35	CET	13042	488826.70
KERING	FR0000121485	KER	Euronext Paris	EUR	658.00	660.20	628.20	631.40	15/09/21 17:38	CET	390607	247870366.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.54	5.59	5.41	5.54	15/09/21 17:35	CET	7548	41279.46
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.21	3.21	3.14	3.14	15/09/21 16:54	CET	3880	12290.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.136	0.14	0.134	0.134	15/09/21 17:12	CET	119192	16519.5256
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.715	2.75	2.57	2.625	15/09/21 17:35	CET	48898	130018.45
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.20	19.20	18.775	18.905	15/09/21 17:35	CET	728206	13794291.15
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.20	31.30	30.64	30.68	15/09/21 17:35	CET	111073	3428653.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.60	14.00	13.60	13.90	15/09/21 17:35	CET	1419	19494.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.40	399.95	393.00	393.00	15/09/21 17:35	CET	343506	135548711.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	15/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.90	43.60	42.80	43.50	15/09/21 17:18	CET	768	33107.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	19.95	20.04	18.60	19.49	15/09/21 17:35	CET	294117	5743368.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.00	27.10	26.90	27.00	15/09/21 17:01	CET	423	11397.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.18	10.18	9.92	9.96	15/09/21 17:21	CET	1467	14723.98
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.546	0.52	0.522	15/09/21 17:35	CET	265897	142423.64
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.20	97.00	94.60	97.00	15/09/21 17:35	CET	590	56527.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	102.50	103.50	15/09/21 17:35	CET	430	44565.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	09/09/21 10:31	CET	118	354.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	77.00	77.00	15/09/21 11:43	CET	58	4489.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.60	37.00	35.95	36.30	15/09/21 17:35	CET	11147	404888.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.50	97.96	96.72	97.36	15/09/21 17:35	CET	450787	43866078.14
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/09/21 16:30	CET	6560	29520.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	10/09/21 16:30	CET	10	595.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.87	3.87	3.715	3.715	15/09/21 17:20	CET	13626	50979.43
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.30	43.90	42.80	43.50	15/09/21 17:35	CET	8266	357926.10
LISI	FR0000050353	FII	Euronext Paris	EUR	26.90	27.15	26.00	26.00	15/09/21 17:36	CET	9397	250312.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.11	5.11	5.11	5.11	15/09/21 09:00	CET	1	5.11
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.60	54.00	52.80	53.00	15/09/21 17:35	CET	2689	143186.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	10/09/21 11:30	CET	5	39.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.496	0.47	0.495	15/09/21 17:35	CET	28816	13810.928
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.81	0.828	15/09/21 17:18	CET	720	588.41
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.0285	0.0285	15/09/21 17:04	CET	3	0.0855
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.96	17.16	16.82	16.94	15/09/21 17:35	CET	6660	113061.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	645.20	645.20	617.70	621.20	15/09/21 17:35	CET	706373	441599422.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.30	2.22	2.26	15/09/21 17:35	CET	21955	49521.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	15/09/21 11:30	CET	3001	3031.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.50	4.78	4.50	4.78	15/09/21 15:36	CET	2865	13350.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	15/09/21 11:30	CET	250	1787.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.626	0.637	0.615	0.626	15/09/21 14:33	CET	13721	8510.091
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	14/09/21 11:30	CET	20	390.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	14/09/21 16:30	CET	2	4.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.40	19.72	18.51	18.51	15/09/21 17:35	CET	128530	2450784.16
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2545	0.2545	0.249	0.2505	15/09/21 16:42	CET	151910	38065.7505
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.50	25.50	25.50	25.50	15/09/21 11:30	CET	1	25.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	15/09/21 11:30	CET	1	715.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.90	30.95	29.60	30.45	15/09/21 17:35	CET	14126	429726.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	75.80	75.60	75.60	15/09/21 13:50	CET	217	16441.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	3.01	3.01	15/09/21 10:05	CET	26	78.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	13.00	13.20	15/09/21 17:35	CET	3709	48727.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.63	0.63	0.612	0.618	15/09/21 17:35	CET	76103	46937.846
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.164	1.174	1.124	1.144	15/09/21 17:35	CET	115691	132912.652
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.98	2.015	1.95	2.005	15/09/21 17:35	CET	137259	272123.908
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.255	1.28	1.255	1.255	15/09/21 17:17	CET	5259	6641.115
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	14/09/21 16:50	CET	50000	525.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.59	17.81	17.39	17.39	15/09/21 17:36	CET	113657	1986178.06
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.70	5.52	5.64	15/09/21 17:35	CET	3688	20700.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	15/09/21 12:22	CET	1	10.46
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	15/09/21 16:30	CET	10	15.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.00	16.98	15.10	16.24	15/09/21 17:35	CET	135788	2158744.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.38	9.38	9.21	9.34	15/09/21 17:35	CET	6658	61616.32
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.41	1.425	1.385	1.40	15/09/21 17:11	CET	838	1181.11
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.39	9.39	9.27	9.285	15/09/21 17:35	CET	158951	1480774.615
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.24	63.24	61.02	61.02	15/09/21 15:29	CET	85	5295.63
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.90	34.15	33.55	33.60	15/09/21 17:35	CET	15928	538031.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.39	5.45	5.24	5.42	15/09/21 17:35	CET	157784	845060.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.85	4.76	4.85	15/09/21 16:48	CET	1381	6637.69
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	2.00	1.98	2.00	15/09/21 16:30	CET	6196	12274.08
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.92	19.08	18.68	18.72	15/09/21 17:38	CET	111873	2109184.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	12.80	12.80	15/09/21 16:30	CET	1455	18815.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.80	35.35	34.60	35.00	15/09/21 17:35	CET	32691	1143740.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.20	136.85	134.75	135.80	15/09/21 17:35	CET	351108	47673892.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.19	1.14	1.17	15/09/21 17:35	CET	89684	105010.39
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
