Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.47	5.55	5.41	5.41	19/01/22 17:35	CET	20662	112916.33
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	19/01/22 16:30	CET	637	1082.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/01/22 16:30	CET	1180	106.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.60	35.00	33.40	34.20	19/01/22 16:42	CET	1027	35269.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.64	2.54	2.55	19/01/22 10:00	CET	190	484.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	179.50	180.00	176.50	177.00	19/01/22 17:35	CET	817	146355.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	19/01/22 11:30	CET	1001	6506.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.60	9.60	9.42	9.50	19/01/22 17:16	CET	12331	117263.18
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/01/22 16:30	CET	113	830.55
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.30	10.45	10.20	10.30	19/01/22 17:35	CET	4376	45091.85
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.90	0.91	0.90	0.91	19/01/22 16:30	CET	2290	2064.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.00	66.10	66.70	19/01/22 17:35	CET	919	61244.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.42	16.00	16.42	17/01/22 10:21	CET	126	2036.52
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.26	16.42	16.08	16.22	19/01/22 17:35	CET	7646	124031.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.00	25.50	25.75	19/01/22 17:35	CET	5278	135790.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.68	24.60	24.60	19/01/22 12:06	CET	42	1035.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	19/01/22 11:30	CET	900	1440.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.30	53.40	52.40	52.50	19/01/22 17:35	CET	14970	790068.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.20	33.00	33.00	19/01/22 17:35	CET	1856	61590.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.85	18.00	17.75	18.00	19/01/22 17:28	CET	14831	266454.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.23	3.23	3.14	3.155	19/01/22 17:35	CET	30317	96325.92
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.60	4.50	4.54	19/01/22 17:20	CET	6628	30354.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/01/22 16:30	CET	2	3.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.00	84.65	82.45	83.70	19/01/22 17:35	CET	74552	6246683.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.53
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.75	35.00	34.10	34.35	19/01/22 17:35	CET	10881	374077.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.30	15.34	14.64	14.70	19/01/22 17:36	CET	38280	574356.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/01/22 11:30	CET	880	1434.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	19/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.59	5.59	5.46	5.55	19/01/22 17:35	CET	5316	29380.85
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.10	30.60	29.80	30.60	19/01/22 17:39	CET	7946	240100.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.20	45.90	45.90	19/01/22 17:35	CET	92	4230.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1338.00	1387.00	1332.50	1368.50	19/01/22 17:39	CET	97902	134186354.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	40.00	39.50	40.00	19/01/22 17:35	CET	1482	58910.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.38	7.50	7.34	7.48	19/01/22 17:28	CET	9743	72491.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.40	5.32	5.36	19/01/22 17:35	CET	14626	78421.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	19/01/22 09:00	CET	1	3.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	23.45	23.45	22.20	22.50	19/01/22 17:29	CET	6900	156105.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/01/22 16:30	CET	47	770.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	19/01/22 11:30	CET	20	1800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.70	24.00	22.10	22.10	19/01/22 17:35	CET	19429	449760.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.50	49.805	48.80	48.80	19/01/22 17:35	CET	18405	904818.39
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	28.00	28.00	19/01/22 16:33	CET	2088	58464.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.34	8.28	8.34	19/01/22 14:48	CET	325	2700.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.85	1.75	1.85	19/01/22 16:30	CET	65	114.75
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/01/22 16:30	CET	107	19260.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1386	0.1486	0.137	0.139	19/01/22 17:35	CET	2523711	360519.0474
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.05	26.65	25.85	26.35	19/01/22 17:35	CET	18254	478765.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.302	18.498	17.302	17.50	19/01/22 17:29	CET	272	4869.916
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	17/01/22 17:35	CET	5	48.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	19/01/22 11:30	CET	500	2490.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.90	65.75	64.70	65.05	19/01/22 17:36	CET	57227	3728835.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	330.00	330.00	317.00	320.00	19/01/22 17:35	CET	2296	737442.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.00	53.00	52.60	53.00	19/01/22 16:56	CET	1346	71149.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.71	0.65	0.71	11/01/22 16:30	CET	5896	3834.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	18/01/22 10:50	CET	7	1148.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	17/01/22 10:26	CET	38	9500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.89	2.93	2.89	2.93	19/01/22 14:13	CET	1422	4128.46
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.58	2.75	2.58	2.75	19/01/22 11:45	CET	1325	3588.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.34	41.08	40.06	40.90	19/01/22 17:35	CET	129327	5273524.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	19/01/22 16:30	CET	3754	24401.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	64.20	64.20	19/01/22 10:40	CET	6	385.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.382	0.3945	0.318	0.322	19/01/22 17:35	CET	2943381	1036505.279
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	19/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	19/01/22 11:30	CET	104	936.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	17/01/22 11:30	CET	30	1326.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	57.00	57.00	56.10	56.10	19/01/22 17:35	CET	762	43062.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.946	3.946	3.83	3.86	19/01/22 17:35	CET	388539	1502750.20
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.98	7.00	6.94	6.96	19/01/22 16:38	CET	909	6331.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	402.00	398.00	402.00	18/01/22 16:30	CET	89	35478.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.324	1.398	19/01/22 17:35	CET	24799	33593.708
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	63.10	65.60	62.30	65.60	19/01/22 17:35	CET	58615	3764503.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.57	0.579	0.5635	0.578	19/01/22 17:35	CET	45476	26040.808
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.04	10.94	11.00	19/01/22 17:35	CET	14554	160043.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	22.60	22.60	21.80	22.20	19/01/22 16:51	CET	1220	27219.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.00	84.28	82.80	84.16	19/01/22 17:35	CET	92165	7733490.86
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.00	44.70	43.65	44.10	19/01/22 17:35	CET	52529	2320715.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.20	4.00	4.20	19/01/22 17:22	CET	8055	33408.86
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.70	26.50	26.50	19/01/22 17:35	CET	1711	45465.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.00	4.04	19/01/22 17:01	CET	1709	6900.36
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.60	12.25	12.55	19/01/22 17:27	CET	3486	43485.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.00	24.30	23.60	24.10	19/01/22 17:35	CET	34131	817139.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.04	22.20	21.92	22.04	19/01/22 17:35	CET	53849	1187936.92
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/01/22 11:30	CET	15	10.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.40	28.60	28.30	28.30	19/01/22 17:35	CET	7622	216577.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.55	35.60	33.85	33.90	19/01/22 17:38	CET	41401	1430792.45
KERING	FR0000121485	KER	Euronext Paris	EUR	670.00	695.60	668.60	680.80	19/01/22 17:35	CET	195831	134175048.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.16	5.86	5.16	5.66	19/01/22 17:35	CET	417297	2312948.23
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.40	3.45	3.33	3.39	19/01/22 16:10	CET	5015	16947.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.13	0.1308	0.1296	0.1308	19/01/22 17:35	CET	45217	5876.6024
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.40	2.48	2.27	2.43	19/01/22 17:35	CET	26372	62200.41
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.75	23.65	22.69	23.65	19/01/22 17:35	CET	1827182	42849003.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.20	28.40	28.08	28.34	19/01/22 17:35	CET	109290	3094758.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.80	11.60	11.70	19/01/22 16:29	CET	1158	13536.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.80	381.10	370.05	377.25	19/01/22 17:35	CET	460176	173589081.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	19/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.60	43.60	42.80	43.00	19/01/22 17:35	CET	564	24304.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.18	24.26	24.10	24.26	19/01/22 17:35	CET	37088	898605.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.70	28.90	19/01/22 17:28	CET	327	9411.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.999	8.00	7.90	7.90	19/01/22 16:49	CET	2278	18088.533
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.529	0.531	0.527	0.527	19/01/22 17:35	CET	129618	68535.254
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	105.00	103.50	103.50	19/01/22 17:07	CET	988	103125.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.00	100.00	19/01/22 17:35	CET	581	58406.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	18/01/22 09:00	CET	25	90.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.20	80.00	80.20	19/01/22 16:22	CET	13	1042.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.45	40.35	38.80	39.50	19/01/22 17:35	CET	18528	729338.10
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.96	96.18	94.04	95.40	19/01/22 17:36	CET	574778	54764347.40
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.0005	3.0005	3.0005	3.0005	18/01/22 16:30	CET	2200	6601.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	19/01/22 11:30	CET	2	111.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.85	4.85	4.68	4.76	19/01/22 17:35	CET	31213	147836.20
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.10	40.00	40.10	19/01/22 17:35	CET	284	11361.50
LISI	FR0000050353	FII	Euronext Paris	EUR	30.10	30.45	29.50	30.45	19/01/22 17:35	CET	7347	220606.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.695	3.695	3.60	3.60	19/01/22 16:55	CET	93	334.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.50	47.60	47.00	47.15	19/01/22 17:35	CET	3409	161149.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/01/22 11:30	CET	10	128.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.362	0.35	0.361	19/01/22 14:29	CET	11617	4112.832
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.13	1.20	1.085	1.105	19/01/22 17:36	CET	164835	186466.75
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.066	0.066	0.055	0.0605	19/01/22 14:29	CET	3511	225.3405
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.65	21.65	21.15	21.20	19/01/22 17:35	CET	5149	110137.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	679.10	704.70	676.60	697.70	19/01/22 17:37	CET	555364	386163913.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.858	1.868	1.814	1.83	19/01/22 17:35	CET	29392	53857.56
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.27	1.27	1.27	19/01/22 17:25	CET	6395	8121.65
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.60	5.65	5.50	5.65	19/01/22 11:14	CET	1031	5675.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.10	12.80	12.10	12.65	19/01/22 17:19	CET	2715	33218.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	14/01/22 11:30	CET	403	3022.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.384	0.39	0.378	0.39	19/01/22 14:05	CET	22539	8713.802
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	17/01/22 16:30	CET	52	988.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.60	19.78	19.50	19.65	19/01/22 17:36	CET	60867	1196618.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.193	0.193	0.1884	0.191	19/01/22 17:35	CET	177264	33645.8146
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	19/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	19/01/22 16:40	CET	22	15730.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.70	31.90	31.40	31.60	19/01/22 17:35	CET	3988	126122.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	77.60	76.20	77.00	19/01/22 17:35	CET	1272	98183.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.20	3.15	3.20	19/01/22 13:38	CET	813	2601.37
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.25	12.95	13.25	19/01/22 17:35	CET	9522	124233.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.431	0.474	0.431	0.465	19/01/22 17:29	CET	469977	215160.863
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.715	0.718	0.703	0.703	19/01/22 17:35	CET	145487	103089.214
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.60	2.655	2.55	2.615	19/01/22 17:36	CET	216821	566303.21
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.59	1.49	1.56	19/01/22 17:35	CET	173007	270071.13
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	19/01/22 09:45	CET	73000	380.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 17:22	CET	563	0.563
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.83	18.83	17.69	18.11	19/01/22 17:36	CET	346266	6308412.65
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.10	5.16	5.10	5.12	19/01/22 15:30	CET	588	3021.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	19/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.92	16.04	15.54	15.76	19/01/22 17:35	CET	21698	341898.54
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.66	8.66	8.45	8.64	19/01/22 17:29	CET	21440	183226.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.305	1.435	1.305	1.385	19/01/22 17:35	CET	30199	41120.67
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.575	9.68	9.50	9.575	19/01/22 17:35	CET	215470	2066722.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.58	71.91	71.58	71.91	19/01/22 15:40	CET	228	16323.43
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.75	36.40	35.15	36.25	19/01/22 17:35	CET	19752	709665.50
