Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	18/05/21 11:30	CET	706	2527.48
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	17/05/21 16:30	CET	70	7840.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.00	77.00	75.92	76.78	18/05/21 17:35	CET	61917	4744336.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.45	17.20	17.40	18/05/21 17:35	CET	3025	52336.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	97.10	98.16	97.01	98.16	18/05/21 17:13	CET	216	21019.86
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.02	114.88	113.02	114.88	18/05/21 16:22	CET	142	16155.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.12	22.80	22.80	18/05/21 17:35	CET	6449	147948.705
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.50	85.80	84.57	85.70	18/05/21 17:35	CET	568	48497.68
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.00	66.51	66.00	66.51	18/05/21 17:29	CET	690	45883.41
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.00	78.47	77.01	78.47	18/05/21 15:01	CET	232	17952.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.00	75.00	74.50	74.50	18/05/21 13:45	CET	55	4098.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.90	23.14	22.90	23.06	18/05/21 13:34	CET	427	9838.22
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.72	108.72	107.56	107.56	18/05/21 12:37	CET	46	4948.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.00	85.36	84.00	85.36	18/05/21 15:53	CET	703	59606.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.00	167.00	166.00	167.00	18/05/21 16:01	CET	103	17196.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.54	104.46	100.50	103.48	18/05/21 12:01	CET	541	55289.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.60	12.67	12.352	12.444	18/05/21 17:37	CET	7090977	88445753.574
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.76	2.76	2.70	2.74	18/05/21 17:35	CET	28868	78787.265
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.50	4.50	18/05/21 15:41	CET	81	364.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0008	18/05/21 17:35	CET	358763447	325035.2431
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	13/05/21 17:35	CET	22546	67.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.60	14.40	14.50	18/05/21 17:29	CET	672	9696.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.40	20.40	21.00	18/05/21 17:04	CET	435	9089.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.18	58.80	57.77	58.05	18/05/21 17:35	CET	1672141	97129417.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	970.00	978.50	968.50	969.50	18/05/21 17:35	CET	5630	5479114.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	184.55	184.60	181.60	183.50	18/05/21 17:35	CET	244646	44837192.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.074	0.0818	0.074	0.078	18/05/21 17:35	CET	5286041	414868.3462
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.77	10.92	10.655	10.77	18/05/21 17:35	CET	337299	3643738.32
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.679	0.679	0.662	0.664	18/05/21 17:35	CET	42057	28064.795
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.00	54.00	52.60	52.60	18/05/21 17:35	CET	1819	96534.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0196	0.022	0.0193	0.0194	18/05/21 17:35	CET	55353672	1136710.9288
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.28
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.40	80.10	79.40	79.70	18/05/21 17:35	CET	1318	104993.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.075	8.335	8.025	8.07	18/05/21 17:35	CET	459102	3746302.29
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.40	110.00	108.20	110.00	18/05/21 17:35	CET	544	59182.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.295	39.30	38.40	38.40	18/05/21 14:00	CET	289	11315.195
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.69	1.65	1.654	18/05/21 16:49	CET	13728	22714.372
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/05/21 09:00	CET	9	97.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	18/05/21 16:30	CET	61	30500.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.236	1.288	1.136	1.266	18/05/21 17:35	CET	273884	332089.906
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.85	15.90	15.75	15.75	18/05/21 17:35	CET	3800	59970.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.235	0.235	0.229	0.2296	18/05/21 17:35	CET	1214606	280650.6012
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	18/05/21 11:30	CET	20	2000.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.04	16.50	15.82	15.82	18/05/21 17:29	CET	4269	68671.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.70	10.25	10.50	18/05/21 16:35	CET	1430	15024.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.36	45.50	44.69	45.03	18/05/21 17:36	CET	316408	14238415.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.88	12.06	11.73	11.74	18/05/21 17:35	CET	2148592	25381187.55
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.80	9.00	8.60	8.80	18/05/21 17:29	CET	5379	46756.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	18/05/21 11:30	CET	930	260.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.26	1.29	1.26	1.28	18/05/21 16:09	CET	39005	49671.34
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.90	90.90	89.58	90.14	18/05/21 17:35	CET	213495	19240230.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.55	6.64	6.54	6.58	18/05/21 17:35	CET	46376	306621.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	117.00	115.00	117.00	18/05/21 16:35	CET	276	31900.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.93	6.965	6.685	6.875	18/05/21 17:35	CET	513741	3500386.69
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.47	15.55	15.18	15.25	18/05/21 17:35	CET	410923	6274832.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.77	1.845	1.77	1.815	18/05/21 16:01	CET	3540	6350.035
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.86	3.70	3.84	18/05/21 16:30	CET	6099	23030.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.96	5.98	5.94	5.96	18/05/21 17:35	CET	262	1561.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.35	2.25	2.29	18/05/21 17:35	CET	64809	148901.52
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.11	13.258	13.00	13.10	18/05/21 17:37	CET	8559841	112421943.502
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	18.00	17.22	17.96	18/05/21 17:35	CET	9426	167739.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.10	9.55	7.10	9.25	18/05/21 17:35	CET	322347	2805415.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.05	7.00	6.05	7.00	18/05/21 16:58	CET	538	3542.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	18/05/21 16:39	CET	23	2541.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	18/05/21 09:00	CET	39	209.82
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	18/05/21 17:35	CET	21691	53144.175
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.20	64.95	62.45	62.90	18/05/21 17:35	CET	80539	5135749.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.34	5.39	5.18	5.21	18/05/21 17:35	CET	79797	418389.56
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.80	60.80	59.80	60.40	18/05/21 17:09	CET	3807	228458.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	210.00	215.50	208.50	214.00	18/05/21 17:35	CET	5924	1262372.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0373	0.0381	0.0365	0.0366	18/05/21 17:29	CET	482412	17877.3678
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.92	141.94	139.92	140.14	18/05/21 17:35	CET	405992	57011742.72
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.55	11.35	11.45	18/05/21 17:39	CET	522	5970.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	18/05/21 11:30	CET	1	5.75
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.75	71.75	71.15	71.35	18/05/21 17:35	CET	98748	7052753.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.45	3.44	3.44	18/05/21 17:20	CET	368	1267.65
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.80	18.53	17.80	18.34	18/05/21 17:35	CET	54192	988232.03
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.25	81.25	81.25	81.25	18/05/21 11:30	CET	5	406.25
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.89	84.07	83.01	83.87	18/05/21 17:35	CET	296884	24867099.96
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	18/05/21 11:59	CET	22701	1088966.97
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	18/05/21 12:14	CET	194	461.72
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.64	17.64	16.96	17.20	18/05/21 17:35	CET	25802	445336.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.00	86.30	84.70	84.80	18/05/21 17:35	CET	223634	19024507.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.721	0.755	0.72	0.72	18/05/21 17:35	CET	29190	21310.392
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.425	0.428	0.405	0.4086	18/05/21 17:39	CET	22564432	9362216.847
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.028	1.10	1.001	1.002	18/05/21 17:35	CET	693732	721409.072
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:07	CET	50	0.05
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.55	10.56	10.38	10.43	18/05/21 17:35	CET	360909	3766616.05
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.44	3.44	3.36	3.36	18/05/21 16:30	CET	1084	3688.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	18/05/21 12:18	CET	31	2898.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	81.00	81.80	81.00	81.40	18/05/21 17:35	CET	629	51300.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	630.00	630.00	630.00	630.00	18/05/21 16:30	CET	54	34020.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/05/21 16:30	CET	750	35250.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.885	3.885	3.885	3.885	18/05/21 09:00	CET	1	3.885
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.338	0.368	0.338	0.366	18/05/21 15:10	CET	154	55.494
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.86	45.28	44.60	45.06	18/05/21 17:35	CET	480607	21644031.57
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.04	44.24	43.75	44.22	18/05/21 17:35	CET	179098	7901187.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	18/05/21 13:02	CET	10	13700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.005	3.14	2.99	3.10	18/05/21 17:35	CET	166980	514256.54
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	18/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	179.00	179.00	18/05/21 16:30	CET	13	2328.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.55	5.48	5.50	18/05/21 17:35	CET	7998	44197.11
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 11:30	CET	6	113.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	14/05/21 11:30	CET	2000	11200.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.302	0.302	0.302	0.302	17/05/21 11:30	CET	99	29.90
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1025.00	1040.00	1020.00	1030.00	18/05/21 17:35	CET	161	166525.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	18/05/21 16:30	CET	1	35.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.202	0.206	17/05/21 16:30	CET	14362	2967.97
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.20	23.50	18/05/21 17:35	CET	6661	156114.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.75	59.80	58.55	59.15	18/05/21 17:35	CET	73541	4346534.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	67.80	68.20	67.50	67.60	18/05/21 17:35	CET	1807	122504.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0308	0.0302	0.0308	18/05/21 17:12	CET	61894	1876.7414
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.40	39.60	39.00	39.40	18/05/21 14:50	CET	484	18955.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.70	11.70	11.70	11.70	18/05/21 11:30	CET	2	23.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.90	40.90	39.40	39.80	18/05/21 16:43	CET	3295	130852.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	63.20	62.60	63.20	18/05/21 17:35	CET	2333	146663.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	14/05/21 11:30	CET	49	108.78
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	111.00	108.00	110.00	18/05/21 17:35	CET	3003	327939.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.20	23.00	23.20	18/05/21 17:35	CET	766	17714.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	18/05/21 16:30	CET	48850	537.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0755	0.0755	0.067	0.067	18/05/21 16:30	CET	10000	721.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.95	5.95	5.41	5.52	18/05/21 17:35	CET	37121	211754.59
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	18/05/21 11:30	CET	1	32.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	18/05/21 11:30	CET	64	64.64
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.40	15.40	15.40	15.40	18/05/21 11:30	CET	1	15.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.94	4.80	4.94	18/05/21 17:35	CET	1235	6012.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	110.50	109.00	110.00	18/05/21 16:33	CET	107	11772.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.658	8.75	8.524	8.618	18/05/21 17:37	CET	62862	543083.66
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	98.50	99.00	18/05/21 16:06	CET	715	70442.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.025	0.0322	0.013	0.0307	18/05/21 17:35	CET	22215439	608237.7265
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	17/05/21 17:35	CET	154	0.08
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.00	129.20	127.25	128.60	18/05/21 17:35	CET	67527	8668014.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.82	10.825	10.75	10.76	18/05/21 17:29	CET	869	9373.36
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.04	9.04	8.60	8.64	18/05/21 17:35	CET	7904	69120.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.19	4.23	4.08	4.18	18/05/21 13:15	CET	4453	18543.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.42	3.458	3.402	3.412	18/05/21 17:35	CET	99494	340770.852
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.815	2.85	2.815	2.82	18/05/21 17:05	CET	1171	3316.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.591	0.68	0.557	0.657	18/05/21 17:37	CET	6007378	3710538.3538
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.61	3.735	3.57	3.675	18/05/21 17:35	CET	24510	89338.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.29	8.52	8.095	8.185	18/05/21 17:36	CET	317573	2621292.445
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.285	13.31	13.105	13.16	18/05/21 17:35	CET	1215162	16002636.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	185.00	184.00	185.00	18/05/21 16:30	CET	116	21425.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.92	15.00	14.38	14.56	18/05/21 17:35	CET	26993	395322.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.40	6.70	6.22	6.48	18/05/21 17:35	CET	192601	1232082.93
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	18/05/21 16:50	CET	536	573.52
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	18/05/21 11:30	CET	3801	402.906
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.60	21.40	21.40	18/05/21 17:01	CET	552	11853.00
