Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	63.80	62.00	62.80	03/02/21 17:35	CET	1490	93697.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.173	0.185	0.173	0.184	03/02/21 17:28	CET	68444	12395.745
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.94	15.16	14.82	14.88	03/02/21 17:35	CET	11078	165546.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	25.40	24.70	24.85	03/02/21 17:35	CET	6071	151838.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.80	24.80	24.30	24.30	03/02/21 15:09	CET	55	1345.70
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.80	58.20	56.40	58.20	03/02/21 17:35	CET	33204	1914260.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.82	14.86	14.42	14.42	03/02/21 17:35	CET	237	3502.34
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.10	20.00	20.20	03/02/21 17:13	CET	2525	52354.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.79	1.84	1.79	1.83	03/02/21 17:29	CET	62869	114144.315
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.50	4.30	4.40	03/02/21 17:29	CET	2145	9376.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.34	1.42	1.34	1.42	03/02/21 16:30	CET	5100	7005.92
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	77.70	79.10	77.25	78.30	03/02/21 17:37	CET	62351	4861782.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.40	33.60	33.00	33.00	03/02/21 17:35	CET	7339	243953.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.85	13.90	13.65	13.90	03/02/21 17:35	CET	50750	702758.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.06	2.06	1.93	1.93	03/02/21 16:30	CET	1646	3205.12
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.36	6.55	6.27	6.53	03/02/21 17:35	CET	64127	412690.74
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.20	30.60	30.20	30.60	03/02/21 17:35	CET	672	20548.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	889.00	892.40	880.00	890.60	03/02/21 17:35	CET	54798	48779464.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.90	35.20	34.80	34.80	03/02/21 17:05	CET	4234	148049.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.58	5.76	5.54	5.76	03/02/21 17:29	CET	4337	24479.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.36	5.24	5.30	03/02/21 17:35	CET	13660	72168.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.58	3.46	3.54	03/02/21 16:24	CET	2101	7400.18
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.15	17.40	16.10	17.15	03/02/21 17:35	CET	32011	542998.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	03/02/21 11:30	CET	120	1956.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	03/02/21 11:30	CET	10	890.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.70	34.70	33.50	34.70	03/02/21 17:35	CET	5419	186806.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	16.598	16.598	16.598	16.598	03/02/21 16:53	CET	6480	107555.04
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.26	7.70	7.26	7.70	03/02/21 17:35	CET	5393	40226.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.16	2.16	2.16	2.16	03/02/21 16:30	CET	4402	9508.32
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.217	0.217	0.2085	0.21	03/02/21 17:35	CET	616605	130759.534
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.09	2.09	2.01	2.06	03/02/21 17:23	CET	5100	10365.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.38	3.40	3.38	3.40	03/02/21 16:30	CET	607	2051.72
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.40	62.25	60.10	60.10	03/02/21 17:39	CET	95980	5812406.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	230.00	226.00	226.50	03/02/21 17:35	CET	871	198241.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.60	40.90	40.90	03/02/21 17:12	CET	431	17810.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	02/02/21 16:30	CET	420	300.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.20	87.40	85.00	85.20	03/02/21 15:54	CET	190	16295.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	195.00	194.00	195.00	02/02/21 16:43	CET	243	47377.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.00	155.70	152.40	154.10	03/02/21 17:35	CET	72110	11106350.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	02/02/21 16:30	CET	1195	282.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.78	40.96	40.02	40.38	03/02/21 17:35	CET	61703	2490414.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.75	1.75	02/02/21 16:30	CET	498	871.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	59.00	58.00	59.00	03/02/21 16:57	CET	916	53859.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.00	1.0498	0.9703	0.9949	03/02/21 17:35	CET	207195	207149.2549
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	03/02/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/02/21 11:30	CET	17	833.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/02/21 11:30	CET	2300	5244.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	42.40	41.40	42.40	03/02/21 17:35	CET	42206	1756205.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.61	3.698	3.60	3.68	03/02/21 17:35	CET	330725	1210276.062
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.66	5.66	5.50	5.58	03/02/21 16:59	CET	5540	30606.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	02/02/21 16:30	CET	1	382.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.10	2.05	2.07	03/02/21 14:19	CET	6862	14247.62
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.00	45.45	44.45	44.85	03/02/21 17:35	CET	19799	889614.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.22	1.28	1.22	1.24	03/02/21 17:35	CET	427316	535246.495
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.30	14.28	13.30	13.90	03/02/21 17:36	CET	172678	2405212.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.00	9.00	8.30	8.90	03/02/21 13:20	CET	1410	12035.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.50	74.45	72.85	74.35	03/02/21 17:35	CET	130799	9707381.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.70	28.50	27.70	28.40	03/02/21 17:39	CET	52501	1479782.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.70	12.70	12.50	12.70	03/02/21 17:35	CET	4554	57520.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.88	2.92	2.88	2.88	03/02/21 13:54	CET	2337	6744.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.90	9.56	8.90	9.46	03/02/21 17:35	CET	7044	64084.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.16	15.54	15.16	15.46	03/02/21 17:35	CET	14555	224296.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.00	17.40	16.71	16.88	03/02/21 17:35	CET	207497	3530405.83
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	844	472.64
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.80	44.50	39.80	42.30	03/02/21 17:35	CET	53537	2283105.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.30	37.40	37.60	03/02/21 17:35	CET	21574	815321.25
KERING	FR0000121485	KER	Euronext Paris	EUR	555.00	556.50	541.70	543.20	03/02/21 17:35	CET	263868	144547187.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.89	4.89	4.66	4.71	03/02/21 17:13	CET	16649	79633.72
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.18	3.33	3.06	3.13	03/02/21 17:35	CET	26309	83575.82
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.168	0.168	0.165	0.1675	03/02/21 17:35	CET	55177	9146.1755
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.745	18.98	18.20	18.425	03/02/21 17:35	CET	1035470	19115678.295
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.50	31.64	30.70	30.88	03/02/21 17:35	CET	122019	3791429.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	03/02/21 11:30	CET	10	32.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/02/21 11:30	CET	50	337.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	299.50	300.40	294.00	295.90	03/02/21 17:35	CET	356030	105668116.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	03/02/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.10	30.80	31.10	03/02/21 11:54	CET	99	3078.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.86	46.62	45.86	46.13	03/02/21 17:35	CET	18767	867417.31
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.20	20.40	19.97	20.14	03/02/21 17:35	CET	66627	1342965.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.80	19.90	19.60	19.90	03/02/21 14:33	CET	336	6627.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.015	1.99	1.99	03/02/21 17:38	CET	10532	21031.865
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	76.40	75.60	76.00	03/02/21 17:35	CET	286	21736.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.50	100.50	100.50	03/02/21 17:29	CET	1225	124190.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.90	2.90	03/02/21 11:14	CET	315	933.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.60	72.80	71.60	72.80	03/02/21 11:38	CET	189	13545.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.05	25.05	24.45	24.50	03/02/21 17:35	CET	6417	158915.15
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.22	78.82	77.74	77.80	03/02/21 17:35	CET	312504	24399558.98
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 11:30	CET	230	11730.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.505	1.645	1.47	1.64	03/02/21 17:35	CET	340732	535273.71
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.20	31.50	30.20	31.30	03/02/21 17:35	CET	3626	111845.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.40	19.48	19.00	19.00	03/02/21 17:35	CET	8192	157805.04
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.00	5.50	4.90	5.50	03/02/21 16:56	CET	8450	45051.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.75	49.75	49.00	49.20	03/02/21 17:35	CET	3351	165232.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.514	0.532	0.514	0.516	03/02/21 17:20	CET	2323	1202.338
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.02	03/02/21 17:25	CET	6723	6810.16
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.0696	0.0686	0.0686	03/02/21 10:03	CET	3541	245.1866
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.14	16.40	15.96	15.96	03/02/21 17:35	CET	35998	583357.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	526.10	528.80	520.60	524.50	03/02/21 17:39	CET	369967	193965666.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.58	2.79	2.54	2.76	03/02/21 17:36	CET	632269	1695146.85
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	03/02/21 11:30	CET	781	710.71
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.84	3.84	3.80	3.84	03/02/21 17:04	CET	1560	5985.38
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.664	0.72	0.654	0.70	03/02/21 17:29	CET	128372	88538.686
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/02/21 16:30	CET	50	1030.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	02/02/21 11:30	CET	4	500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.91	15.00	14.75	14.96	03/02/21 17:35	CET	62358	928022.57
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.296	0.27	0.272	03/02/21 17:35	CET	1589472	443300.496
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0703	0.0703	0.0703	0.0703	03/02/21 16:45	CET	6621	465.4563
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0934	0.0934	0.0934	0.0934	03/02/21 12:09	CET	2121	198.1014
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	740.00	740.00	03/02/21 11:30	CET	11	8140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.65	27.70	27.05	27.40	03/02/21 17:35	CET	10441	286072.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.80	74.80	75.20	03/02/21 17:18	CET	898	67378.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.41	3.41	3.37	3.40	03/02/21 10:11	CET	849	2883.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.70	13.70	13.30	13.70	03/02/21 17:35	CET	1326	17693.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.515	0.525	0.498	0.51	03/02/21 17:27	CET	126375	64007.706
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.676	1.70	1.65	1.652	03/02/21 17:35	CET	108229	182167.236
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.75	1.788	1.714	1.764	03/02/21 17:35	CET	309538	542357.602
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.678	1.528	1.606	03/02/21 17:24	CET	133661	215496.104
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.03	0.0206	0.027	03/02/21 17:17	CET	82278	2067.9978
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.20	34.65	32.85	34.50	03/02/21 17:35	CET	265402	9062441.80
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.91	1.88	1.90	03/02/21 17:16	CET	7241	13732.305
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.00	9.15	8.50	8.90	03/02/21 15:42	CET	548	4799.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.10	8.10	7.78	7.78	03/02/21 17:35	CET	39784	315071.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.45	14.50	13.45	13.75	03/02/21 17:35	CET	145881	2040885.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.735	1.79	1.565	1.585	03/02/21 17:35	CET	151442	256910.08
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.465	7.54	7.325	7.345	03/02/21 17:35	CET	377533	2791987.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.40	64.60	65.20	03/02/21 16:06	CET	105	6818.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.90	25.95	25.40	25.70	03/02/21 17:35	CET	19987	513482.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0729	0.085	0.0721	0.08	03/02/21 17:17	CET	232910	18000.0264
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.84	2.98	2.84	2.97	03/02/21 17:35	CET	268965	786139.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.10	4.96	4.98	03/02/21 16:04	CET	6490	32717.94
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.74	14.94	14.20	14.58	03/02/21 17:36	CET	191788	2792209.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	03/02/21 16:30	CET	1262	6814.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.00	54.90	53.00	54.90	03/02/21 17:35	CET	28360	1531997.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.50	117.40	115.20	116.70	03/02/21 17:35	CET	492454	57334607.80
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	101.00	101.00	101.00	101.00	03/02/21 11:30	CET	82	8282.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.185	1.14	1.16	03/02/21 17:35	CET	82795	96223.99
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.00	25.90	25.90	03/02/21 17:35	CET	270320	7028299.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.56	4.56	4.34	4.49	03/02/21 17:27	CET	13362	59213.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.06	10.06	10.00	10.02	03/02/21 17:29	CET	8597	86202.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.57	0.58	0.545	0.58	03/02/21 16:51	CET	24568	13917.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.105	0.106	0.10	0.1018	03/02/21 17:35	CET	1111720	114164.8258
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4760.00	4760.00	4760.00	4760.00	01/02/21 16:30	CET	5	23800.00
