Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	25/04/2022 11:30	CET	120	840.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.24	5.24	5.02	5.02	25/04/2022 10:04	CET	229	1155.76
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.82	21.80	21.80	25/04/2022 17:35	CET	406977	8872528.76
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.63	11.80	11.48	11.51	25/04/2022 17:35	CET	381697	4416645.88
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	25/04/2022 17:08	CET	11	3872.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	25/04/2022 17:29	CET	77	585.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.30	11.60	11.30	11.35	25/04/2022 17:13	CET	2451	28061.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.34	2.34	2.26	2.34	25/04/2022 17:23	CET	117	270.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.72	7.72	7.60	7.70	25/04/2022 11:00	CET	77	591.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.50	123.00	124.50	25/04/2022 15:43	CET	125	15472.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1104.00	1116.00	1090.00	1100.00	25/04/2022 17:35	CET	536	590154.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	25/04/2022 11:30	CET	17	83.98
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.40	69.70	67.75	68.80	25/04/2022 17:35	CET	148723	10224839.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	15.80	15.55	15.70	25/04/2022 17:14	CET	4192	65447.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.01	74.21	74.00	74.00	25/04/2022 16:49	CET	76	5637.08
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.60	85.60	84.00	84.02	25/04/2022 16:43	CET	223	18765.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.50	22.10	22.19	25/04/2022 17:37	CET	4061	90434.995
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.45	64.48	63.80	64.48	25/04/2022 16:54	CET	54	3453.25
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.00	50.83	50.00	50.06	25/04/2022 14:59	CET	323	16209.06
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.20	64.20	64.00	64.00	25/04/2022 14:36	CET	53	3392.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.00	66.00	66.00	66.00	25/04/2022 10:57	CET	34	2244.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.72	18.888	18.70	18.888	25/04/2022 17:11	CET	3102	58212.188
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.50	89.50	88.01	89.49	25/04/2022 16:01	CET	148	13141.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.20	74.31	74.11	74.31	25/04/2022 11:42	CET	154	11419.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.98	129.00	128.50	129.00	25/04/2022 17:29	CET	158	20371.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.49	71.49	69.50	69.50	25/04/2022 15:57	CET	159	11146.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.41	10.61	10.316	10.432	25/04/2022 17:35	CET	10391113	108608094.408
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.035	2.04	1.96	2.03	25/04/2022 17:35	CET	10906	21905.558
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	25/04/2022 11:42	CET	1711	39.353
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	22/04/2022 11:30	CET	65	360.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.54	6.60	6.50	6.60	25/04/2022 16:00	CET	4025	26205.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.466	0.467	0.45	0.459	25/04/2022 17:29	CET	245693	112265.755
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/04/2022 15:10	CET	106196	159.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/2022 15:09	CET	66468	33.23
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	12.80	12.70	12.70	25/04/2022 13:02	CET	171	2181.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.70	13.85	13.60	13.85	25/04/2022 15:36	CET	267	3669.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.27	56.31	53.92	56.18	25/04/2022 17:35	CET	2320589	129522889.43
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.10	159.70	154.30	157.30	25/04/2022 17:35	CET	71657	11295083.90
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.82	40.135	39.29	39.875	25/04/2022 17:35	CET	1082320	43022925.535
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0332	0.0332	0.0312	0.0321	25/04/2022 17:14	CET	565351	18000.531
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.69	2.70	2.622	2.632	25/04/2022 17:35	CET	80445	214686.494
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/04/2022 09:00	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.271	0.2795	0.268	0.2705	25/04/2022 17:29	CET	98290	26662.8885
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	35.00	35.00	33.20	34.40	25/04/2022 17:35	CET	1935	66693.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	53.00	51.00	51.00	25/04/2022 17:29	CET	337	17413.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.001	25/04/2022 17:35	CET	232378959	209197.3503
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	20/04/2022 13:43	CET	135759	271.52
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.80	85.80	83.80	85.00	25/04/2022 17:26	CET	1910	162118.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.04	9.06	8.86	8.88	25/04/2022 17:35	CET	236162	2110489.075
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	21/04/2022 16:30	CET	13	143.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.60	45.60	46.60	25/04/2022 17:06	CET	1898	87854.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.15	1.15	1.045	1.08	25/04/2022 17:23	CET	35338	38023.44
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.167	0.167	0.164	0.166	25/04/2022 15:12	CET	18995	3156.9175
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.15	11.15	25/04/2022 16:07	CET	244	2720.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	25/04/2022 14:12	CET	28	13160.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.537	0.537	0.50	0.524	25/04/2022 17:30	CET	201627	103178.019
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.35	12.45	12.25	12.40	25/04/2022 17:10	CET	3045	37626.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0346	0.0346	0.0329	0.0339	25/04/2022 17:35	CET	2190769	73492.2544
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 12:33	CET	13000	156.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	19/04/2022 11:30	CET	20	1880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.98	9.98	9.36	9.38	25/04/2022 17:23	CET	4634	44052.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.20	9.32	9.08	9.24	25/04/2022 17:35	CET	804	7414.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.08	49.01	47.84	48.61	25/04/2022 17:35	CET	649937	31529191.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.692	9.088	8.692	9.032	25/04/2022 17:35	CET	5654526	50750379.586
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.56	16.60	16.50	16.50	25/04/2022 17:36	CET	898	14842.06
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	25/04/2022 16:30	CET	450	138.60
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/04/2022 11:30	CET	5000	5000.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.134	1.05	1.08	25/04/2022 17:21	CET	81741	88611.784
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.94	95.98	93.62	94.58	25/04/2022 17:38	CET	229791	21749345.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.67	6.67	6.45	6.51	25/04/2022 17:35	CET	38304	250004.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.00	106.00	106.00	25/04/2022 16:10	CET	172	18232.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.93	3.064	2.894	3.004	25/04/2022 17:35	CET	1144988	3416040.882
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.83	14.12	13.68	14.02	25/04/2022 17:35	CET	297768	4171617.07
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.64	1.65	1.575	1.575	25/04/2022 17:02	CET	8518	13773.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	25/04/2022 09:00	CET	11	41.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.14	1.14	1.05	1.115	25/04/2022 17:35	CET	7057	7700.42
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.01	1.046	0.971	1.00	25/04/2022 17:35	CET	53658	53459.84
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.98	2.035	1.96	2.03	25/04/2022 15:54	CET	6352	12788.333
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.196	11.586	11.144	11.56	25/04/2022 17:35	CET	10046772	115379383.628
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.58	8.60	8.46	8.56	25/04/2022 16:42	CET	1965	16800.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.74	6.60	6.70	25/04/2022 17:07	CET	1881	12576.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.00	3.08	3.00	3.00	25/04/2022 15:34	CET	1386	4185.14
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.78	4.94	4.78	4.94	25/04/2022 17:24	CET	666	3240.99
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	132.10	133.90	128.50	131.30	25/04/2022 17:35	CET	119040	15661083.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.195	1.195	1.14	1.195	25/04/2022 17:24	CET	4587	5379.57
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.33	1.90	1.234	1.572	25/04/2022 17:35	CET	4053675	6472182.108
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.40	66.00	65.40	66.00	25/04/2022 17:35	CET	323	21197.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	165.40	168.90	163.50	165.20	25/04/2022 17:35	CET	9491	1572915.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0268	0.0268	0.0244	0.0264	25/04/2022 14:53	CET	143491	3814.1036
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.75	166.05	162.05	163.90	25/04/2022 17:35	CET	593875	97305276.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	50.60	52.00	47.30	50.40	25/04/2022 17:35	CET	61627	3062431.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	25/04/2022 09:00	CET	1	4.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.75	77.75	75.15	75.50	25/04/2022 17:35	CET	120634	9141308.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.30	3.21	3.21	25/04/2022 17:25	CET	10930	35436.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.30	17.58	16.90	17.41	25/04/2022 17:35	CET	92394	1589196.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.50	89.02	88.50	89.02	25/04/2022 16:30	CET	3052	271662.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.50	91.40	88.12	91.12	25/04/2022 17:35	CET	375679	33882328.88
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	22/04/2022 16:30	CET	4186	11723.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.00	7.00	6.43	6.66	25/04/2022 17:35	CET	45057	300485.01
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.62	78.86	76.64	77.72	25/04/2022 17:35	CET	193285	15004235.66
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.518	0.518	0.495	0.516	25/04/2022 17:35	CET	417	212.222
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.501	0.5044	0.501	0.5024	25/04/2022 17:35	CET	616252	309474.5074
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0256	0.0328	0.023	0.0235	25/04/2022 17:35	CET	39093367	1045630.172
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.35	10.60	10.29	10.49	25/04/2022 17:35	CET	469996	4924847.34
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.04	2.99	3.02	25/04/2022 16:03	CET	4395	13272.95
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	29.00	27.80	29.00	22/04/2022 09:27	CET	44	1249.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	102.00	102.00	102.00	102.00	25/04/2022 14:33	CET	145	14790.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.76	18.76	18.00	18.36	25/04/2022 17:35	CET	2290	42050.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.80	69.80	67.80	69.20	25/04/2022 17:14	CET	320	22018.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	61.00	61.00	25/04/2022 16:30	CET	21	1282.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	25/04/2022 09:00	CET	1	2.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.42	25/04/2022 09:27	CET	32	13.38
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.41	23.16	22.11	22.91	25/04/2022 17:35	CET	1335184	30343965.14
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.40	24.40	24.40	24.40	25/04/2022 16:59	CET	50	1220.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.00	35.42	34.38	34.86	25/04/2022 17:35	CET	337581	11760745.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.81	2.81	2.654	2.704	25/04/2022 17:35	CET	86429	235635.606
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	25/04/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.42	5.49	5.41	5.42	25/04/2022 17:29	CET	3528	19132.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.05	7.05	7.05	7.05	25/04/2022 16:30	CET	8174	57626.70
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	21/04/2022 11:30	CET	2	310.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.38	2.38	2.38	2.38	25/04/2022 16:30	CET	1	2.38
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	25/04/2022 16:30	CET	2100	369.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/04/2022 11:30	CET	2	56.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.142	0.133	0.133	25/04/2022 17:35	CET	7697	1089.177
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.20	21.80	22.20	25/04/2022 16:50	CET	1679	37104.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.44	47.66	46.44	47.50	25/04/2022 17:35	CET	50991	2399350.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.95	41.15	40.75	40.90	25/04/2022 17:35	CET	1069	43811.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.20	40.20	40.20	40.20	25/04/2022 09:51	CET	6	241.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	25/04/2022 16:30	CET	4	35.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.00	47.00	46.80	47.00	25/04/2022 17:35	CET	256	12027.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.80	85.60	84.80	85.20	25/04/2022 17:35	CET	441	37428.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.28	3.29	3.23	3.25	25/04/2022 17:23	CET	7088	23125.94
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.40	117.40	115.80	116.20	25/04/2022 17:00	CET	260	30154.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.30	53.50	50.10	50.90	25/04/2022 17:35	CET	13486	689599.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	25/04/2022 16:30	CET	5050	22.725
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	25/04/2022 11:30	CET	342	17.10
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.46	7.46	7.16	7.27	25/04/2022 17:35	CET	6515	47549.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	25/04/2022 11:30	CET	39	1294.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/04/2022 11:30	CET	60	90.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	25/04/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.37	3.43	3.37	3.37	25/04/2022 11:07	CET	1917	6481.29
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	104.00	103.00	103.00	25/04/2022 14:19	CET	32	3303.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.70	4.70	4.528	4.566	25/04/2022 17:35	CET	193301	888894.962
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.50	85.00	85.50	25/04/2022 09:05	CET	8	683.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0078	0.008	0.0075	0.0076	25/04/2022 17:35	CET	5898077	45371.3921
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.90	111.60	108.70	109.80	25/04/2022 17:35	CET	93125	10248571.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.00	82.90	80.80	81.40	25/04/2022 17:13	CET	353	28839.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.18	7.24	7.10	7.10	22/04/2022 17:03	CET	3077	21939.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.24	3.22	3.22	25/04/2022 17:29	CET	352	1138.26
