Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	31/08/20 11:30	CET	6000	270.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.25	4.29	4.25	4.29	31/08/20 13:35	CET	3950	16829.01
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.33	6.43	6.31	6.41	31/08/20 17:35	CET	38967	249102.71
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.98	7.03	6.90	6.90	31/08/20 17:35	CET	36714	255431.83
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.449	2.449	2.305	2.305	31/08/20 17:35	CET	12289301	29053890.291
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.20	2.36	2.20	2.285	31/08/20 17:35	CET	983986	2259569.86
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.50	46.70	44.95	46.30	31/08/20 17:35	CET	79504	3649893.85
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.282	0.301	0.28	0.293	31/08/20 17:35	CET	1199610	349068.496
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.0215	0.0185	0.0215	31/08/20 11:32	CET	27500	563.05
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0974	0.0984	0.0936	0.094	31/08/20 17:35	CET	2095915	199454.6476
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.18	1.22	1.18	1.22	31/08/20 17:19	CET	33778	40629.21
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	24.90	24.80	24.90	31/08/20 17:29	CET	1433	35660.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	31/08/20 16:30	CET	1	1.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.84	48.08	47.08	47.08	31/08/20 17:38	CET	39648	1876639.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.06	29.34	28.76	28.78	31/08/20 17:35	CET	59004	1705870.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.566	0.568	0.54	0.548	31/08/20 17:20	CET	6718	3697.86
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	77.50	78.50	77.50	78.50	31/08/20 16:18	CET	21	1647.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.945	3.98	3.90	3.90	31/08/20 17:35	CET	43882	172600.98
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.167	4.199	4.0525	4.0525	31/08/20 17:35	CET	512336	2102107.219
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.405	3.68	3.385	3.55	31/08/20 17:35	CET	1420273	5033068.44
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.565	0.573	0.517	0.517	31/08/20 17:35	CET	823977	441254.283
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.90	6.00	31/08/20 17:35	CET	2926	17479.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/08/20 11:30	CET	3	146.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	31/08/20 09:00	CET	1	9.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.19	1.19	1.14	1.16	31/08/20 14:26	CET	5569	6371.75
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/08/20 09:00	CET	181	1.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.50	31/08/20 16:30	CET	401	3052.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.52	3.52	31/08/20 16:30	CET	2699	9826.28
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.46	11.46	11.12	11.30	31/08/20 17:35	CET	17267	195111.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.20	2.25	31/08/20 17:29	CET	11942	26623.26
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.40	10.15	10.30	31/08/20 17:35	CET	3490	35802.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/08/20 16:30	CET	10	9.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.698	0.721	0.689	0.689	31/08/20 17:21	CET	158030	111936.132
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.608	9.64	9.33	9.33	31/08/20 17:39	CET	14919120	140410699.038
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.14	5.14	31/08/20 17:35	CET	2413	12511.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.68	0.68	0.52	0.52	31/08/20 13:18	CET	2835	1678.8764
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	31/08/20 09:00	CET	1	3.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.135	1.135	1.095	1.10	31/08/20 17:36	CET	36005	39913.48
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.80	101.00	100.20	100.65	31/08/20 17:38	CET	128167	12901515.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.74	6.74	6.52	6.56	31/08/20 17:35	CET	23732	157022.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	31/08/20 09:00	CET	30	198.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.80	25.30	25.80	31/08/20 11:36	CET	276	7059.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	67.00	62.50	66.00	31/08/20 17:35	CET	564	36599.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.27	4.29	3.85	3.90	31/08/20 17:39	CET	68142	273865.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/08/20 11:47	CET	14	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	31/08/20 11:30	CET	250	700.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.50	4.70	31/08/20 17:35	CET	2722	12462.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.50	14.35	14.35	31/08/20 16:56	CET	3649	52905.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.38	5.98	6.38	31/08/20 17:20	CET	5656	35047.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	11.40	11.00	11.40	31/08/20 17:35	CET	664	7504.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.10	146.75	143.50	143.50	31/08/20 17:35	CET	397391	57267072.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.80	64.20	63.60	63.60	31/08/20 13:44	CET	163	10393.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.875	15.025	14.35	14.37	31/08/20 17:35	CET	3425087	49917452.05
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.80	80.90	74.60	79.80	31/08/20 17:35	CET	12303	964419.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.50	10.85	10.30	10.50	31/08/20 17:35	CET	14303	151570.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.70	3.74	3.59	3.59	31/08/20 17:35	CET	72597	264571.645
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	27/08/20 11:30	CET	3180	11002.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	14.80	14.50	14.80	31/08/20 17:35	CET	7601	111687.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.00	18.50	17.80	18.00	31/08/20 17:35	CET	1719	31142.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.525	0.525	0.505	0.51	31/08/20 17:26	CET	124032	63481.499
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	486.00	486.00	486.00	486.00	31/08/20 11:30	CET	5	2430.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.44	1.44	1.32	1.33	31/08/20 17:27	CET	21368	29250.83
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	19.90	20.20	31/08/20 16:30	CET	46	920.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.005	4.015	3.95	3.95	31/08/20 17:35	CET	6848	27183.325
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.13	19.39	18.91	18.91	31/08/20 17:35	CET	127313	2423265.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	31/08/20 16:30	CET	1042	20423.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.60	4.58	4.58	31/08/20 17:35	CET	1552	7132.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.80	6.65	6.77	31/08/20 17:35	CET	76555	514144.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	31/08/20 14:42	CET	620	124014.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.40	7.35	7.40	31/08/20 16:40	CET	91	673.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.02	5.02	5.00	5.00	31/08/20 12:42	CET	2	10.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.093	0.099	0.0865	0.099	31/08/20 16:30	CET	32451	2832.021
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.54	5.46	5.54	31/08/20 17:29	CET	2338	12915.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.93	1.83	1.86	31/08/20 17:35	CET	97235	182237.995
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/08/20 11:30	CET	1	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.276	0.276	0.267	0.275	31/08/20 16:59	CET	46333	12623.993
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0085	0.0085	26/08/20 14:00	CET	1915	26.03
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/08/20 11:30	CET	15000	22.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.95	17.95	17.95	17.95	31/08/20 16:51	CET	265	4756.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.55	6.55	6.00	6.50	31/08/20 17:16	CET	2744	16986.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.20	30.26	29.37	29.37	31/08/20 17:38	CET	844704	24949546.39
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.80	11.98	11.63	11.67	31/08/20 17:35	CET	43647	512459.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	31/08/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.64	2.665	2.555	2.61	31/08/20 17:35	CET	96412	251590.795
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	6.15	5.75	6.15	31/08/20 17:26	CET	14933	91572.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.46	4.48	4.125	4.125	31/08/20 17:35	CET	150148	639494.37
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.80	16.80	16.80	16.80	31/08/20 12:27	CET	155	2604.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.30	31/08/20 16:59	CET	1006	20307.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	137.20	139.10	137.20	137.90	31/08/20 17:35	CET	81063	11205700.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.32	25.48	23.84	23.84	31/08/20 17:38	CET	2469507	60648171.73
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.55	2.55	2.47	2.47	31/08/20 17:35	CET	13931	34995.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.405	11.52	11.21	11.21	31/08/20 17:35	CET	764496	8647397.575
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.68	1.68	1.645	1.675	31/08/20 17:35	CET	13945	23257.005
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	943.00	946.00	940.00	946.00	31/08/20 17:35	CET	158	149133.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	770.00	770.00	770.00	770.00	28/08/20 16:30	CET	10	7700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.15	16.30	15.60	16.30	31/08/20 14:39	CET	1066	16977.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.38	2.38	31/08/20 11:52	CET	326	778.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.50	22.85	22.50	22.75	31/08/20 17:35	CET	5310	120825.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.56	40.00	39.26	39.58	31/08/20 17:35	CET	119687	4747933.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.60	148.90	147.10	147.10	31/08/20 17:35	CET	47458	6995023.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.41	0.4198	0.40	0.405	31/08/20 17:35	CET	322550	130717.3778
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.95	102.95	97.02	97.02	31/08/20 17:35	CET	777286	76696901.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.33	34.80	33.98	33.98	31/08/20 17:35	CET	1074265	36727489.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	31/08/20 11:30	CET	1	23.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	134.00	131.00	132.00	31/08/20 17:35	CET	134	17758.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.20	85.97	84.32	84.87	31/08/20 17:39	CET	2060787	174932347.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.60	305.40	298.60	299.80	31/08/20 17:35	CET	65571	19697729.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	55.40	53.80	55.20	31/08/20 17:35	CET	2340	127946.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.96	4.98	4.96	4.98	31/08/20 16:30	CET	510	2529.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.30	7.20	7.30	31/08/20 13:06	CET	1887	13637.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.35	15.95	15.95	31/08/20 17:35	CET	16769	272670.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.35	106.05	103.70	103.75	31/08/20 17:39	CET	1232506	128361739.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.24	23.36	22.42	22.42	31/08/20 17:35	CET	500753	11353951.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.60	34.90	34.00	34.00	31/08/20 17:35	CET	14547	498262.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	31/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	31/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.86	1.97	1.82	1.89	31/08/20 17:35	CET	114109	218540.825
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.0135	0.0135	31/08/20 16:30	CET	70067	949.656
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.48	5.50	5.38	5.48	31/08/20 16:16	CET	1809	9896.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	26/08/20 16:30	CET	24	6336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.174	6.274	5.95	5.95	31/08/20 17:35	CET	1896738	11442479.43
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.35	25.45	25.30	25.45	31/08/20 17:35	CET	726	18419.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.887	0.96	0.887	0.916	31/08/20 17:35	CET	1146341	1069665.674
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.50	5.00	4.50	5.00	31/08/20 16:30	CET	1404	6368.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.50	86.50	84.50	86.50	31/08/20 17:05	CET	2732	232257.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.40	10.40	31/08/20 14:25	CET	184	1936.00
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.70	20.40	20.70	31/08/20 17:12	CET	1456	29828.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	31/08/20 11:30	CET	50	2.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.15	4.15	3.944	3.988	31/08/20 17:35	CET	152387	615699.192
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.65	17.65	17.45	17.45	31/08/20 17:35	CET	1469	25690.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.60	1.60	28/08/20 16:30	CET	201	325.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.238	14.388	13.58	13.582	31/08/20 17:35	CET	4866216	67594857.932
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.94	63.50	59.96	59.96	31/08/20 17:39	CET	276724	16800036.18
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.515	0.515	0.464	0.464	31/08/20 16:30	CET	1643	813.607
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	31/08/20 16:30	CET	1	197.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1460.00	1450.00	1460.00	31/08/20 16:30	CET	16	23320.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.75	12.00	11.55	11.65	31/08/20 17:24	CET	3367	39500.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	111.00	112.70	110.50	111.80	31/08/20 17:36	CET	67426	7549276.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0885	0.0885	0.0834	0.084	31/08/20 17:35	CET	3747187	318764.1561
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.37	14.68	14.37	14.40	31/08/20 17:35	CET	272210	3941537.63
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.34	75.22	72.64	72.64	31/08/20 17:35	CET	326551	23954744.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	104.40	105.20	104.20	104.40	31/08/20 17:35	CET	1045	109279.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.20	138.60	135.90	136.30	31/08/20 17:35	CET	16351	2235053.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.53	14.64	14.05	14.23	31/08/20 17:39	CET	243302	3475104.93
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.20	0.20	0.1885	0.19	31/08/20 15:26	CET	34813	6768.506
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.0031	0.0028	0.0029	31/08/20 17:28	CET	42979918	124801.0449
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	31/08/20 17:35	CET	568	2840.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.60	23.10	22.30	22.50	31/08/20 17:35	CET	5373	120854.90
