Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	27/09/21 09:21	CET	71	1746.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.49	2.57	2.49	2.49	27/09/21 12:05	CET	441	1115.77
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	125.00	121.00	125.00	27/09/21 17:35	CET	424	52005.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.20	69.40	68.40	68.40	27/09/21 17:35	CET	381	26332.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.171	0.171	0.1655	0.17	27/09/21 17:25	CET	51514	8782.5125
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.26	15.28	15.08	15.22	27/09/21 17:35	CET	3893	59170.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.15	23.50	23.10	23.50	27/09/21 17:35	CET	2461	57596.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.10	24.10	23.95	23.95	27/09/21 09:37	CET	108	2593.95
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.00	61.50	59.10	59.70	27/09/21 17:35	CET	14656	885189.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.70	20.10	19.70	20.00	27/09/21 13:55	CET	105	2096.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.10	23.20	22.40	22.70	27/09/21 17:35	CET	602	13849.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.24	3.295	3.24	3.275	27/09/21 17:35	CET	64268	210106.665
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	27/09/21 09:00	CET	1	3.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6898	1.6898	1.5802	1.5802	27/09/21 16:30	CET	420	687.796
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.15	65.25	64.00	64.05	27/09/21 17:35	CET	46506	2991400.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	45.15	45.65	43.00	43.50	27/09/21 17:35	CET	40204	1769901.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.00	13.52	12.38	12.44	27/09/21 17:35	CET	119164	1541526.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	27/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	5.90	5.86	5.87	27/09/21 17:35	CET	4305	25292.02
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.15	29.25	28.90	29.25	27/09/21 17:35	CET	2044	59493.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	24/09/21 11:30	CET	177	198.24
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.80	49.00	47.50	47.60	27/09/21 17:35	CET	1313	63100.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1298.00	1303.00	1242.00	1242.50	27/09/21 17:37	CET	54539	68340447.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.80	46.80	45.30	46.60	27/09/21 17:35	CET	3331	154323.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.16	7.18	7.06	7.06	27/09/21 16:42	CET	1310	9390.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.84	5.88	5.72	5.84	27/09/21 16:10	CET	11521	67009.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.80	3.80	27/09/21 17:11	CET	586	2233.82
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.70	16.02	15.70	15.84	27/09/21 17:35	CET	1080	17036.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	27/09/21 11:30	CET	30	495.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	23/09/21 11:30	CET	2	149.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	1	54.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.20	26.90	25.80	26.90	27/09/21 17:35	CET	7352	193237.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.355	42.815	42.185	42.57	27/09/21 17:35	CET	19811	842445.51
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.12	28.69	28.12	28.69	27/09/21 16:30	CET	784	22274.65
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.10	9.10	8.90	8.90	27/09/21 17:01	CET	535	4786.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	27/09/21 16:30	CET	396	902.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.179	0.1808	0.1778	0.18	27/09/21 17:35	CET	278087	49849.4218
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	23/09/21 11:30	CET	5	395.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.40	31.65	31.25	31.55	27/09/21 17:35	CET	3911	123008.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.38	1.295	1.33	27/09/21 17:20	CET	18657	24878.835
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 09:06	CET	212	2073.36
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.55	73.90	72.30	72.95	27/09/21 17:35	CET	82942	6059213.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	316.00	317.00	300.00	300.00	27/09/21 17:35	CET	4989	1526898.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.40	49.50	46.00	49.10	27/09/21 17:35	CET	14850	714808.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 11:30	CET	2033	1219.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	186.00	186.00	185.50	185.50	27/09/21 15:35	CET	50	9275.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	27/09/21 14:22	CET	61	15860.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.95	2.96	2.78	2.92	27/09/21 17:24	CET	6526	18603.16
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	183.70	180.70	182.00	27/09/21 17:36	CET	43197	7869434.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	23/09/21 16:30	CET	289	47.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.50	38.68	38.22	38.58	27/09/21 17:35	CET	42295	1627472.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	27/09/21 11:30	CET	111	168.72
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	64.00	64.00	27/09/21 15:35	CET	239	15299.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.60	0.619	0.60	0.60	27/09/21 17:35	CET	58768	35516.983
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.10	6.45	6.10	6.45	27/09/21 16:30	CET	151	973.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	27/09/21 11:30	CET	140	791.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 11:30	CET	10	470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/09/21 12:58	CET	1804	3608.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	50.70	50.00	50.00	27/09/21 17:35	CET	1743	87427.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.90	6.13	5.795	5.80	27/09/21 17:35	CET	777496	4615662.075
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.46	9.48	9.36	9.42	27/09/21 17:16	CET	4304	40562.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	414.00	414.00	414.00	414.00	27/09/21 11:30	CET	1	414.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.37	1.40	1.37	1.39	27/09/21 12:53	CET	868	1205.09
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.90	55.20	54.30	54.90	27/09/21 17:35	CET	10375	567865.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.52	4.52	4.52	4.52	24/09/21 16:30	CET	1	4.52
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.59	0.5945	0.57	0.583	27/09/21 17:35	CET	29675	17097.6205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.12	12.20	11.94	12.12	27/09/21 17:35	CET	28643	345780.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.20	17.50	18.10	27/09/21 17:03	CET	315	5639.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	23/09/21 11:30	CET	454	130.75
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.16	82.28	81.26	81.46	27/09/21 17:35	CET	66056	5388869.34
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.50	43.05	42.50	42.70	27/09/21 17:35	CET	48863	2087963.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.60	29.00	27.80	28.00	27/09/21 17:35	CET	5831	166427.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.50	3.34	3.34	27/09/21 17:16	CET	1795	6187.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.55	11.05	11.40	27/09/21 17:35	CET	2537	28547.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.10	22.80	22.10	22.30	27/09/21 17:35	CET	22788	511275.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.70	23.58	21.64	23.48	27/09/21 17:36	CET	230789	5331456.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 11:30	CET	117	70.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.40	36.70	35.70	36.20	27/09/21 17:35	CET	5201	188389.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.55	37.75	37.20	37.20	27/09/21 17:35	CET	10606	396388.95
KERING	FR0000121485	KER	Euronext Paris	EUR	639.00	642.00	621.20	622.30	27/09/21 17:35	CET	202011	126340460.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.35	5.40	5.16	5.16	27/09/21 17:35	CET	25378	133683.82
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.78	3.96	3.71	3.87	27/09/21 17:35	CET	24824	94527.23
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1408	0.141	0.1362	0.1362	27/09/21 17:07	CET	111515	15567.259
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.88	2.975	2.76	2.90	27/09/21 17:35	CET	61455	174408.03
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.57	20.59	19.57	20.40	27/09/21 17:39	CET	801992	16300176.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.50	30.50	30.22	30.30	27/09/21 17:35	CET	64393	1953124.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.00	13.90	14.00	27/09/21 17:04	CET	1639	22925.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	380.20	380.45	370.60	372.00	27/09/21 17:35	CET	363182	135428856.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	27/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.00	45.90	45.00	45.70	27/09/21 17:35	CET	1686	76734.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.12	23.16	22.92	23.00	27/09/21 17:35	CET	166376	3826384.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	26.40	26.20	26.20	27/09/21 13:05	CET	642	16877.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.63	9.697	9.52	9.689	27/09/21 17:24	CET	1151	11064.031
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.547	0.572	0.546	0.566	27/09/21 17:35	CET	311095	174608.038
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.40	100.00	98.20	98.60	27/09/21 17:35	CET	765	76020.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	101.00	99.80	100.00	27/09/21 17:35	CET	865	86810.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	27/09/21 09:00	CET	100	274.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	79.60	79.00	79.00	27/09/21 16:05	CET	49	3887.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.35	35.50	34.30	34.30	27/09/21 17:35	CET	8270	288205.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.70	94.86	93.10	93.64	27/09/21 17:35	CET	352437	33064833.43
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.30	4.30	4.29	4.29	27/09/21 16:30	CET	1085	4660.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	192	10368.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.445	3.64	3.445	3.51	27/09/21 17:35	CET	8553	30250.07
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.70	39.90	39.20	39.50	27/09/21 17:37	CET	1576	62221.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.60	26.70	26.05	26.60	27/09/21 17:35	CET	4033	106736.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.895	5.00	4.895	4.92	27/09/21 11:08	CET	666	3323.595
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.50	51.80	51.90	27/09/21 17:35	CET	2651	137951.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	27/09/21 16:30	CET	1307	10456.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.439	0.448	0.423	0.447	27/09/21 16:40	CET	4285	1848.609
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	27/09/21 16:30	CET	89	1032.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.828	0.83	0.80	0.82	27/09/21 17:35	CET	15330	12562.578
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0575	0.0585	0.0365	0.054	27/09/21 13:29	CET	1967	85.8175
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.00	20.00	19.00	19.80	27/09/21 17:39	CET	27641	537552.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	24/09/21 11:30	CET	109	654.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	648.30	651.40	633.30	637.50	27/09/21 17:37	CET	297614	190024570.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.30	2.30	2.21	2.24	27/09/21 17:35	CET	27257	60838.00
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	27/09/21 17:05	CET	2203	2203.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.64	4.64	4.62	4.62	27/09/21 12:08	CET	251	1159.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.555	0.591	0.555	0.581	27/09/21 17:35	CET	57546	33188.064
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.11	18.23	17.84	18.18	27/09/21 17:35	CET	89335	1611587.71
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.2485	0.238	0.2435	27/09/21 17:18	CET	462266	111591.31
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.00	26.00	26.00	26.00	27/09/21 11:30	CET	1	26.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	27/09/21 16:53	CET	42	30240.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.15	30.35	29.90	30.10	27/09/21 17:35	CET	3618	108918.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	75.20	74.20	74.20	27/09/21 17:35	CET	222	16575.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	27/09/21 09:00	CET	1	3.12
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.30	13.10	13.25	27/09/21 17:29	CET	10506	138462.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.60	0.608	0.59	0.596	27/09/21 17:21	CET	62813	37389.202
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.14	1.142	1.108	1.108	27/09/21 17:35	CET	156255	174846.018
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.02	2.095	2.02	2.095	27/09/21 17:36	CET	190361	393961.34
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.225	1.215	1.225	27/09/21 17:29	CET	3379	4138.175
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	27/09/21 09:45	CET	90	0.99
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.58	18.66	17.81	18.16	27/09/21 17:35	CET	98026	1783291.21
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.92	6.18	5.74	6.18	27/09/21 17:35	CET	12249	72680.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.16	14.22	14.00	14.00	27/09/21 17:35	CET	45107	634426.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.36	9.36	9.02	9.04	27/09/21 17:35	CET	10944	99566.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.365	1.375	1.36	1.375	27/09/21 17:35	CET	3077	4215.29
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.525	9.72	9.375	9.625	27/09/21 17:35	CET	258877	2477419.215
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.50	63.50	63.05	63.05	27/09/21 12:38	CET	100	6323.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.10	33.10	32.20	32.75	27/09/21 17:35	CET	13880	453785.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.30	5.37	5.25	5.28	27/09/21 17:35	CET	69888	371274.00
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	27/09/21 14:26	CET	174	833.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	27/09/21 11:30	CET	651	1269.45
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.98	18.12	17.88	18.06	27/09/21 17:35	CET	65372	1175363.22
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	12.60	12.60	27/09/21 16:30	CET	1601	20577.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.25	41.95	41.25	41.95	27/09/21 17:35	CET	5170	215012.20
