Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.528	3.604	3.318	3.436	21/02/2022 17:35	CET	186556	639596.924
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.37	14.53	14.26	14.26	21/02/2022 17:35	CET	845800	12127462.50
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	21/02/2022 17:05	CET	330	63360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.58	17.58	16.62	16.90	21/02/2022 17:35	CET	21741	369772.76
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	21/02/2022 11:30	CET	100	4700.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.05	5.05	4.65	4.70	21/02/2022 17:35	CET	78917	381088.07
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.82	1.82	1.79	1.79	21/02/2022 16:39	CET	2340	4201.26
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	18/02/2022 11:30	CET	600	48.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.40	42.60	37.40	39.40	21/02/2022 17:09	CET	1986	79896.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	21/02/2022 12:31	CET	10	23.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	155.50	158.00	149.50	150.00	21/02/2022 17:35	CET	4039	616089.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	18/02/2022 11:30	CET	120	828.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.12	8.92	8.92	21/02/2022 17:06	CET	1556	14032.46
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	21/02/2022 11:30	CET	527	3689.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.44	9.60	9.38	9.38	21/02/2022 17:35	CET	2341	22104.30
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	21/02/2022 11:30	CET	60	37.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	66.50	65.40	65.90	21/02/2022 17:35	CET	2968	194864.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.90	16.10	16.90	21/02/2022 17:18	CET	101	1705.914
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.60	14.60	14.06	14.22	21/02/2022 17:35	CET	15419	219734.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.50	23.70	23.00	23.35	21/02/2022 17:35	CET	4855	112755.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	21/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	16/02/2022 16:30	CET	1500	2535.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.20	36.50	34.20	36.00	21/02/2022 17:39	CET	52471	1855687.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	21/02/2022 17:29	CET	3459	115876.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	19.80	19.80	21/02/2022 17:22	CET	1247	25121.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.90	2.91	2.81	2.825	21/02/2022 17:35	CET	35510	101685.355
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.05	5.05	4.98	4.98	21/02/2022 14:56	CET	242	1207.01
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	21/02/2022 11:30	CET	390	663.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.10	86.30	83.55	83.95	21/02/2022 17:35	CET	72744	6145906.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.90	32.90	31.10	31.15	21/02/2022 17:35	CET	3266	103388.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.22	14.52	13.46	13.50	21/02/2022 17:37	CET	47635	663893.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.86	1.64	1.86	21/02/2022 16:30	CET	535	921.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.71	7.75	7.26	7.50	21/02/2022 17:35	CET	62420	467019.73
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	21/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.81	4.855	4.775	4.80	21/02/2022 17:27	CET	14483	69742.56
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.80	27.00	26.60	26.80	21/02/2022 17:35	CET	1038	27841.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/02/2022 11:30	CET	450	270.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.70	47.80	47.10	47.40	21/02/2022 17:00	CET	1256	59828.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1205.00	1214.00	1179.50	1200.00	21/02/2022 17:39	CET	105441	126362805.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.10	35.30	36.00	21/02/2022 17:35	CET	4631	167682.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.52	6.54	6.16	6.34	21/02/2022 17:26	CET	6960	44383.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.62	5.42	5.52	21/02/2022 15:48	CET	11085	61373.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.65	3.67	3.53	3.66	21/02/2022 13:15	CET	1490	5352.33
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.42	16.42	14.90	15.38	21/02/2022 17:35	CET	21465	326694.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	21/02/2022 11:30	CET	365	5840.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	21/02/2022 16:30	CET	101	10100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.65	19.15	18.35	19.15	21/02/2022 17:35	CET	35642	659977.95
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.68	48.23	47.255	47.74	21/02/2022 17:35	CET	13375	637259.215
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.98	27.00	25.60	26.995	21/02/2022 17:27	CET	4082	107175.96
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.40	8.32	8.32	21/02/2022 16:48	CET	371	3102.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	21/02/2022 16:30	CET	1775	3195.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.132	0.1342	0.1232	0.1266	21/02/2022 17:35	CET	2914805	375341.885
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.70	23.70	22.95	22.95	21/02/2022 17:35	CET	6260	145598.25
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.35	13.35	13.35	13.35	21/02/2022 09:00	CET	131	1748.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	18/02/2022 11:47	CET	80	785.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	17/02/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.35	60.35	57.95	58.35	21/02/2022 17:37	CET	65757	3855637.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	339.50	349.50	319.00	322.50	21/02/2022 17:38	CET	2928	956029.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	50.40	50.00	50.00	21/02/2022 17:29	CET	315	15784.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/02/2022 11:30	CET	10	7.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	16/02/2022 10:28	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	244.00	244.00	232.00	232.00	21/02/2022 17:35	CET	96	22660.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.96	2.96	2.68	2.79	21/02/2022 16:37	CET	966	2674.14
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.23	2.52	2.23	2.52	21/02/2022 11:39	CET	231	567.83
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	16/02/2022 16:30	CET	759	75.14
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.50	41.60	40.38	40.56	21/02/2022 17:37	CET	94678	3868757.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.70	4.70	4.68	4.68	21/02/2022 16:30	CET	333	1563.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	63.80	60.00	60.20	21/02/2022 16:19	CET	1118	68647.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.317	0.369	0.317	0.338	21/02/2022 17:28	CET	819401	281823.017
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.35	5.40	5.35	5.40	21/02/2022 16:30	CET	51	273.35
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	16/02/2022 16:30	CET	269	2784.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/02/2022 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.80	54.20	53.70	54.00	21/02/2022 17:35	CET	2665	143651.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.18	3.218	3.024	3.032	21/02/2022 17:35	CET	299815	928429.718
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.02	6.06	5.72	5.82	21/02/2022 17:08	CET	6542	38501.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	434.00	440.00	434.00	440.00	21/02/2022 16:31	CET	24	10476.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.186	1.186	1.132	1.132	21/02/2022 17:26	CET	8468	9791.192
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.20	68.80	66.90	67.60	21/02/2022 17:35	CET	24110	1630645.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.453	0.4658	0.43	0.43	21/02/2022 17:35	CET	90447	40372.9578
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.84	10.98	10.60	10.60	21/02/2022 17:35	CET	14385	154877.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.70	18.10	16.00	16.70	21/02/2022 17:18	CET	8288	140301.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	21/02/2022 16:30	CET	104	31.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	99.04	100.65	98.70	98.98	21/02/2022 17:35	CET	77326	7681312.62
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.90	40.50	38.95	39.05	21/02/2022 17:35	CET	66661	2647057.20
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.72	4.72	4.70	4.70	21/02/2022 16:38	CET	37	174.36
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.70	26.50	26.70	21/02/2022 17:35	CET	3864	104480.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.00	4.02	21/02/2022 11:03	CET	3722	14935.02
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	11.75	11.50	11.70	21/02/2022 16:59	CET	533	6172.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.75	20.75	20.05	20.30	21/02/2022 17:35	CET	25136	514057.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.26	25.36	24.74	24.96	21/02/2022 17:35	CET	77596	1939796.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	30.70	28.60	28.90	21/02/2022 17:35	CET	11293	331681.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.60	32.70	31.90	31.90	21/02/2022 17:35	CET	19679	633992.85
KERING	FR0000121485	KER	Euronext Paris	EUR	674.00	675.00	643.20	651.80	21/02/2022 17:37	CET	169944	111236785.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.66	4.70	4.41	4.57	21/02/2022 17:35	CET	39756	180521.875
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.38	3.44	3.38	3.39	21/02/2022 14:39	CET	1966	6716.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1754	0.1796	0.161	0.1676	21/02/2022 17:26	CET	385645	66051.04
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.86	1.916	1.708	1.80	21/02/2022 17:28	CET	36284	65877.852
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	26.64	26.70	25.61	25.81	21/02/2022 17:35	CET	1096767	28397833.93
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	17/02/2022 17:02	CET	426	834.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.82	18.20	17.75	18.03	21/02/2022 17:35	CET	585502	10553812.97
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.90	11.90	11.00	11.20	21/02/2022 17:01	CET	1296	14954.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	360.75	361.95	345.15	346.45	21/02/2022 17:35	CET	458698	160551472.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.46	3.42	3.46	21/02/2022 16:17	CET	129	446.30
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.80	46.10	43.00	43.20	21/02/2022 17:35	CET	2332	102767.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.42	25.02	25.42	21/02/2022 17:39	CET	319917	8089707.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.20	29.50	29.20	29.20	21/02/2022 14:57	CET	626	18296.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.59	8.60	8.26	8.60	21/02/2022 17:35	CET	1362	11506.254
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.50	0.502	0.489	0.492	21/02/2022 17:35	CET	141393	70037.734
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	99.80	98.00	98.00	21/02/2022 17:35	CET	208	20420.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	98.60	97.40	97.60	21/02/2022 17:35	CET	466	45523.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.92	3.98	3.66	3.98	21/02/2022 09:42	CET	221	868.04
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	79.20	79.20	21/02/2022 14:35	CET	215	17195.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.70	41.50	40.00	41.00	21/02/2022 17:35	CET	28545	1159385.30
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.60	86.62	82.66	83.38	21/02/2022 17:35	CET	527265	44192955.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.9995	2.9995	2.9995	2.9995	21/02/2022 11:30	CET	500	1499.75
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.55	4.715	4.345	4.36	21/02/2022 17:35	CET	40187	180397.57
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.90	43.20	42.80	43.00	21/02/2022 17:35	CET	2341	100611.50
LISI	FR0000050353	FII	Euronext Paris	EUR	27.50	27.50	26.25	26.65	21/02/2022 17:35	CET	20737	552665.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.395	3.395	3.20	3.20	21/02/2022 17:19	CET	601	1948.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.80	33.30	31.70	32.65	21/02/2022 17:35	CET	85045	2786070.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	21/02/2022 16:30	CET	95	1187.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.315	0.323	0.292	0.317	21/02/2022 12:17	CET	7667	2295.454
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.29	1.335	1.20	1.215	21/02/2022 17:35	CET	186844	234380.26
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0655	0.0655	0.0655	0.0655	21/02/2022 11:36	CET	640	41.92
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.20	19.18	19.50	21/02/2022 17:35	CET	12402	243696.47
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	693.60	696.50	666.60	672.20	21/02/2022 17:35	CET	383373	259617246.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.35	1.36	1.22	1.232	21/02/2022 17:35	CET	122800	153655.354
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	21/02/2022 11:30	CET	1500	1935.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.10	5.15	4.94	5.15	21/02/2022 16:21	CET	1384	6903.50
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.05	12.55	13.05	21/02/2022 16:08	CET	264	3399.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3945	0.406	0.351	0.36	21/02/2022 17:04	CET	61672	22955.381
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	17/02/2022 11:30	CET	32	585.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.00	19.36	18.21	19.04	21/02/2022 17:35	CET	102707	1955284.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.18	0.1978	0.179	0.192	21/02/2022 17:35	CET	1583091	302020.1698
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	21/02/2022 11:30	CET	1	22.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	700.00	700.00	21/02/2022 16:30	CET	6	4240.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.40	31.40	30.10	30.60	21/02/2022 17:35	CET	11034	337712.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.20	78.60	76.80	77.20	21/02/2022 17:35	CET	457	35351.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.89	2.94	21/02/2022 11:50	CET	153	445.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.75	12.95	12.65	12.65	21/02/2022 17:38	CET	2258	28852.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.263	0.275	0.254	0.261	21/02/2022 17:29	CET	201255	52386.001
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.586	0.589	0.58	0.586	21/02/2022 17:35	CET	83211	48569.642
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.675	2.68	2.58	2.60	21/02/2022 17:35	CET	170646	447137.115
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.29	1.30	21/02/2022 17:35	CET	70493	93192.89
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/02/2022 09:00	CET	3662	5.493
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.00	15.15	13.63	13.74	21/02/2022 17:35	CET	299222	4235068.12
