Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.116	3.262	2.98	3.25	14/06/2022 17:35	CET	363980	1126600.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.081	0.0821	0.0781	0.0781	14/06/2022 17:35	CET	123077	9715.9744
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.15	2.955	2.955	14/06/2022 17:05	CET	10659	32200.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.466	2.544	2.41	2.412	14/06/2022 17:35	CET	129331	319573.984
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.355	17.465	16.85	16.92	14/06/2022 17:35	CET	980151	16713718.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	14/06/2022 17:26	CET	250	45000.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.68	16.98	16.20	16.38	14/06/2022 17:35	CET	11247	184237.32
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	10/06/2022 16:30	CET	31	480.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.40	4.51	4.285	4.38	14/06/2022 17:23	CET	20019	87572.815
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	14/06/2022 16:30	CET	2575	5150.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.00	47.60	46.40	47.60	14/06/2022 17:35	CET	948	44568.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.04	1.985	2.04	14/06/2022 11:52	CET	663	1324.785
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	162.50	163.00	159.00	159.00	14/06/2022 17:35	CET	887	142633.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.46	9.20	9.40	14/06/2022 17:00	CET	1845	17196.72
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.80	8.60	8.69	14/06/2022 17:29	CET	2276	19910.49
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	64.40	63.60	63.80	14/06/2022 17:28	CET	189	12052.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.50	16.10	16.10	14/06/2022 16:53	CET	223	3597.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.40	17.80	17.22	17.68	14/06/2022 17:35	CET	11379	199180.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.60	20.70	20.50	20.55	14/06/2022 17:35	CET	2537	52206.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.305	25.305	25.00	25.30	14/06/2022 16:28	CET	826	20835.415
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.15	27.25	26.00	27.25	14/06/2022 17:35	CET	9806	261149.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.70	19.05	18.45	19.05	14/06/2022 17:35	CET	1272	23936.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.82	2.82	2.71	2.745	14/06/2022 17:35	CET	19429	53193.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.75	7.85	7.70	7.70	14/06/2022 16:10	CET	61	471.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.70	119.60	117.30	118.30	14/06/2022 17:37	CET	54153	6408916.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.90	22.90	22.20	22.35	14/06/2022 17:35	CET	9976	223775.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.02	12.02	11.44	11.56	14/06/2022 17:35	CET	18693	217698.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	09/06/2022 16:30	CET	330	495.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.82	7.86	7.65	7.77	14/06/2022 17:35	CET	5232	40498.925
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	53.00	50.50	50.50	14/06/2022 12:10	CET	131	6758.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.04	4.04	3.845	3.93	14/06/2022 17:35	CET	11043	43182.825
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.50	27.80	27.50	27.55	14/06/2022 17:13	CET	700	19342.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	44.10	43.10	43.10	14/06/2022 17:00	CET	607	26329.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1014.50	1015.00	980.20	980.80	14/06/2022 17:35	CET	104212	103054154.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.20	27.20	26.70	26.70	14/06/2022 16:56	CET	847	22879.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.78	6.78	6.64	6.74	14/06/2022 17:14	CET	1799	12177.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.12	5.00	5.00	14/06/2022 17:39	CET	4427	22291.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	14/06/2022 11:21	CET	2002	9289.28
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.96	10.96	9.90	10.08	14/06/2022 17:28	CET	5685	57556.01
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	13/06/2022 11:30	CET	74	1132.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	14/06/2022 17:16	CET	22	2420.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.62	15.96	15.50	15.50	14/06/2022 17:29	CET	7111	111370.12
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.50	44.80	43.65	43.65	14/06/2022 17:35	CET	14870	658895.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.76	19.76	18.00	18.10	14/06/2022 17:35	CET	17606	336051.06
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.80	14.80	14.80	14/06/2022 12:48	CET	2028	30014.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.53	1.53	14/06/2022 16:30	CET	5	8.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.04	12.04	11.97	11.97	14/06/2022 17:21	CET	1574	18872.28
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1335	0.136	0.1214	0.125	14/06/2022 17:35	CET	784493	101052.8186
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.50	19.50	19.02	19.21	14/06/2022 17:35	CET	4024	77555.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.60	14.50	14.55	14/06/2022 12:31	CET	126	1835.90
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.55	8.60	8.55	8.60	13/06/2022 13:32	CET	3	25.70
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.35	6.35	5.60	5.60	14/06/2022 16:30	CET	180	1075.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.04	47.66	46.60	47.16	14/06/2022 17:35	CET	165416	7788015.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	235.50	240.50	231.00	235.50	14/06/2022 17:35	CET	3457	811036.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.20	52.40	52.20	52.20	14/06/2022 17:35	CET	794	41536.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	136.00	136.00	136.00	14/06/2022 14:14	CET	99	13464.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.42	2.46	2.31	2.43	14/06/2022 16:05	CET	366	883.72
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	14/06/2022 09:00	CET	101	161.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.00	32.22	31.10	31.88	14/06/2022 17:35	CET	102743	3260729.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	14/06/2022 12:54	CET	135	646.65
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	13/06/2022 13:12	CET	2510	9839.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.40	58.80	58.80	14/06/2022 17:29	CET	56	3313.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.215	0.2245	0.207	0.21	14/06/2022 17:29	CET	59452	12607.7775
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.74	4.74	4.74	4.74	14/06/2022 11:30	CET	1	4.74
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/06/2022 11:30	CET	40	2080.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	50.60	50.60	14/06/2022 17:35	CET	1166	60545.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.57	2.60	2.482	2.51	14/06/2022 17:35	CET	210906	534310.384
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.36	5.40	5.32	5.40	14/06/2022 17:06	CET	2131	11406.80
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	416.00	416.00	416.00	416.00	14/06/2022 16:30	CET	1	416.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.105	1.105	1.08	1.105	14/06/2022 10:06	CET	347	380.19
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.00	47.80	46.40	46.60	14/06/2022 17:35	CET	34894	1637893.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3655	0.386	0.361	0.361	14/06/2022 17:35	CET	30819	11239.5095
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.00	8.13	7.55	7.65	14/06/2022 17:35	CET	27282	212459.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.60	17.60	16.30	16.65	14/06/2022 17:12	CET	2480	42735.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.30	87.35	84.15	84.50	14/06/2022 17:35	CET	107934	9148969.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.55	46.70	43.95	44.80	14/06/2022 17:38	CET	108804	4903019.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/06/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	26.90	26.00	26.50	14/06/2022 16:31	CET	2644	69928.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	14/06/2022 17:35	CET	9954	39816.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.94	10.05	9.80	10.00	14/06/2022 12:59	CET	383	3798.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.50	20.00	19.48	19.76	14/06/2022 17:35	CET	25246	497990.44
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.34	16.44	15.76	15.89	14/06/2022 17:35	CET	230541	3690817.73
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.60	18.16	18.36	14/06/2022 17:35	CET	15390	289559.12
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.30	25.60	25.00	25.50	14/06/2022 17:35	CET	32181	814789.60
KERING	FR0000121485	KER	Euronext Paris	EUR	496.35	499.80	487.80	491.30	14/06/2022 17:37	CET	285600	140389098.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.36	3.36	3.025	3.05	14/06/2022 17:35	CET	46280	148008.835
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.07	4.07	3.72	3.87	14/06/2022 15:53	CET	5905	23312.17
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1485	0.1485	0.144	0.144	14/06/2022 17:29	CET	137549	20034.5845
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.29	2.38	2.17	2.22	14/06/2022 17:28	CET	19336	43617.53
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.285	19.42	18.535	18.82	14/06/2022 17:35	CET	1495556	28263460.005
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.01	15.16	14.20	14.20	14/06/2022 17:35	CET	364465	5254307.69
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.76	9.76	9.68	9.68	14/06/2022 14:23	CET	65	630.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	309.10	310.70	301.05	301.65	14/06/2022 17:35	CET	508690	154349846.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	14/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	32.80	32.80	14/06/2022 16:47	CET	1369	44959.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.78	23.86	23.30	23.30	14/06/2022 17:35	CET	19502	457049.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.90	27.80	27.80	14/06/2022 12:08	CET	133	3703.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.56	7.60	7.44	7.44	14/06/2022 16:45	CET	1224	9219.66
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4015	0.4015	0.39	0.395	14/06/2022 17:35	CET	108877	42750.6845
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.00	97.00	95.20	95.20	14/06/2022 17:35	CET	274	26279.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	90.00	88.00	88.80	14/06/2022 17:35	CET	22844	2070882.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/2022 16:42	CET	1068	4378.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	78.00	78.80	14/06/2022 15:31	CET	129	10138.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.10	36.20	35.40	35.70	14/06/2022 17:35	CET	30339	1083716.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.80	75.80	72.20	72.20	14/06/2022 17:35	CET	628263	45817749.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	14/06/2022 11:30	CET	100	5300.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.30	4.47	4.255	4.27	14/06/2022 17:35	CET	12327	53160.745
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.778	7.80	7.501	7.80	14/06/2022 17:35	CET	24527	188994.608
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.10	43.10	42.00	43.00	14/06/2022 17:35	CET	443	18974.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	18.50	17.70	18.02	14/06/2022 17:35	CET	38407	691777.22
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.30	3.30	3.05	3.05	14/06/2022 13:01	CET	2001	6365.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.35	35.80	36.00	14/06/2022 17:35	CET	11287	406027.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	13/06/2022 17:21	CET	16	203.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.302	0.329	0.302	0.329	14/06/2022 10:20	CET	233	76.63
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.08	1.14	1.08	1.095	14/06/2022 17:35	CET	28141	30847.43
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0525	0.0525	0.0525	0.0525	10/06/2022 09:00	CET	2	0.11
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.50	18.80	18.24	18.24	14/06/2022 17:38	CET	7866	145794.22
LVMH	FR0000121014	MC	Euronext Paris	EUR	555.80	555.80	540.60	544.00	14/06/2022 17:38	CET	456050	248760851.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.71	0.71	0.641	0.675	14/06/2022 17:35	CET	32497	21574.281
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.10	24.10	24.10	24.10	14/06/2022 11:30	CET	255	6145.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.26	4.14	4.26	14/06/2022 10:24	CET	31	128.54
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.00	11.60	11.60	14/06/2022 16:47	CET	390	4600.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	14/06/2022 16:30	CET	102	739.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3505	0.378	0.34	0.364	14/06/2022 17:35	CET	24516	8647.99
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.72	9.72	9.31	9.48	14/06/2022 17:36	CET	228543	2167797.47
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1078	0.11	0.1006	0.109	14/06/2022 16:52	CET	376747	39292.7978
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	14/06/2022 11:30	CET	1	20.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	14/06/2022 11:30	CET	1	500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.20	20.35	19.48	19.84	14/06/2022 17:35	CET	20852	413687.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	76.40	75.80	76.40	14/06/2022 17:35	CET	91	6925.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.15	2.97	2.97	14/06/2022 15:55	CET	407	1215.31
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.85	11.70	11.85	14/06/2022 17:35	CET	299	3499.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1608	0.1668	0.1412	0.1472	14/06/2022 17:10	CET	73689	11128.6678
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.46	0.4995	0.45	0.46	14/06/2022 17:35	CET	116832	55260.4005
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.04	5.26	4.99	5.15	14/06/2022 17:39	CET	630842	3244512.74
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.43	1.41	1.43	14/06/2022 17:01	CET	28167	39958.07
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 10:30	CET	13	0.0065
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.66	13.84	12.87	12.97	14/06/2022 17:35	CET	162328	2144421.44
