Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.00	61.70	62.00	10/02/21 17:35	CET	153	9477.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.1835	0.18	0.1835	10/02/21 17:17	CET	13450	2431.7805
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.60	15.02	15.24	10/02/21 17:35	CET	13022	199826.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.20	24.80	24.85	10/02/21 17:35	CET	3465	86660.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.975	24.975	24.975	10/02/21 09:00	CET	1	24.975
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/02/21 11:30	CET	99	148.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.40	61.00	60.40	60.80	10/02/21 17:35	CET	22106	1340633.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.50	14.54	14.42	14.42	10/02/21 17:35	CET	1275	18460.84
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.30	20.50	10/02/21 16:46	CET	538	11006.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.87	1.87	1.85	1.865	10/02/21 17:28	CET	28454	53028.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.40	4.32	4.40	10/02/21 16:31	CET	1251	5471.38
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.66	1.6602	1.66	1.6602	10/02/21 16:30	CET	709	1176.9458
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.50	80.75	79.55	80.50	10/02/21 17:35	CET	43632	3498641.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.90	33.95	33.75	33.95	10/02/21 17:35	CET	1298	43942.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	18.25	18.45	16.85	17.15	10/02/21 17:38	CET	144954	2562631.65
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	10/02/21 16:30	CET	1450	2856.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.49	6.49	6.19	6.19	10/02/21 17:35	CET	51580	327756.04
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	10/02/21 11:30	CET	102	255.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.80	32.40	31.60	31.60	10/02/21 16:58	CET	1462	46935.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	918.40	918.40	903.40	906.40	10/02/21 17:35	CET	39841	36192031.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.60	36.80	36.50	36.50	10/02/21 17:26	CET	539	19716.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.42	6.50	6.40	6.40	10/02/21 16:36	CET	5353	34632.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.42	5.36	5.42	10/02/21 17:25	CET	6738	36339.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.66	3.62	3.62	10/02/21 15:27	CET	1082	3936.88
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.20	16.85	16.05	16.10	10/02/21 17:29	CET	10883	177533.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.60	16.60	10/02/21 16:30	CET	50	830.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	10/02/21 11:30	CET	1	89.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.00	34.00	33.50	34.00	10/02/21 17:35	CET	6516	220715.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.00	25.00	24.00	25.00	10/02/21 17:05	CET	6511	157665.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.78	7.80	7.62	7.70	10/02/21 17:21	CET	1315	10131.06
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	10/02/21 11:30	CET	14	35.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.223	0.216	0.216	10/02/21 17:35	CET	1325800	290772.5315
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	09/02/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	10/02/21 11:30	CET	19	1501.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.80	34.80	33.55	34.00	10/02/21 17:35	CET	312081	10614760.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.29	2.29	2.06	2.19	10/02/21 17:35	CET	57321	123534.63
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	10/02/21 11:30	CET	149	506.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.85	60.10	59.00	59.85	10/02/21 17:39	CET	46769	2790395.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	232.00	232.00	230.50	231.00	10/02/21 17:35	CET	1607	371113.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.40	41.00	41.00	10/02/21 17:29	CET	292	11981.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.665	0.665	10/02/21 16:30	CET	10933	7270.535
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.00	89.60	87.00	87.80	10/02/21 17:29	CET	464	40974.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	193.00	193.00	193.00	10/02/21 16:49	CET	5	965.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.55	157.00	152.90	153.45	10/02/21 17:35	CET	61812	9523934.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	10/02/21 11:30	CET	2900	522.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.94	41.52	40.64	40.80	10/02/21 17:37	CET	51676	2120541.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	10/02/21 16:30	CET	4804	7206.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	59.00	59.00	10/02/21 17:36	CET	417	24603.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0824	1.1238	1.052	1.0936	10/02/21 17:35	CET	114036	122594.139
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.75	8.30	8.75	10/02/21 16:30	CET	26	227.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	09/02/21 16:30	CET	150	7380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	08/02/21 11:30	CET	125	360.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.40	43.50	42.40	42.50	10/02/21 17:35	CET	10230	438892.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.058	4.14	3.99	3.998	10/02/21 17:35	CET	870576	3541902.242
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.16	6.48	6.00	6.48	10/02/21 17:37	CET	17663	111206.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	394.00	390.00	394.00	10/02/21 16:56	CET	16	6264.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.13	2.13	2.08	2.13	10/02/21 17:29	CET	906	1920.23
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.85	46.40	45.60	46.25	10/02/21 17:35	CET	13911	640281.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.285	1.33	1.26	1.27	10/02/21 17:35	CET	478863	619071.12
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.60	14.70	13.94	14.16	10/02/21 17:35	CET	113007	1615552.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.10	11.10	10.00	11.00	10/02/21 17:01	CET	4222	45816.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.50	76.05	74.30	75.60	10/02/21 17:35	CET	121163	9140004.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.30	30.00	29.20	29.70	10/02/21 17:35	CET	59450	1762692.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.65	13.70	13.05	13.15	10/02/21 17:37	CET	3573	47483.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.96	3.00	10/02/21 13:19	CET	1611	4796.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.34	9.46	9.34	9.44	10/02/21 17:29	CET	3358	31602.96
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.00	15.44	15.00	15.28	10/02/21 17:35	CET	12815	195680.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.60	17.76	17.38	17.58	10/02/21 17:35	CET	112874	1987972.29
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	10/02/21 13:30	CET	2252	1418.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	46.00	47.00	42.80	43.50	10/02/21 17:35	CET	43102	1918982.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.30	37.85	37.85	10/02/21 17:37	CET	31067	1179746.95
KERING	FR0000121485	KER	Euronext Paris	EUR	558.20	558.20	550.20	551.00	10/02/21 17:35	CET	158135	87583198.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	5.00	4.85	4.88	10/02/21 17:35	CET	9438	46116.885
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.04	3.12	3.04	3.09	10/02/21 17:35	CET	9982	30815.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.183	0.183	0.1745	0.179	10/02/21 17:29	CET	174478	30961.396
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.705	19.75	18.465	19.26	10/02/21 17:35	CET	1467978	28216618.01
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	31.10	30.50	30.76	10/02/21 17:35	CET	164078	5060265.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	10/02/21 13:51	CET	140	476.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.05	7.05	6.75	6.75	10/02/21 16:30	CET	358	2448.90
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	312.20	313.70	310.60	311.30	10/02/21 17:35	CET	333236	103868205.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	10/02/21 09:00	CET	1	3.70
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.30	34.30	33.30	33.90	10/02/21 16:52	CET	1469	49983.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.05	46.38	45.71	46.03	10/02/21 17:35	CET	11553	533070.76
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.80	22.22	20.80	21.32	10/02/21 17:35	CET	264520	5684604.14
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	20.20	19.80	20.20	10/02/21 15:40	CET	247	4931.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.95	1.986	1.93	1.948	10/02/21 17:35	CET	45468	88676.874
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.60	75.60	74.20	75.00	10/02/21 17:36	CET	348	26036.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.50	99.40	99.40	10/02/21 17:35	CET	436	43488.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.60	72.60	71.40	72.00	10/02/21 17:29	CET	123	8858.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.00	31.50	30.45	30.95	10/02/21 17:35	CET	7111	221159.60
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.10	78.38	77.48	77.78	10/02/21 17:35	CET	395549	30831888.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.00	50.00	09/02/21 16:30	CET	173	8667.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.70	1.86	1.645	1.78	10/02/21 17:35	CET	936033	1668183.295
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.90	33.90	31.90	33.60	10/02/21 17:35	CET	6883	225411.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.20	22.20	21.00	21.05	10/02/21 17:35	CET	24393	524908.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.15	5.15	10/02/21 17:15	CET	4414	23431.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.75	49.40	47.85	48.10	10/02/21 17:35	CET	9404	455894.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.512	0.564	0.51	0.542	10/02/21 17:29	CET	149565	80983.492
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.00	0.99	0.992	10/02/21 17:14	CET	14131	14087.308
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0652	0.0652	0.0652	0.0652	09/02/21 16:36	CET	2280	148.66
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.76	17.00	16.76	16.80	10/02/21 17:35	CET	6192	104617.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	541.90	542.10	527.10	529.50	10/02/21 17:38	CET	302934	161327930.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.09	3.16	2.87	2.93	10/02/21 17:35	CET	339580	1029825.80
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.93	0.92	0.93	10/02/21 16:30	CET	7499	6968.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.12	3.94	4.02	10/02/21 17:35	CET	5281	21078.48
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/02/21 16:39	CET	671	4093.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.696	0.698	0.664	0.69	10/02/21 17:26	CET	27452	18764.77
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	09/02/21 16:31	CET	486	9817.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.80	15.98	15.66	15.85	10/02/21 17:35	CET	90653	1434696.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.274	0.308	0.268	0.286	10/02/21 17:35	CET	1939230	561035.06
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.051	0.06	0.051	0.06	10/02/21 15:08	CET	3392	195.222
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	10/02/21 17:35	CET	25	2.45
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	780.00	780.00	780.00	780.00	10/02/21 16:31	CET	4	3120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.40	26.75	27.00	10/02/21 17:35	CET	9736	263897.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.00	76.00	10/02/21 17:29	CET	313	23693.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.34	3.39	3.34	3.39	10/02/21 13:40	CET	309	1039.56
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	14.00	14.00	13.80	13.80	10/02/21 09:04	CET	963	13389.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.515	0.498	0.50	10/02/21 17:19	CET	82515	41535.045
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.698	1.76	1.65	1.70	10/02/21 17:35	CET	659520	1134254.388
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.752	1.766	1.71	1.756	10/02/21 17:35	CET	135908	237240.612
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.514	1.466	1.49	10/02/21 17:35	CET	30740	45830.162
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.027	0.025	0.025	10/02/21 14:55	CET	14125	365.956
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.80	33.35	32.40	32.75	10/02/21 17:35	CET	157268	5181263.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.91	1.87	1.87	10/02/21 17:29	CET	4944	9339.17
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.10	8.10	10/02/21 17:29	CET	41	337.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.54	9.84	8.60	8.70	10/02/21 17:35	CET	546105	5109979.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.70	13.80	13.35	13.40	10/02/21 17:35	CET	34035	460968.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.72	1.775	1.70	1.70	10/02/21 17:35	CET	54580	94316.53
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.625	7.825	7.51	7.78	10/02/21 17:37	CET	514952	3946917.17
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	61.60	61.60	10/02/21 15:11	CET	553	34389.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.00	28.10	27.25	27.65	10/02/21 17:35	CET	31067	859969.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.088	0.097	0.088	0.089	10/02/21 17:22	CET	56188	5081.4496
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.11	3.23	3.11	3.19	10/02/21 17:35	CET	110093	349074.73
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.92	4.98	10/02/21 17:23	CET	697	3465.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.20	15.62	15.04	15.40	10/02/21 17:35	CET	169316	2596430.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	10/02/21 16:30	CET	1626	8517.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	60.50	60.70	59.50	60.00	10/02/21 17:35	CET	36768	2210437.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.80	118.35	117.05	117.45	10/02/21 17:37	CET	324942	38230661.85
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.80	113.80	113.60	113.60	10/02/21 16:30	CET	3	341.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.155	1.18	1.135	1.14	10/02/21 17:35	CET	81814	94186.16
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	10/02/21 17:02	CET	817	21160.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.40	6.30	5.34	5.62	10/02/21 17:28	CET	151689	859482.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.04	10.24	10.00	10.20	10/02/21 17:35	CET	30267	305048.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.595	0.535	0.595	10/02/21 17:35	CET	183872	99401.745
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
