Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.48	1.48	1.46	1.46	07/01/22 16:30	CET	3368	4961.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	06/01/22 16:30	CET	300	27.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.60	28.80	28.00	28.80	07/01/22 17:35	CET	206	5889.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.62	2.62	2.53	2.58	07/01/22 12:15	CET	1816	4648.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.00	173.50	162.00	164.00	07/01/22 17:35	CET	1490	247312.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/22 16:30	CET	5000	32500.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.24	9.34	9.20	9.30	07/01/22 17:29	CET	980	9080.66
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/01/22 17:21	CET	440	4400.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.84	9.84	9.64	9.66	07/01/22 17:35	CET	1363	13235.74
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.69	0.72	0.69	0.72	07/01/22 16:37	CET	5035	3527.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.30	63.50	63.20	63.40	07/01/22 17:35	CET	1280	81109.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.498	16.00	16.498	07/01/22 16:53	CET	2	32.498
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.98	17.28	16.90	17.18	07/01/22 17:35	CET	25276	434107.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.65	26.75	26.45	26.65	07/01/22 17:35	CET	3728	99167.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	07/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/01/22 11:46	CET	1900	3230.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.50	54.60	52.80	53.40	07/01/22 17:35	CET	20953	1121285.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	28.30	28.30	27.20	27.70	07/01/22 16:00	CET	280	7746.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.50	18.25	18.45	07/01/22 17:29	CET	169	3100.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.42	3.45	3.265	3.27	07/01/22 17:35	CET	58564	196464.09
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.54	4.54	07/01/22 17:29	CET	159	721.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	07/01/22 16:30	CET	380	592.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.25	81.25	79.25	79.85	07/01/22 17:36	CET	43673	3497645.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.05	36.25	35.25	36.00	07/01/22 17:35	CET	7064	251373.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.84	14.60	13.46	14.46	07/01/22 17:35	CET	61823	872772.66
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.84	1.80	1.84	07/01/22 16:30	CET	1398	2556.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	07/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.29	5.35	5.25	5.28	07/01/22 17:29	CET	20044	105781.99
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.85	28.95	28.70	28.90	07/01/22 17:35	CET	3621	104379.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.90	48.00	46.90	47.20	07/01/22 17:35	CET	673	32005.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1503.50	1508.50	1442.00	1447.00	07/01/22 17:37	CET	117828	172708717.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.80	38.80	38.50	38.70	07/01/22 17:35	CET	1278	49499.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.28	7.32	7.16	7.16	07/01/22 17:19	CET	2583	18696.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.32	5.18	5.32	07/01/22 17:04	CET	8103	42522.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.71	3.57	3.57	07/01/22 11:16	CET	1130	4093.29
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	22.00	23.20	21.40	21.65	07/01/22 17:35	CET	10956	242351.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	07/01/22 16:30	CET	450	7200.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	06/01/22 16:30	CET	2	177.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.40	23.50	23.00	23.20	07/01/22 17:35	CET	12292	285131.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.00	46.715	46.00	46.28	07/01/22 17:35	CET	23022	1065591.64
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.845	27.845	27.19	27.19	07/01/22 16:30	CET	1783	49103.985
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.38	8.44	8.38	8.40	07/01/22 17:26	CET	129	1085.04
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	06/01/22 11:30	CET	5	8.25
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1416	0.1484	0.139	0.1412	07/01/22 17:35	CET	2397412	342895.3508
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.05	27.15	26.30	26.35	07/01/22 17:36	CET	22579	600785.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.50	15.67	15.50	15.67	07/01/22 17:27	CET	39	609.32
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	07/01/22 16:30	CET	400	1840.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.95	65.00	63.70	64.75	07/01/22 17:35	CET	45902	2960364.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	345.00	351.50	345.00	347.50	07/01/22 17:35	CET	869	302412.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.60	52.80	52.60	52.80	07/01/22 17:35	CET	410	21643.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	168.50	169.00	168.50	169.00	07/01/22 17:18	CET	110	18559.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	06/01/22 11:09	CET	20	5000.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.74	2.88	2.74	2.83	07/01/22 16:27	CET	551	1536.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	07/01/22 16:30	CET	15	1.665
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.54	37.56	36.78	37.38	07/01/22 17:38	CET	85968	3201540.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	07/01/22 16:30	CET	3795	21631.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	66.00	64.60	66.00	07/01/22 17:35	CET	926	60767.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.30	0.326	0.30	0.3245	07/01/22 17:35	CET	167538	52808.543
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	07/01/22 11:30	CET	228	1561.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	04/01/22 16:30	CET	10	101.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	50.00	50.00	07/01/22 16:30	CET	12	607.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/01/22 11:30	CET	196	392.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.00	54.30	54.50	07/01/22 17:29	CET	1768	96355.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.202	4.204	4.09	4.104	07/01/22 17:35	CET	195836	806566.844
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.80	7.00	6.80	6.98	07/01/22 17:27	CET	2287	15913.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	406.00	406.00	406.00	406.00	07/01/22 17:19	CET	24	9744.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.246	1.246	1.18	1.21	07/01/22 17:35	CET	2979	3568.314
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	72.50	72.50	70.50	70.50	07/01/22 17:35	CET	12259	869387.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5985	0.5985	0.5515	0.5815	07/01/22 17:35	CET	118922	69246.177
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.50	11.12	11.12	07/01/22 17:38	CET	16697	189105.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.40	22.00	20.40	21.40	07/01/22 17:35	CET	3907	83027.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.38	82.72	80.14	82.18	07/01/22 17:35	CET	138521	11357412.48
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.30	41.50	40.45	40.60	07/01/22 17:35	CET	68330	2783420.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	3.88	3.72	3.88	07/01/22 12:56	CET	536	2049.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.60	28.20	28.40	07/01/22 17:25	CET	1042	29615.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	07/01/22 10:22	CET	320	1280.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	11.90	11.70	11.75	07/01/22 14:42	CET	1566	18398.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.30	23.45	22.80	23.45	07/01/22 17:35	CET	22674	527141.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.70	23.76	23.10	23.54	07/01/22 17:35	CET	52008	1217160.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/01/22 16:59	CET	1901	1140.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.10	31.50	30.70	31.00	07/01/22 17:35	CET	4859	151407.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.25	38.25	37.75	37.95	07/01/22 17:35	CET	8026	304064.55
KERING	FR0000121485	KER	Euronext Paris	EUR	716.20	727.70	712.20	717.40	07/01/22 17:37	CET	204508	147192880.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.64	4.685	4.525	4.525	07/01/22 17:35	CET	12167	55695.775
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.42	3.44	3.40	3.42	07/01/22 17:27	CET	1697	5793.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.148	0.1422	0.144	07/01/22 16:56	CET	90152	13042.4524
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.47	2.36	2.42	07/01/22 17:35	CET	17407	41922.45
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.03	22.27	21.89	22.27	07/01/22 17:35	CET	797187	17665221.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.02	28.10	27.56	27.88	07/01/22 17:35	CET	106792	2968768.05
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.40	11.60	11.40	11.60	07/01/22 16:00	CET	436	4989.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	411.65	414.00	406.70	409.55	07/01/22 17:35	CET	268239	109953427.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	07/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.80	42.70	41.50	42.00	07/01/22 17:35	CET	2329	98467.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.40	24.40	24.26	24.30	07/01/22 17:35	CET	46096	1120809.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.70	28.30	28.40	07/01/22 16:43	CET	329	9346.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.955	7.955	7.80	7.859	07/01/22 17:35	CET	1915	15051.746
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.538	0.54	0.535	0.54	07/01/22 17:35	CET	40213	21628.127
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.00	104.00	103.50	103.50	07/01/22 17:36	CET	760	78973.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.60	98.00	99.40	07/01/22 17:35	CET	2188	216150.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.52	3.52	07/01/22 16:06	CET	200	707.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.20	80.80	81.20	07/01/22 16:38	CET	21	1699.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.55	40.65	39.95	40.40	07/01/22 17:35	CET	14794	595199.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.40	102.60	100.95	102.55	07/01/22 17:37	CET	559274	57177868.45
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	07/01/22 11:30	CET	500	1690.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	54.50	53.50	54.50	07/01/22 16:30	CET	87	4677.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.845	4.92	4.70	4.72	07/01/22 17:35	CET	45593	219182.325
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.30	39.90	39.90	07/01/22 17:35	CET	193	7725.90
LISI	FR0000050353	FII	Euronext Paris	EUR	27.70	27.70	27.00	27.65	07/01/22 17:35	CET	7734	211544.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	07/01/22 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.20	50.20	49.70	49.90	07/01/22 17:35	CET	17301	861725.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	07/01/22 16:30	CET	12	140.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.362	0.34	0.358	07/01/22 16:44	CET	12830	4422.499
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.89	0.798	0.86	07/01/22 17:35	CET	76456	64949.528
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.045	0.0335	0.034	07/01/22 17:29	CET	14035	557.235
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.05	22.70	22.05	22.30	07/01/22 17:35	CET	13530	301992.30
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	6.50	6.50	04/01/22 16:31	CET	300	1953.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	727.40	729.40	710.80	715.80	07/01/22 17:35	CET	392865	282418297.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.978	1.978	1.91	1.91	07/01/22 17:35	CET	54266	104729.534
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.24	1.24	1.24	07/01/22 16:30	CET	5871	7280.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.70	07/01/22 17:17	CET	15429	86125.675
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.45	13.45	13.40	13.45	07/01/22 17:28	CET	1319	17681.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	07/01/22 11:30	CET	160	1272.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.414	0.427	0.408	0.427	07/01/22 16:44	CET	3494	1469.548
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.62	20.64	20.12	20.34	07/01/22 17:35	CET	92292	1877850.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.20	0.205	0.1954	0.1996	07/01/22 17:29	CET	417145	82567.5875
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	07/01/22 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	760.00	760.00	760.00	760.00	06/01/22 16:52	CET	20	15200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.00	31.20	30.15	30.45	07/01/22 17:35	CET	23630	726272.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	74.20	72.00	73.60	07/01/22 17:35	CET	731	53282.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.14	3.05	3.06	07/01/22 17:08	CET	934	2866.02
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.35	13.15	13.15	07/01/22 17:12	CET	3059	40297.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.433	0.444	0.411	0.435	07/01/22 16:59	CET	111132	46902.646
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.739	0.739	0.715	0.73	07/01/22 17:35	CET	143254	104493.247
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.44	2.47	2.395	2.40	07/01/22 17:35	CET	85767	208193.375
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.43	1.41	1.41	07/01/22 17:19	CET	8745	12417.36
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/01/22 11:32	CET	50	0.175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	2.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.72	20.10	19.33	19.62	07/01/22 17:35	CET	180930	3559812.34
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.24	5.24	5.12	5.14	07/01/22 17:15	CET	2129	11031.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	05/01/22 11:33	CET	200	194.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	07/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.08	16.44	15.90	16.24	07/01/22 17:35	CET	71906	1164895.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.80	9.80	9.25	9.80	07/01/22 17:35	CET	18949	181818.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.34	1.34	1.285	1.33	07/01/22 17:29	CET	2483	3262.33
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.285	9.30	9.04	9.095	07/01/22 17:35	CET	235686	2157618.35
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	70.39	69.21	70.39	07/01/22 17:27	CET	194	13460.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.50	37.55	36.75	36.80	07/01/22 17:35	CET	7959	294877.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	7.10	7.10	6.85	6.86	07/01/22 17:35	CET	190877	1328976.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	07/01/22 16:30	CET	30	414.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.16	4.23	4.12	4.23	07/01/22 16:50	CET	962	3977.86
