Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.80	23.80	23.60	23.80	23/08/21 17:08	CET	533	12671.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.63	2.63	2.49	2.61	23/08/21 16:06	CET	7748	19648.36
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	110.50	112.50	110.00	111.00	23/08/21 17:35	CET	295	32652.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	20/08/21 12:11	CET	6718	41315.70
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	23/08/21 11:30	CET	34	103.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.70	66.20	65.70	66.00	23/08/21 17:35	CET	158	10417.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1665	0.1705	0.1665	0.1695	23/08/21 16:47	CET	313570	53308.085
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.56	15.32	15.46	23/08/21 17:28	CET	5814	89778.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.95	23.20	22.80	23.20	23/08/21 17:35	CET	16212	372813.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	23/08/21 11:18	CET	24	561.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/08/21 11:30	CET	1000	1710.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.40	64.80	63.30	64.00	23/08/21 17:35	CET	8282	531519.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.80	20.20	19.20	20.00	23/08/21 17:16	CET	197	3910.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.20	20.60	20.80	23/08/21 17:24	CET	583	12037.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.07	3.11	3.055	3.07	23/08/21 17:35	CET	25242	77783.485
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.04	4.04	3.74	3.88	23/08/21 17:05	CET	383	1478.72
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.11	2.12	2.11	2.12	23/08/21 16:33	CET	6803	14417.64
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.05	69.70	69.05	69.30	23/08/21 17:35	CET	33078	2294602.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.25	32.45	31.25	32.45	23/08/21 17:35	CET	3057	98289.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.42	11.86	11.42	11.70	23/08/21 17:35	CET	14784	172581.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	20/08/21 16:41	CET	826	1437.24
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	23/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.98	5.98	5.88	5.88	23/08/21 17:35	CET	3456	20492.62
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.80	31.10	30.80	30.90	23/08/21 17:22	CET	1859	57478.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	20/08/21 16:30	CET	100	108.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.30	45.00	44.00	44.80	23/08/21 17:35	CET	3129	139232.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1249.00	1274.50	1242.50	1270.00	23/08/21 17:35	CET	66630	84157572.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.20	47.90	47.20	47.70	23/08/21 17:35	CET	1191	56578.40
HF	FR0000038531	HF	Euronext Paris	EUR	7.66	7.70	7.34	7.34	23/08/21 17:35	CET	60717	456268.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.78	5.64	5.78	23/08/21 17:35	CET	6413	36572.26
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.80	3.72	3.80	23/08/21 16:38	CET	1822	6830.96
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.90	13.44	12.84	13.12	23/08/21 17:35	CET	1635	21407.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	18/08/21 11:30	CET	30	501.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	23/08/21 17:09	CET	45	3825.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.00	24.50	24.50	23/08/21 17:35	CET	2228	55039.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.30	48.59	48.03	48.285	23/08/21 17:35	CET	11692	565236.675
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	23/08/21 16:30	CET	953	27446.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.26	8.26	8.26	8.26	23/08/21 09:00	CET	134	1106.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	23/08/21 11:30	CET	75	184.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.187	0.1966	0.187	0.1928	23/08/21 17:35	CET	457640	87553.4156
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.20	32.00	30.75	32.00	23/08/21 17:35	CET	13096	412972.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.485	1.46	1.485	23/08/21 16:19	CET	1742	2577.99
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.99	9.99	23/08/21 17:35	CET	2	19.98
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	23/08/21 11:31	CET	347	1311.66
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.35	74.35	73.05	73.05	23/08/21 17:36	CET	35571	2606112.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	291.00	304.00	291.00	302.00	23/08/21 17:35	CET	3370	1006291.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.90	41.90	41.40	41.40	23/08/21 17:26	CET	2710	112685.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	178.00	180.50	178.00	180.50	23/08/21 13:51	CET	201	36046.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	23/08/21 17:01	CET	49	12744.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.80	3.80	3.77	3.80	23/08/21 17:22	CET	2699	10240.36
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.20	182.00	182.00	23/08/21 17:35	CET	55075	10026000.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.98	38.20	37.48	37.68	23/08/21 17:35	CET	57964	2185684.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/08/21 11:30	CET	4	6.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	66.00	63.60	66.00	23/08/21 17:11	CET	1201	78634.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.62	0.637	0.605	0.616	23/08/21 17:29	CET	65879	40310.853
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.95	7.05	6.95	7.05	23/08/21 16:30	CET	160	1115.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	23/08/21 12:06	CET	51	2499.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.90	50.00	50.90	23/08/21 17:35	CET	978	49389.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.90	2.856	2.878	23/08/21 17:35	CET	26841	77215.154
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.50	8.50	7.76	8.44	23/08/21 17:14	CET	24984	202640.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	23/08/21 11:30	CET	7	3360.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	23/08/21 16:06	CET	200	290.00
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.40	61.50	60.00	61.20	23/08/21 17:35	CET	5695	346695.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.654	0.654	0.6365	0.64	23/08/21 17:35	CET	275069	177011.8915
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.50	9.96	9.49	9.95	23/08/21 17:35	CET	35696	347942.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.40	18.40	23/08/21 16:10	CET	439	8100.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	19/08/21 16:30	CET	298	151.85
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.82	84.08	82.10	83.86	23/08/21 17:35	CET	128494	10726855.26
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.80	40.05	39.45	39.45	23/08/21 17:35	CET	27644	1096270.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	28.80	26.80	28.40	23/08/21 17:29	CET	4640	129130.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.22	3.20	3.20	23/08/21 15:12	CET	1061	3399.34
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.75	11.50	11.75	23/08/21 17:35	CET	1378	16054.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.20	20.00	20.00	23/08/21 17:35	CET	3005	60331.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.92	21.94	21.74	21.86	23/08/21 17:35	CET	30450	665516.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	19/08/21 11:30	CET	3	2.67
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.40	35.80	35.40	35.80	23/08/21 17:35	CET	4392	156239.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	38.75	38.15	38.45	23/08/21 17:35	CET	10797	414914.85
KERING	FR0000121485	KER	Euronext Paris	EUR	672.00	675.70	667.80	671.80	23/08/21 17:37	CET	279307	187993932.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.36	5.70	5.29	5.69	23/08/21 17:35	CET	25904	143565.58
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.99	3.04	2.96	3.04	23/08/21 09:14	CET	3210	9571.74
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1324	0.1356	0.1324	0.1356	23/08/21 09:47	CET	26087	3510.1948
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.435	2.32	2.40	23/08/21 17:35	CET	55204	130366.155
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.54	20.60	20.15	20.15	23/08/21 17:35	CET	609506	12336542.82
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.56	32.40	31.56	32.26	23/08/21 17:35	CET	171903	5524905.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.00	12.60	13.00	23/08/21 17:35	CET	3301	41997.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.45	396.95	392.15	395.10	23/08/21 17:37	CET	353416	139577034.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	23/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.70	41.80	40.60	40.80	23/08/21 16:34	CET	1927	79852.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.10	22.84	22.10	22.80	23/08/21 17:35	CET	65159	1473132.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	24.90	24.80	24.80	23/08/21 16:14	CET	180	4464.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.30	11.30	11.152	11.162	23/08/21 16:45	CET	824	9292.838
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.483	0.4915	0.478	0.4915	23/08/21 17:35	CET	183628	89064.5985
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	99.40	99.00	99.40	23/08/21 17:35	CET	394	39043.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	105.00	103.00	105.00	23/08/21 17:35	CET	1157	120345.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	23/08/21 12:43	CET	300	870.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.60	78.20	78.20	23/08/21 15:12	CET	1118	87858.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.10	34.10	33.70	33.70	23/08/21 17:35	CET	1210	40953.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.78	97.80	96.60	96.90	23/08/21 17:35	CET	330078	31993484.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4905	3.20	3.4905	23/08/21 16:30	CET	6866	22222.773
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	19/08/21 11:30	CET	326	17441.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.795	3.795	3.665	3.795	23/08/21 17:35	CET	15551	57894.81
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.70	41.80	41.80	23/08/21 17:35	CET	621	26162.90
LISI	FR0000050353	FII	Euronext Paris	EUR	27.60	27.75	26.95	27.40	23/08/21 17:35	CET	5754	157092.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.41	5.41	5.41	5.41	23/08/21 09:00	CET	1	5.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.40	53.20	52.40	53.20	23/08/21 17:35	CET	7485	396476.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.508	0.508	0.462	0.496	23/08/21 17:00	CET	29020	14014.747
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.764	0.786	0.764	0.784	23/08/21 17:29	CET	7038	5379.874
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0315	0.0315	0.0315	23/08/21 15:34	CET	12737	401.2155
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.66	16.66	16.42	16.60	23/08/21 17:17	CET	1471	24228.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/08/21 16:30	CET	170	1054.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	628.50	641.80	626.20	636.60	23/08/21 17:37	CET	728161	463186358.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.11	2.11	2.005	2.075	23/08/21 17:35	CET	44271	90795.38
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	23/08/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	23/08/21 16:34	CET	653	2677.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	18/08/21 11:30	CET	1	7.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.637	0.652	0.63	0.652	23/08/21 17:28	CET	9461	6056.928
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.61	19.93	19.61	19.84	23/08/21 17:35	CET	34856	690217.16
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2335	0.255	0.2335	0.2495	23/08/21 17:35	CET	853918	210820.6135
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	23/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	23/08/21 16:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.30	31.00	30.20	30.90	23/08/21 17:35	CET	8930	274005.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.40	75.60	75.60	23/08/21 17:28	CET	342	25992.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.11	3.00	3.00	23/08/21 15:09	CET	281	857.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.35	13.10	13.35	23/08/21 17:35	CET	1821	24172.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.602	0.606	0.584	0.598	23/08/21 17:35	CET	135051	80241.842
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.068	1.082	1.054	1.068	23/08/21 17:35	CET	116030	123806.894
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.876	1.92	1.856	1.906	23/08/21 17:35	CET	82715	157023.94
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.21	1.19	1.20	23/08/21 17:29	CET	9109	10916.77
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	20/08/21 10:09	CET	2100	30.45
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.14	16.14	15.67	15.87	23/08/21 17:35	CET	143152	2274923.22
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.58	6.58	6.46	6.54	23/08/21 16:09	CET	2528	16535.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	19/08/21 15:04	CET	229	2393.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.57	1.69	1.57	1.69	23/08/21 16:30	CET	1840	2893.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	23/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.90	12.44	11.90	12.32	23/08/21 17:35	CET	8210	100571.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.02	9.30	9.00	9.16	23/08/21 17:35	CET	18013	165468.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.425	1.38	1.38	23/08/21 17:36	CET	11992	16925.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.85	9.90	9.78	9.865	23/08/21 17:35	CET	235518	2318393.985
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.43	67.59	67.24	67.59	23/08/21 15:32	CET	329	22222.76
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.55	32.40	31.45	32.20	23/08/21 17:35	CET	17143	547705.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.47	4.615	4.41	4.57	23/08/21 17:35	CET	94132	428898.135
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	20/08/21 16:30	CET	81	1255.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.82	4.84	4.75	4.75	23/08/21 17:03	CET	225	1075.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	23/08/21 11:30	CET	5000	9700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.26	17.62	17.26	17.40	23/08/21 17:35	CET	79702	1391039.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	23/08/21 16:30	CET	1626	19186.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.75	37.60	36.75	36.95	23/08/21 17:35	CET	7374	274826.60
