Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.145	0.145	25/11/20 17:01	CET	15630	2326.42
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.72	13.82	13.58	13.58	25/11/20 17:35	CET	9137	125241.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	23.90	23.10	23.25	25/11/20 17:35	CET	11537	268791.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.30	20.30	20.30	20.30	25/11/20 09:00	CET	1	20.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 16:30	CET	3500	3500.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.20	41.80	39.90	41.80	25/11/20 17:35	CET	8116	332246.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.96	14.92	14.94	25/11/20 17:35	CET	2020	30165.02
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.30	20.50	20.50	25/11/20 17:08	CET	1321	27681.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.70	1.715	1.645	1.645	25/11/20 17:35	CET	76736	128453.275
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.22	4.08	4.12	25/11/20 10:38	CET	1430	5867.06
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	20/11/20 16:30	CET	5000	530.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.00	84.90	81.80	84.90	25/11/20 17:36	CET	60495	5075854.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/11/20 16:30	CET	2845	4267.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.25	32.25	31.70	32.25	25/11/20 17:35	CET	4869	155674.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.10	7.32	7.00	7.32	25/11/20 17:35	CET	37564	268723.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.10	1.10	1.05	1.05	25/11/20 16:52	CET	1606	1691.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.03	5.12	4.935	5.07	25/11/20 17:35	CET	42672	214617.035
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.00	26.40	24.60	26.00	25/11/20 17:35	CET	2635	67395.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	832.00	837.00	824.00	827.40	25/11/20 17:35	CET	58381	48339660.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.20	32.90	32.20	32.30	25/11/20 17:35	CET	773	25152.10
HF	FR0000038531	HF	Euronext Paris	EUR	4.91	4.91	4.80	4.80	25/11/20 17:17	CET	2710	13131.63
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.66	4.88	4.65	4.88	25/11/20 17:37	CET	19150	91831.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.44	3.48	3.40	3.40	25/11/20 16:44	CET	1296	4457.74
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.15	11.90	10.60	11.80	25/11/20 17:29	CET	18681	211148.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.50	25/11/20 16:30	CET	215	3277.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	85.00	85.00	24/11/20 16:30	CET	51	4785.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.40	23.50	24.30	25/11/20 17:25	CET	16086	385148.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.88	4.88	4.81	4.81	25/11/20 17:29	CET	829	3996.79
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.08	1.04	1.04	25/11/20 16:54	CET	6398	6666.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	24/11/20 11:30	CET	1101	2752.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.575	4.602	4.4325	4.475	25/11/20 17:20	CET	77490	347889.507
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2235	0.2245	0.206	0.2075	25/11/20 17:35	CET	2718930	577191.9665
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.15	1.15	1.04	1.07	25/11/20 17:36	CET	76115	81812.31
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	25/11/20 12:31	CET	114	389.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.20	68.95	64.05	64.80	25/11/20 17:35	CET	170408	11123843.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	201.00	201.50	199.00	199.20	25/11/20 17:35	CET	1617	323089.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.00	40.80	40.80	25/11/20 16:33	CET	82	3349.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.695	0.65	0.695	25/11/20 16:30	CET	962	628.90
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	71.60	71.80	25/11/20 16:34	CET	141	10128.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	170.00	170.00	25/11/20 17:35	CET	63	10832.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.85	172.80	167.30	172.70	25/11/20 17:35	CET	82087	14052163.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	24/11/20 16:30	CET	2000	440.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.80	35.80	34.52	34.94	25/11/20 17:35	CET	83185	2914789.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	25/11/20 16:30	CET	50	105.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	61.80	59.40	59.60	25/11/20 17:35	CET	1134	68634.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.815	0.8399	0.8144	0.815	25/11/20 17:26	CET	61157	50459.8374
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	25/11/20 11:30	CET	2	19.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.40	48.40	48.40	48.40	24/11/20 11:30	CET	50	2420.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.90	39.50	38.80	39.40	25/11/20 17:35	CET	966	37885.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.466	4.466	4.258	4.36	25/11/20 17:35	CET	552834	2401670.656
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.80	4.81	4.65	4.65	25/11/20 17:04	CET	4822	22691.27
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	322.00	322.00	322.00	322.00	25/11/20 11:30	CET	11	3542.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.03	2.05	2.00	2.04	25/11/20 14:28	CET	9065	18479.63
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.60	42.80	41.60	42.70	25/11/20 17:35	CET	12956	549625.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.93	0.952	0.92	0.934	25/11/20 17:35	CET	232763	217926.194
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.22	11.36	11.14	11.24	25/11/20 17:35	CET	97061	1091624.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	24/11/20 15:10	CET	1300	9070.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.10	79.30	77.55	78.10	25/11/20 17:35	CET	126860	9931100.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.20	28.40	27.60	27.75	25/11/20 17:35	CET	86445	2406413.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.35	11.40	11.35	11.40	25/11/20 16:18	CET	956	10866.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.10	3.06	3.10	25/11/20 16:18	CET	9	27.86
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.70	9.18	8.40	9.00	25/11/20 17:29	CET	6206	54413.86
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.24	12.30	11.92	12.00	25/11/20 17:35	CET	28364	342504.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.50	19.56	18.75	18.75	25/11/20 17:35	CET	326061	6162557.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.20	19.25	18.55	18.80	25/11/20 17:35	CET	9977	188676.05
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.45	37.90	36.65	36.85	25/11/20 17:35	CET	24432	903892.35
KERING	FR0000121485	KER	Euronext Paris	EUR	606.00	610.20	599.20	604.00	25/11/20 17:35	CET	169414	102151706.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.70	3.70	3.505	3.565	25/11/20 17:35	CET	42194	150171.435
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.31	2.33	2.13	2.19	25/11/20 17:25	CET	47484	104046.73
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.15	0.133	0.1435	25/11/20 16:53	CET	356836	50486.4795
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.235	19.80	18.265	19.45	25/11/20 17:35	CET	2611292	50109496.695
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.12	29.24	28.10	28.34	25/11/20 17:35	CET	255092	7251269.26
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	25/11/20 16:30	CET	10	27.40
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	24/11/20 16:30	CET	44	253.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	296.60	304.40	295.60	304.40	25/11/20 17:35	CET	625003	189030072.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.70	3.52	3.70	25/11/20 11:56	CET	1074	3870.58
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.90	27.00	26.80	27.00	25/11/20 15:09	CET	121	3262.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.54	44.84	44.35	44.42	25/11/20 17:35	CET	52171	2326983.07
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	25/11/20 16:44	CET	1873	33695.27
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.90	21.00	20.24	20.36	25/11/20 17:37	CET	221814	4543121.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.00	20.40	21.00	25/11/20 14:27	CET	420	8708.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.10	2.14	2.00	2.01	25/11/20 17:35	CET	130451	267504.30
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.00	76.20	74.00	75.60	25/11/20 17:02	CET	736	55279.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.80	99.80	25/11/20 17:35	CET	317	31708.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	24/11/20 14:06	CET	129	379.26
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	79.60	77.40	79.00	25/11/20 17:20	CET	790	61748.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.50	21.60	21.35	21.60	25/11/20 17:35	CET	22479	483151.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.10	71.42	70.62	70.82	25/11/20 17:35	CET	476954	33799922.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	50.00	50.00	25/11/20 16:30	CET	210	10600.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.16	1.20	1.155	1.18	25/11/20 14:50	CET	38180	44988.11
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.70	25.80	25.00	25.30	25/11/20 17:35	CET	2489	63303.30
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.45	20.45	21.25	25/11/20 17:36	CET	58770	1237107.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.05	7.15	6.40	6.80	25/11/20 17:35	CET	5815	39987.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.60	47.60	46.75	46.75	25/11/20 17:35	CET	4809	227010.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.504	0.51	0.50	0.504	25/11/20 17:35	CET	8718	4395.70
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.23	1.23	1.135	1.14	25/11/20 17:26	CET	11839	13621.29
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0721	0.08	0.0721	0.078	25/11/20 16:55	CET	9158	722.029
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.48	12.84	11.96	12.32	25/11/20 17:37	CET	56499	695991.69
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	494.30	497.70	493.10	494.20	25/11/20 17:38	CET	544696	269357733.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.25	2.18	2.21	25/11/20 17:10	CET	19857	43832.07
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	25/11/20 14:38	CET	11699	11231.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.30	4.18	4.30	24/11/20 15:42	CET	4274	18029.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	25/11/20 11:30	CET	1000	5000.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.60	0.606	0.54	0.57	25/11/20 17:35	CET	237385	134152.73
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.60	20.40	19.60	20.40	25/11/20 16:30	CET	40	792.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	24/11/20 16:30	CET	300	217.51
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.40	13.84	13.27	13.84	25/11/20 17:38	CET	125536	1708192.79
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.324	0.324	0.292	0.30	25/11/20 17:35	CET	1468407	441100.168
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	24/11/20 10:09	CET	823	98.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	625.00	625.00	625.00	625.00	23/11/20 11:30	CET	10	6250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.00	22.00	20.90	21.60	25/11/20 17:35	CET	13564	290539.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	63.00	63.00	61.20	62.00	25/11/20 17:27	CET	320	19885.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.99	2.90	2.92	25/11/20 16:31	CET	1458	4257.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.50	13.20	13.30	25/11/20 17:38	CET	678	9062.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.348	0.33	0.348	25/11/20 16:10	CET	671	226.358
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.342	1.428	1.318	1.418	25/11/20 17:35	CET	464541	645617.798
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.638	1.776	1.62	1.758	25/11/20 17:35	CET	950067	1630087.046
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.50	1.33	1.40	25/11/20 17:35	CET	37892	53839.292
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.035	0.035	0.035	0.035	25/11/20 17:25	CET	9772	342.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.70	32.40	30.05	30.80	25/11/20 17:35	CET	454793	14102628.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.88	1.83	1.88	25/11/20 17:20	CET	13541	25089.555
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	24/11/20 17:10	CET	10	75.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.20	8.28	7.60	7.80	25/11/20 17:35	CET	186163	1488144.06
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.50	10.75	9.86	10.25	25/11/20 17:35	CET	97084	993478.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.934	0.968	0.934	0.942	25/11/20 17:35	CET	7519	7148.166
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.105	7.20	6.865	7.115	25/11/20 17:35	CET	799004	5624000.655
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.80	67.80	67.00	67.00	25/11/20 16:38	CET	561	37791.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.75	25.75	24.90	25.50	25/11/20 17:35	CET	32813	831062.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	25/11/20 16:31	CET	1143	27.432
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.85	1.85	1.81	1.83	25/11/20 17:35	CET	12673	23129.18
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	25/11/20 11:30	CET	18	356.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.15	4.98	4.98	25/11/20 14:40	CET	4313	21658.13
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	25/11/20 16:30	CET	7250	20300.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.60	12.66	12.36	12.64	25/11/20 17:35	CET	72149	906458.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.16	4.32	4.16	4.32	24/11/20 16:30	CET	932	3877.92
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	46.15	45.05	46.10	25/11/20 17:35	CET	5760	263125.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	110.10	110.35	108.00	109.15	25/11/20 17:35	CET	572309	62440392.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.08	1.10	25/11/20 16:59	CET	27331	29934.425
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.30	25/11/20 17:35	CET	1123	28420.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	25/11/20 16:30	CET	500	1010.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.49	3.69	3.49	3.64	25/11/20 17:35	CET	28864	103848.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.78	9.85	9.78	9.82	25/11/20 17:35	CET	22278	219035.97
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.535	0.525	0.525	25/11/20 17:00	CET	2945	1562.52
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.155	0.157	0.1456	0.151	25/11/20 17:35	CET	4259768	643021.5338
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0041	0.0043	0.0041	0.0043	25/11/20 11:16	CET	12592	52.6374
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	98.50	97.10	97.30	25/11/20 17:35	CET	6234	608105.90
