Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.02	116.20	116.00	116.00	29/07/20 17:35	CET	58	6729.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.14	21.14	20.94	21.14	29/07/20 17:35	CET	1590	33582.43
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	89.97	89.97	83.50	83.50	29/07/20 13:44	CET	296	25320.43
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.00	57.00	57.00	29/07/20 17:35	CET	273	15809.40
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.10	75.10	68.50	68.50	29/07/20 16:13	CET	975	69215.56
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.99	74.99	73.01	73.01	29/07/20 13:46	CET	27	1973.25
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.20	19.448	19.04	19.20	29/07/20 17:35	CET	1837	35218.584
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.00	110.00	109.00	109.00	29/07/20 10:23	CET	42	4579.44
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.61	68.48	67.35	67.40	29/07/20 15:21	CET	731	49440.39
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.30	159.40	157.00	157.68	29/07/20 15:08	CET	131	20727.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.98	94.98	91.00	92.99	29/07/20 15:31	CET	98	9043.58
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.78	8.826	8.552	8.65	29/07/20 17:37	CET	4166104	36074020.852
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.60	3.055	3.505	29/07/20 17:35	CET	607817	2006101.445
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	23/07/20 11:30	CET	134	661.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.66	3.66	3.57	3.57	29/07/20 16:35	CET	2827	10198.75
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.35	0.35	0.29	0.3014	29/07/20 17:35	CET	252117	78923.0133
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.001	0.001	29/07/20 16:09	CET	17830	72.83
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/07/20 17:15	CET	868	1.74
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0175	0.0188	0.0175	0.0188	29/07/20 10:14	CET	14000	262.316
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	9.98	9.98	29/07/20 17:21	CET	697	6989.87
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.30	9.95	10.00	29/07/20 15:02	CET	270	2702.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	29/07/20 09:00	CET	3	34.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.98	60.98	59.86	60.26	29/07/20 17:36	CET	1425057	86069512.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	741.50	741.50	724.00	724.00	29/07/20 17:37	CET	7383	5381930.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.75	153.10	149.75	153.10	29/07/20 17:35	CET	280247	42617433.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.18	0.1895	0.18	0.185	29/07/20 17:35	CET	7382760	1360065.5005
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.00	7.015	6.635	6.655	29/07/20 17:35	CET	317658	2172119.365
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.768	0.768	0.732	0.74	29/07/20 17:35	CET	83857	62234.634
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.15	13.30	13.10	13.25	29/07/20 12:55	CET	668	8813.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0276	0.0276	0.0264	0.0265	29/07/20 17:28	CET	2004215	53853.9706
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.067	23/07/20 14:30	CET	17835	1188.68
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	47.30	47.50	47.10	47.30	29/07/20 17:35	CET	2028	95941.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.44	2.476	2.43	2.432	29/07/20 17:35	CET	114864	280844.918
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.90	97.50	97.50	29/07/20 17:35	CET	13852	1352083.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.85	31.88	31.685	31.685	29/07/20 15:37	CET	908	28838.23
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.525	1.71	1.525	1.655	29/07/20 17:35	CET	343421	564257.105
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.435	1.435	1.275	1.30	29/07/20 17:35	CET	216276	285326.335
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.10	5.28	5.10	5.28	29/07/20 09:59	CET	440	2286.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	372.00	372.00	372.00	29/07/20 16:30	CET	4	1488.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.40	13.50	13.10	13.20	29/07/20 17:35	CET	2915	38844.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0698	0.0706	0.069	0.0704	29/07/20 17:35	CET	753607	52368.5642
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.80	69.00	68.80	68.80	29/07/20 14:54	CET	275	18921.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	29/07/20 16:30	CET	4	516.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.60	23.30	22.00	23.20	29/07/20 17:28	CET	8370	189595.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.65	11.95	11.55	11.55	29/07/20 17:35	CET	1456	17080.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.01	43.49	42.67	43.19	29/07/20 17:35	CET	696133	29996697.65
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.40	9.554	9.372	9.452	29/07/20 17:35	CET	1538474	14539607.008
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/07/20 11:30	CET	29	16.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.166	0.166	0.166	0.166	28/07/20 16:30	CET	215	35.69
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.818	0.846	0.76	0.808	29/07/20 16:44	CET	30549	24160.704
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.86	78.32	76.84	78.10	29/07/20 17:35	CET	192742	14988438.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.98	6.10	5.82	6.06	29/07/20 17:35	CET	139632	843240.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	110.00	108.00	109.50	29/07/20 17:29	CET	1345	147395.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.90	4.91	4.772	4.848	29/07/20 17:35	CET	354308	1714998.57
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.45	10.60	10.31	10.49	29/07/20 17:35	CET	481478	5049921.38
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.07	1.10	1.05	1.10	29/07/20 15:49	CET	11211	12154.245
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	29/07/20 09:00	CET	2	7.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.399	0.399	0.392	0.392	29/07/20 09:49	CET	3123	1236.143
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.40	6.80	6.30	6.30	29/07/20 17:16	CET	11724	74918.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.83	2.01	1.525	1.60	29/07/20 17:35	CET	3471333	6202896.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.145	11.26	11.105	11.22	29/07/20 17:35	CET	4610603	51709787.57
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.90	11.10	10.60	10.85	29/07/20 17:35	CET	16675	179799.55
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	29/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	109.00	29/07/20 17:35	CET	534	58183.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.31	3.31	3.26	3.26	29/07/20 17:25	CET	2824	9265.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.374	1.406	1.35	1.39	29/07/20 17:26	CET	133184	184573.538
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.52	28.66	27.66	27.85	29/07/20 17:35	CET	56873	1592167.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.97	6.97	6.50	6.50	29/07/20 17:35	CET	26832	177074.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.90	35.30	34.00	35.30	29/07/20 17:35	CET	6567	227281.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.20	145.20	139.20	144.80	29/07/20 17:35	CET	6886	988385.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0296	0.0494	0.0296	0.0384	29/07/20 17:29	CET	8992984	354562.6252
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.10	117.65	115.70	117.30	29/07/20 17:38	CET	388072	45402230.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.65	13.20	13.35	29/07/20 16:24	CET	3871	51596.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.26	45.38	42.86	45.10	29/07/20 17:35	CET	117562	5212828.16
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.33	3.24	3.32	29/07/20 17:10	CET	10880	35965.06
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.00	12.00	11.40	11.60	29/07/20 17:35	CET	87089	1012997.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	558.20	565.00	556.40	565.00	29/07/20 17:35	CET	15930	8964459.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	29/07/20 17:37	CET	189	6010.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	29/07/20 11:30	CET	882	1031.94
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	9.50	9.10	9.30	29/07/20 17:35	CET	2434	22736.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.00	96.05	94.05	95.00	29/07/20 17:35	CET	116942	11109572.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	1.18	0.719	0.859	29/07/20 17:35	CET	5114456	5217161.877
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.479	1.546	1.33	1.342	29/07/20 17:39	CET	5902549	8305734.555
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.105	4.12	3.75	4.0195	29/07/20 17:35	CET	509398	1987013.1145
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	29/07/20 17:20	CET	1278200	3834.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.512	8.59	8.432	8.516	29/07/20 17:35	CET	954409	8121154.36
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	29/07/20 16:38	CET	28860	29725.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	29/07/20 09:25	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	29/07/20 16:30	CET	4	396.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.60	37.20	36.50	36.50	29/07/20 17:29	CET	743	27398.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	498.00	498.00	28/07/20 11:30	CET	2	996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.72	5.72	5.72	5.72	29/07/20 09:00	CET	1	5.72
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.58	37.83	35.55	35.55	29/07/20 17:37	CET	728779	26227047.58
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/07/20 11:30	CET	50	57.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.80	26.97	26.61	26.86	29/07/20 17:35	CET	138055	3704067.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.60	1.92	1.568	1.682	29/07/20 17:35	CET	1741899	2992080.622
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	69.50	68.10	68.50	29/07/20 17:37	CET	8862	610288.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	29/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.79	3.79	3.63	3.68	29/07/20 17:35	CET	13273	49086.305
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	29/07/20 11:30	CET	170	1632.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	638.00	640.00	624.00	640.00	29/07/20 17:35	CET	158	99396.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.60	23.60	23.60	23.60	29/07/20 11:30	CET	3	70.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.22	0.218	0.22	28/07/20 13:29	CET	20000	4385.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.70	24.70	24.70	24.70	29/07/20 15:20	CET	6195	153016.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.50	34.84	34.12	34.50	29/07/20 17:35	CET	66190	2281480.24
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.10	40.20	38.90	40.00	29/07/20 17:35	CET	47959	1906287.15
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.03	0.029	0.03	29/07/20 16:05	CET	16418	491.14
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	149.00	149.00	29/07/20 09:00	CET	1	149.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.25	8.25	28/07/20 16:30	CET	355	2937.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.90	38.20	38.90	29/07/20 13:44	CET	162	6248.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.80	68.00	68.60	29/07/20 16:58	CET	62	4255.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/07/20 11:30	CET	10	23.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	27/07/20 16:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	64.00	61.60	62.40	29/07/20 17:35	CET	2018	126092.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.70	15.60	15.60	29/07/20 14:38	CET	1160	18170.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.98
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.15	4.07	4.14	29/07/20 17:35	CET	14645	60300.49
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	29/07/20 16:30	CET	64	2073.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.462	0.462	0.462	0.462	29/07/20 11:30	CET	13	6.006
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	29/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.06	3.00	3.06	28/07/20 17:13	CET	1195	3615.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	105.50	102.50	105.00	29/07/20 17:29	CET	115	12058.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.35	3.58	3.2205	3.3095	29/07/20 17:35	CET	562981	1885343.7125
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	29/07/20 09:04	CET	10812	1859.664
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	87.50	86.00	86.00	29/07/20 16:58	CET	172	14829.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.029	0.03	0.0266	0.0282	29/07/20 17:35	CET	1255356	35216.1023
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0045	0.0035	0.0045	29/07/20 17:35	CET	7003	24.5135
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.00	113.60	110.00	112.50	29/07/20 17:35	CET	157736	17732720.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.70	6.149	5.577	5.577	29/07/20 17:35	CET	25714	149230.125
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.20	6.80	7.02	29/07/20 17:35	CET	12526	87396.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.40	3.40	3.40	3.40	29/07/20 10:05	CET	313	1064.20
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.48	4.50	4.182	4.186	29/07/20 17:38	CET	742642	3183075.504
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.18	2.23	2.14	2.16	29/07/20 17:21	CET	9969	21634.75
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.448	0.4525	0.4255	0.427	29/07/20 17:35	CET	807004	352702.1415
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.30	2.36	2.25	2.30	29/07/20 17:35	CET	13893	32034.72
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.05	3.11	3.01	3.05	29/07/20 17:35	CET	112094	343935.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.058	0.058	0.058	0.058	29/07/20 16:30	CET	14069	816.002
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.24	13.42	13.15	13.22	29/07/20 17:35	CET	525856	6954239.15
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	29/07/20 11:30	CET	65	9230.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.58	11.68	10.70	10.76	29/07/20 17:35	CET	44674	495125.54
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.79	4.37	3.79	4.13	29/07/20 17:38	CET	218099	903198.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.00	29/07/20 17:13	CET	5823	5827.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	29/07/20 16:30	CET	200	22.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.20	29/07/20 16:16	CET	253	5073.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.92	2.04	1.92	2.04	28/07/20 15:16	CET	524	1008.96
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	68.00	69.00	68.00	69.00	29/07/20 16:37	CET	506	34613.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	29/07/20 11:30	CET	41	565.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.60	47.70	46.55	47.00	29/07/20 17:35	CET	422	19865.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1455	0.1455	0.1455	0.1455	29/07/20 13:08	CET	8027	1167.9285
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.34	13.34	12.80	12.80	29/07/20 17:29	CET	7298	95107.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	21.90	21.45	21.65	29/07/20 17:35	CET	11151	241617.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	29/07/20 09:00	CET	1	20.525
