Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/21 11:30	CET	450	99.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.30	99.60	95.50	99.60	28/01/21 17:35	CET	37134	3638868.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.30	11.35	11.10	11.30	28/01/21 17:35	CET	5145	57458.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.70	10.10	9.70	10.10	28/01/21 17:35	CET	3682	36299.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	25/01/21 13:33	CET	201	47.84
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.61	4.61	4.05	4.30	28/01/21 17:29	CET	20156	86739.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.80	7.87	7.44	7.85	28/01/21 17:35	CET	109634	842518.67
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.94	14.62	13.58	14.40	28/01/21 17:35	CET	206249	2907580.34
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.089	3.202	3.075	3.161	28/01/21 17:35	CET	9831492	30968455.879
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.00	3.32	2.92	3.23	28/01/21 17:35	CET	1487831	4622363.215
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	27/01/21 11:30	CET	804	3634.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	56.20	58.50	53.70	58.50	28/01/21 17:35	CET	297379	16866510.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.355	0.375	0.353	0.374	28/01/21 17:35	CET	524029	191920.417
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.028	0.027	0.028	27/01/21 10:22	CET	15350	414.95
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0258	0.0259	0.025	0.025	28/01/21 17:35	CET	14866848	374614.6608
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.225	1.265	1.18	1.23	28/01/21 17:35	CET	132497	160963.555
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.00	24.00	23.20	23.40	28/01/21 17:35	CET	39578	953911.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	60.75	62.45	59.40	62.30	28/01/21 17:39	CET	57565	3519317.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.44	38.02	36.80	37.84	28/01/21 17:35	CET	104972	3926351.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.28	1.365	1.25	1.33	28/01/21 17:35	CET	701729	918480.92
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	86.50	86.50	28/01/21 16:10	CET	31	2684.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.46	4.545	4.32	4.475	28/01/21 17:35	CET	270759	1199776.43
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.704	5.04	3.773	3.88	28/01/21 17:39	CET	21626973	93958962.747
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.20	12.22	10.98	12.00	28/01/21 17:35	CET	2027377	23979570.18
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	28/01/21 11:30	CET	50	365.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.455	0.4565	0.4205	0.442	28/01/21 17:35	CET	2455056	1076343.081
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.30	6.50	4.90	5.80	28/01/21 17:35	CET	22669	129302.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.36	6.20	6.30	28/01/21 17:35	CET	2557	16042.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.10	14.10	13.90	13.90	28/01/21 17:27	CET	42	588.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	0.924	1.00	28/01/21 15:26	CET	25722	24884.953
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	28/01/21 11:30	CET	161	1038.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.65	1.65	1.60	1.60	28/01/21 17:27	CET	2280	3732.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.94	11.06	10.52	10.90	28/01/21 17:35	CET	10296	111976.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	2.00	2.00	28/01/21 17:35	CET	4199	8403.01
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.55	13.45	11.55	13.45	28/01/21 17:35	CET	85986	1090853.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/01/21 16:30	CET	500	1400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.67	0.67	0.651	0.653	28/01/21 17:35	CET	150188	99335.232
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.794	9.96	9.68	9.802	28/01/21 17:37	CET	10866127	106321422.846
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.45	10.45	9.74	9.80	28/01/21 17:35	CET	55260	551092.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.8005	4.00	3.726	3.84	28/01/21 17:21	CET	3962	15577.04
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.02	3.18	3.02	3.18	28/01/21 17:03	CET	110	333.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.73	1.75	1.61	1.71	28/01/21 16:58	CET	56957	96589.81
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.25	116.65	113.75	115.80	28/01/21 17:35	CET	165022	19055140.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.56	8.56	8.22	8.54	28/01/21 17:35	CET	89041	746804.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.35	28/01/21 16:34	CET	131	690.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	24.40	24.00	24.10	28/01/21 12:10	CET	336	8077.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	27/01/21 12:55	CET	75	4800.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.22	7.28	6.70	7.08	28/01/21 17:35	CET	63079	440578.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:00	CET	105	0.105
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:01	CET	105	0.105
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/21 16:39	CET	2000	3200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.75	6.75	6.10	6.50	28/01/21 17:35	CET	4589	29404.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.75	14.30	14.55	28/01/21 17:35	CET	2843	41282.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.06	7.46	7.04	7.20	28/01/21 17:03	CET	5441	39390.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.80	10.40	10.70	28/01/21 17:19	CET	509	5414.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	152.35	158.45	152.10	157.85	28/01/21 17:35	CET	627352	98417044.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.80	65.80	65.40	65.40	28/01/21 17:21	CET	1108	72480.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	113.00	114.60	105.40	112.80	28/01/21 17:35	CET	13613	1494999.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.20	9.56	9.12	9.56	28/01/21 14:47	CET	1409	13115.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.065	3.155	3.00	3.125	28/01/21 17:35	CET	47633	145701.125
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	25/01/21 16:30	CET	300	339.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.45	10.70	10.25	10.70	28/01/21 17:35	CET	31403	328980.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.40	21.40	20.80	21.40	28/01/21 17:35	CET	995	20897.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.95	0.975	0.924	0.975	28/01/21 17:26	CET	370390	350925.262
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.855	0.87	0.855	0.87	28/01/21 09:08	CET	3001	2607.455
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	21.80	20.60	21.40	28/01/21 17:20	CET	1644	34590.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.76	7.10	6.60	6.86	28/01/21 17:35	CET	43118	293543.83
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.78	32.16	30.40	32.02	28/01/21 17:35	CET	244622	7655713.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	28/01/21 11:30	CET	45	1350.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.30	4.08	4.26	28/01/21 11:01	CET	4228	17775.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.81	6.41	6.72	28/01/21 17:35	CET	123029	814470.34
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	210.00	202.00	208.00	28/01/21 16:09	CET	279	57764.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.70	7.10	7.55	28/01/21 17:35	CET	6580	47905.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.72	6.20	5.72	6.18	28/01/21 17:16	CET	2079	12517.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.156	0.154	0.156	28/01/21 17:35	CET	6915	1064.94
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.58	5.40	5.52	28/01/21 17:35	CET	23943	131199.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.51	2.64	2.51	2.63	28/01/21 17:35	CET	82522	212610.81
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.391	0.391	0.356	0.38	28/01/21 17:35	CET	352218	130799.323
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	28/01/21 14:10	CET	20000	350.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/01/21 17:00	CET	12600	12.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	17.80	17.60	17.70	28/01/21 17:35	CET	530	9379.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.40	16.30	15.40	16.30	26/01/21 14:21	CET	1489	22933.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.14	42.82	40.44	42.50	28/01/21 17:35	CET	1032484	43545565.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.40	18.10	16.95	18.06	28/01/21 17:36	CET	101006	1790849.61
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	28/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.55	4.565	4.30	4.375	28/01/21 17:36	CET	631350	2799467.22
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	28/01/21 17:35	CET	5451	38814.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.38	6.58	6.24	6.46	28/01/21 17:35	CET	125271	805658.07
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.90	17.40	17.90	28/01/21 14:59	CET	104	1818.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/01/21 11:30	CET	4	1.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.00	25.50	26.00	28/01/21 17:35	CET	6509	168905.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.00	152.30	147.90	152.20	28/01/21 17:35	CET	90566	13699279.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.67	35.86	33.12	35.40	28/01/21 17:37	CET	2313690	81064045.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.93	3.02	2.90	3.02	28/01/21 17:35	CET	47651	140225.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.385	12.785	12.10	12.735	28/01/21 17:36	CET	906772	11385641.795
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.50	1.47	1.50	28/01/21 17:13	CET	17960	26792.835
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	953.00	957.00	945.00	952.00	28/01/21 17:35	CET	294	278895.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	28/01/21 16:30	CET	2	1650.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.75	18.85	18.55	18.85	28/01/21 16:13	CET	799	14881.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.52	2.52	2.38	2.50	28/01/21 14:24	CET	2222	5401.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.161	0.234	0.161	0.22	28/01/21 16:38	CET	2050	412.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.10	28.25	27.20	28.10	28/01/21 17:35	CET	16515	460797.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.50	38.08	36.74	37.70	28/01/21 17:35	CET	503530	18919741.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	156.80	157.70	153.70	155.20	28/01/21 17:35	CET	55472	8619736.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.51	0.5319	0.50	0.5268	28/01/21 17:35	CET	802589	408795.4491
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.80	107.20	103.20	106.30	28/01/21 17:35	CET	1296872	137238637.35
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.47	41.75	39.36	41.61	28/01/21 17:35	CET	1873091	76538211.96
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	27/01/21 16:30	CET	165	4620.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	154.00	155.00	154.00	154.00	28/01/21 17:28	CET	4041	622328.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.10	79.18	78.02	79.09	28/01/21 17:37	CET	2983550	234945853.71
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	28/01/21 16:30	CET	210	1953.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	342.00	342.00	321.20	331.00	28/01/21 17:35	CET	86440	28638570.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.20	59.80	60.20	28/01/21 17:35	CET	387	23199.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	26/01/21 17:02	CET	3	44.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	26/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.65	8.65	8.65	8.65	28/01/21 09:00	CET	1	8.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.85	18.70	17.80	18.45	28/01/21 17:35	CET	32169	586404.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	121.55	124.70	119.85	123.80	28/01/21 17:35	CET	1325851	162933856.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.88	25.78	24.40	25.54	28/01/21 17:38	CET	811090	20347749.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	42.95	42.95	40.65	42.05	28/01/21 17:35	CET	9547	398041.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	28/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.68	1.68	1.60	1.63	28/01/21 17:35	CET	87677	142394.45
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	28/01/21 16:30	CET	52701	737.814
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.36	6.40	6.30	6.34	28/01/21 17:35	CET	13930	88277.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.094	7.182	6.836	7.086	28/01/21 17:35	CET	1445370	10202985.68
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.00	42.95	40.90	42.65	28/01/21 17:35	CET	78047	3275303.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.625	2.76	2.52	2.73	28/01/21 17:35	CET	746862	1967551.68
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.65	0.78	0.65	0.78	28/01/21 16:30	CET	4621	3367.65
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	124.00	127.00	120.00	127.00	28/01/21 17:35	CET	5686	708058.80
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.10	15.40	15.00	15.30	28/01/21 17:24	CET	509	7752.50
SII	FR0000074122	SII	Euronext Paris	EUR	21.30	21.50	21.00	21.50	28/01/21 17:35	CET	3868	82027.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.368	0.368	0.368	0.368	28/01/21 16:30	CET	200	73.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	28/01/21 16:30	CET	100	35.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	28/01/21 11:30	CET	1425	57.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.15	4.292	4.03	4.218	28/01/21 17:35	CET	320845	1335493.642
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.90	15.90	15.40	15.40	28/01/21 17:35	CET	7321	113478.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	27/01/21 16:30	CET	112	190.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.36	15.95	15.18	15.77	28/01/21 17:35	CET	6511117	101705653.934
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.20	75.30	73.80	74.28	28/01/21 17:35	CET	424251	31572492.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	28/01/21 11:30	CET	165	87.45
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	306.00	308.00	306.00	308.00	28/01/21 16:30	CET	4	1226.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.40	18.60	18.25	18.25	28/01/21 17:24	CET	725	13372.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.20	168.50	158.80	167.00	28/01/21 17:35	CET	111578	18360065.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.648	2.67	2.573	2.6095	28/01/21 17:35	CET	254943	665859.3315
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.57	10.79	8.92	10.79	28/01/21 17:39	CET	5128847	49409827.29
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.34	95.76	90.78	95.06	28/01/21 17:37	CET	293992	27652883.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	147.40	140.80	145.40	28/01/21 17:37	CET	14513	2095477.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.50	134.40	128.90	134.20	28/01/21 17:35	CET	29904	3966976.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	28/01/21 11:34	CET	1590	6805.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.35	18.27	17.22	18.18	28/01/21 17:35	CET	363121	6519631.93
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.15	1.26	1.065	1.21	28/01/21 17:35	CET	1753820	2005033.065
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	28/01/21 17:26	CET	110283221	122658.5053
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.52	4.90	4.52	4.90	28/01/21 17:35	CET	1634	7975.20
