Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.60	21.60	29/04/21 16:47	CET	55	1188.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.75	2.80	2.66	2.80	29/04/21 16:00	CET	4181	11585.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.00	121.00	121.00	29/04/21 16:18	CET	133	16108.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	27/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.50	73.70	72.60	72.60	29/04/21 17:35	CET	361	26279.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.182	0.184	29/04/21 17:11	CET	6335	1200.187
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.90	16.20	15.78	15.82	29/04/21 17:35	CET	16165	258477.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	26.30	25.25	25.95	29/04/21 17:35	CET	19438	502302.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.005	24.00	24.00	29/04/21 17:35	CET	56	1344.06
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	29/04/21 12:54	CET	740	1110.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.70	55.20	53.20	55.20	29/04/21 17:35	CET	14083	767070.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.80	16.80	16.60	16.70	29/04/21 14:25	CET	926	15498.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	22.90	22.50	22.70	29/04/21 16:27	CET	342	7793.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.22	2.24	2.15	2.24	29/04/21 17:38	CET	149476	328160.075
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.10	4.12	29/04/21 16:50	CET	224	922.62
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.5102	1.5102	29/04/21 16:30	CET	2141	3475.9332
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.40	72.45	70.90	70.90	29/04/21 17:35	CET	63577	4548951.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.90	35.90	34.80	34.85	29/04/21 17:35	CET	6689	235186.40
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.28	15.40	14.94	15.18	29/04/21 17:36	CET	17401	263708.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	29/04/21 11:51	CET	133	222.11
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.90	47.90	47.90	47.90	29/04/21 09:00	CET	21	1005.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.58	6.58	6.32	6.52	29/04/21 17:35	CET	14737	95296.58
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	28/04/21 11:30	CET	400	640.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.50	37.80	38.00	29/04/21 17:35	CET	1216	46344.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1058.00	1065.50	1049.50	1056.00	29/04/21 17:35	CET	53780	56871345.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.40	40.40	39.90	40.20	29/04/21 17:35	CET	1441	57655.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.78	6.82	6.74	6.76	29/04/21 17:35	CET	8241	55757.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.78	5.78	5.62	5.62	29/04/21 17:26	CET	4482	25463.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.58	3.58	29/04/21 15:08	CET	91	325.83
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.98	16.32	15.30	15.86	29/04/21 17:35	CET	15319	243879.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	18.00	17.30	18.00	29/04/21 16:30	CET	546	9526.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	29/04/21 11:30	CET	56	5040.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.70	32.70	31.20	31.20	29/04/21 17:35	CET	2953	94143.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.80	20.07	18.80	20.07	29/04/21 16:30	CET	1868	35526.07
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.56	8.56	8.54	8.54	29/04/21 17:28	CET	34	290.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.98	2.86	2.98	29/04/21 16:30	CET	1020	3037.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.266	0.2945	0.2635	0.28	29/04/21 17:35	CET	5043406	1411037.8995
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.85	34.95	34.45	34.45	29/04/21 17:35	CET	17598	610326.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.53	1.53	1.465	1.50	29/04/21 17:21	CET	1721	2573.485
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.50	3.50	29/04/21 16:30	CET	1199	4350.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.45	65.80	65.05	65.55	29/04/21 17:37	CET	63053	4128482.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.50	239.50	236.50	238.00	29/04/21 17:35	CET	1189	282804.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.60	44.70	44.40	44.60	29/04/21 17:35	CET	454	20222.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.40	92.00	91.20	91.20	29/04/21 16:39	CET	341	31261.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	202.00	202.00	27/04/21 14:32	CET	1	202.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	155.00	155.45	151.90	152.70	29/04/21 17:36	CET	79033	12090689.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	29/04/21 16:30	CET	150	22.65
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.98	45.04	43.72	43.86	29/04/21 17:35	CET	82085	3630368.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.72	1.63	1.63	29/04/21 16:30	CET	1850	3065.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.60	60.80	60.80	29/04/21 15:27	CET	116	7112.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.026	1.04	1.02	1.03	29/04/21 16:24	CET	27452	28265.742
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.45	8.30	8.30	29/04/21 16:30	CET	67	556.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/04/21 11:30	CET	63	3150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/21 16:30	CET	1	2.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.00	48.00	47.00	48.00	29/04/21 17:35	CET	1927	91831.55
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.53	3.57	3.50	3.516	29/04/21 17:35	CET	130107	459536.936
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.70	7.74	7.68	7.74	29/04/21 17:01	CET	1181	9132.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.90	1.938	1.90	1.91	29/04/21 17:13	CET	2944	5635.556
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.60	57.60	56.60	57.30	29/04/21 17:36	CET	12411	709713.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.05	1.054	1.01	1.045	29/04/21 17:35	CET	125743	130263.70
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.06	11.66	10.92	11.10	29/04/21 17:37	CET	116981	1325529.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.70	14.60	11.40	14.50	29/04/21 17:35	CET	33071	421649.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.50	81.50	79.84	80.40	29/04/21 17:35	CET	143113	11511901.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.25	35.25	34.70	35.10	29/04/21 17:35	CET	41747	1463480.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	28/04/21 16:30	CET	1000	34300.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.70	14.90	14.60	14.80	29/04/21 17:12	CET	2257	33209.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.66	3.66	29/04/21 16:33	CET	907	3319.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.95	10.35	10.45	29/04/21 17:35	CET	15230	160381.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.70	20.25	19.70	20.00	29/04/21 17:35	CET	27911	558267.59
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	21.66	21.32	21.40	29/04/21 17:35	CET	66058	1416074.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	29/04/21 11:54	CET	5398	3508.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.90	38.30	37.80	37.80	29/04/21 17:35	CET	11666	443945.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.55	37.90	38.15	29/04/21 17:35	CET	32683	1248725.75
KERING	FR0000121485	KER	Euronext Paris	EUR	653.80	665.00	651.20	656.60	29/04/21 17:35	CET	198743	130806665.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.35	5.62	5.29	5.47	29/04/21 17:28	CET	48494	266614.75
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.96	2.99	2.96	2.99	29/04/21 17:14	CET	2056	6116.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.184	0.184	0.1772	0.18	29/04/21 16:49	CET	44759	8015.7204
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.04	22.42	21.74	21.91	29/04/21 17:35	CET	858471	18904838.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.10	33.42	33.06	33.32	29/04/21 17:35	CET	206959	6887738.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.60	10.40	9.60	10.40	29/04/21 16:30	CET	221	2218.40
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	340.80	343.75	340.75	343.10	29/04/21 17:35	CET	332921	114060581.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	29/04/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.30	45.70	44.30	45.50	29/04/21 17:35	CET	1045	47271.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.80	51.83	51.14	51.48	29/04/21 17:35	CET	30499	1567850.56
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.50	23.62	22.40	22.50	29/04/21 17:36	CET	160376	3658384.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.10	24.70	24.80	29/04/21 17:35	CET	1602	39854.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.60	12.746	12.31	12.50	29/04/21 17:35	CET	16592	207718.412
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.798	1.81	1.72	1.782	29/04/21 17:35	CET	117486	208833.81
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	82.40	84.40	81.80	84.40	29/04/21 17:18	CET	703	58547.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.40	97.00	96.00	96.00	29/04/21 17:35	CET	756	72857.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	29/04/21 16:49	CET	849	2513.04
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	79.00	77.60	79.00	29/04/21 14:36	CET	310	24356.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.35	30.45	29.95	30.20	29/04/21 17:35	CET	11727	352625.90
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.08	82.42	81.48	81.78	29/04/21 17:35	CET	448145	36682167.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/04/21 16:59	CET	719	36309.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.975	2.99	2.815	2.815	29/04/21 17:35	CET	77113	223331.01
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.90	37.40	37.80	29/04/21 17:35	CET	3653	137800.10
LISI	FR0000050353	FII	Euronext Paris	EUR	28.40	28.40	27.20	27.25	29/04/21 17:39	CET	8739	244529.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.17	6.18	6.00	6.10	29/04/21 17:21	CET	382	2319.29
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.60	48.95	48.35	48.50	29/04/21 17:35	CET	2543	123858.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.558	0.53	0.55	29/04/21 16:46	CET	63640	34056.102
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.828	0.836	0.828	0.832	29/04/21 15:55	CET	610	507.314
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.055	0.055	0.043	0.043	29/04/21 17:02	CET	1211	64.073
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.82	17.06	16.82	17.00	29/04/21 17:35	CET	7793	132230.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/04/21 16:30	CET	101	505.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.90	639.90	632.20	635.70	29/04/21 17:37	CET	290676	184932500.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.80	2.835	2.77	2.77	29/04/21 17:35	CET	68989	192565.405
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	29/04/21 16:30	CET	201	205.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.36	4.36	4.26	4.36	29/04/21 11:10	CET	1252	5362.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.641	0.696	0.641	0.696	29/04/21 17:17	CET	64041	43417.601
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	29/04/21 16:30	CET	204	3876.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.86	20.30	19.51	20.30	29/04/21 17:35	CET	272230	5484149.93
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.269	0.275	0.266	0.2695	29/04/21 17:35	CET	295025	79579.119
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.10	29.10	29.10	29.10	29/04/21 11:30	CET	1	29.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	880.00	875.00	880.00	29/04/21 16:30	CET	5	4385.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.15	29.15	27.95	28.00	29/04/21 17:35	CET	11851	336336.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.80	77.80	75.20	77.00	29/04/21 17:35	CET	862	66327.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.58	3.59	3.50	3.57	29/04/21 17:24	CET	8023	28574.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.10	12.90	12.90	29/04/21 17:24	CET	3737	48622.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.70	0.70	0.684	0.684	29/04/21 17:35	CET	50543	34781.912
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.452	1.452	1.37	1.398	29/04/21 17:35	CET	448633	637135.698
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.96	2.025	1.944	1.986	29/04/21 17:35	CET	180805	358703.848
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.46	1.41	1.45	29/04/21 17:35	CET	52231	75551.77
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0265	0.027	0.023	0.023	29/04/21 16:33	CET	31100	828.637
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.32	31.86	30.84	31.02	29/04/21 17:36	CET	113455	3547858.24
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.90	1.825	1.86	29/04/21 17:29	CET	4293	7950.44
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.20	9.40	9.16	9.20	29/04/21 17:36	CET	3981	36848.14
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	29/04/21 12:07	CET	535	5638.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	29/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.16	11.62	11.64	29/04/21 17:35	CET	36725	436068.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.86	11.26	10.58	10.62	29/04/21 17:36	CET	31619	345185.72
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.685	1.735	1.685	1.705	29/04/21 17:35	CET	6077	10406.715
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.63	10.75	10.61	10.71	29/04/21 17:35	CET	353633	3779660.78
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.99	65.99	60.30	61.05	29/04/21 17:14	CET	1909	117297.77
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.85	30.00	29.35	29.35	29/04/21 17:35	CET	33235	984537.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.19	5.32	5.14	5.23	29/04/21 17:35	CET	147016	766448.64
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.90	19.50	17.90	19.50	29/04/21 16:30	CET	19	341.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.06	5.06	5.02	5.02	29/04/21 15:21	CET	355	1788.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.56	18.94	18.48	18.80	29/04/21 17:35	CET	191682	3590276.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	29/04/21 16:33	CET	6727	65251.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.30	50.30	48.70	48.90	29/04/21 17:35	CET	6706	331213.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.05	125.10	120.75	121.15	29/04/21 17:35	CET	619496	75446386.40
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	120.10	120.10	120.10	120.10	29/04/21 16:30	CET	18	2161.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.145	1.165	1.135	1.16	29/04/21 17:35	CET	46968	54068.00
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	29/04/21 11:30	CET	1000	2200.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.04	7.36	7.04	7.14	29/04/21 17:12	CET	24989	180468.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.50	9.69	9.46	9.59	29/04/21 17:35	CET	14659	140193.63
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.472	0.53	0.472	0.525	27/04/21 16:55	CET	631	304.13
