Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	32.00	29.40	29.80	31/07/20 17:35	CET	28830	882834.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.82	14.90	14.82	14.86	31/07/20 17:35	CET	3616	53667.92
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.85	18.50	18.80	31/07/20 16:28	CET	417	7796.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.07	1.16	1.07	1.115	31/07/20 17:35	CET	30048	33887.40
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.00	4.72	4.94	31/07/20 17:12	CET	6927	33919.84
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.083	0.083	0.083	0.083	31/07/20 11:30	CET	100	8.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.60	79.70	77.60	78.25	31/07/20 17:37	CET	58246	4575292.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.05	31.05	30.15	30.15	31/07/20 17:35	CET	1232	37344.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.82	5.10	4.75	4.96	31/07/20 17:35	CET	121143	600748.95
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	29/07/20 11:30	CET	1000	850.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.55	4.555	4.38	4.555	31/07/20 17:35	CET	27588	123679.315
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.20	23.00	31/07/20 11:51	CET	498	11307.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	713.00	716.20	686.20	686.20	31/07/20 17:37	CET	109046	75869741.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.10	31.80	31.10	31.80	31/07/20 17:35	CET	815	25474.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.63	3.63	3.63	3.63	31/07/20 09:00	CET	1	3.63
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.20	4.35	4.17	4.29	31/07/20 17:35	CET	2127	9062.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	31/07/20 09:00	CET	71	201.64
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.32	3.64	3.32	3.49	31/07/20 17:16	CET	10740	37417.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	31/07/20 16:30	CET	476	7092.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	31/07/20 14:23	CET	6	420.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	21.00	20.40	20.40	31/07/20 17:35	CET	3287	67965.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.39	4.39	4.27	4.37	31/07/20 14:28	CET	516	2222.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	31/07/20 16:37	CET	1	0.85
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.857	3.8725	3.803	3.811	31/07/20 17:35	CET	65405	250137.442
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.207	0.209	0.1906	0.198	31/07/20 17:35	CET	1754627	349649.2023
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.205	1.21	1.205	1.21	31/07/20 17:35	CET	659	795.10
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.60	57.45	55.55	56.00	31/07/20 17:35	CET	89716	5054786.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.00	185.40	181.00	185.00	31/07/20 17:35	CET	1141	210619.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.00	38.30	37.20	37.20	31/07/20 16:51	CET	778	29403.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.80	65.60	64.60	64.80	31/07/20 17:21	CET	467	30319.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	158.00	173.00	158.00	173.00	31/07/20 17:35	CET	117	19613.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.30	170.70	166.40	166.40	31/07/20 17:35	CET	70459	11777247.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	31/07/20 11:30	CET	20	5.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.52	31.94	31.12	31.12	31/07/20 17:35	CET	71802	2257424.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	31/07/20 11:30	CET	20	44.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	63.80	62.60	63.60	31/07/20 17:35	CET	167	10622.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1006	1.15	1.1006	1.1486	31/07/20 17:35	CET	24687	28049.4434
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	31/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	28/07/20 16:30	CET	729	1035.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.20	38.00	37.20	38.00	31/07/20 17:35	CET	11010	415018.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	132.80	136.65	132.80	136.15	31/07/20 17:39	CET	178241	24230812.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.04	5.325	5.04	5.17	31/07/20 17:35	CET	286346	1481811.255
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.06	4.78	4.95	31/07/20 16:49	CET	11802	57527.49
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	31/07/20 12:49	CET	207	62100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	31/07/20 17:35	CET	34128	75100.65
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.35	40.40	39.35	39.65	31/07/20 17:35	CET	9701	385771.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.81	0.826	0.80	0.81	31/07/20 17:27	CET	116450	94685.30
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.20	8.88	8.00	8.39	31/07/20 17:35	CET	138719	1157901.37
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	31/07/20 11:30	CET	1	8.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.90	85.95	81.35	81.70	31/07/20 17:35	CET	136709	11340738.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.80	22.85	22.25	22.35	31/07/20 17:35	CET	57164	1283230.10
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.05	13.80	13.05	13.70	31/07/20 17:36	CET	1941	26197.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.06	3.06	31/07/20 13:57	CET	34	104.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.80	9.00	8.66	9.00	31/07/20 17:19	CET	4502	39720.14
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.80	10.90	10.70	10.70	31/07/20 17:35	CET	4550	49141.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.90	14.32	13.65	14.27	31/07/20 17:35	CET	526514	7424591.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.45	19.45	19.00	19.10	31/07/20 17:35	CET	2457	47246.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.55	37.15	36.40	36.40	31/07/20 17:37	CET	27082	993553.55
KERING	FR0000121485	KER	Euronext Paris	EUR	492.15	495.85	481.65	481.75	31/07/20 17:36	CET	284516	138124935.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.22	3.50	3.15	3.50	31/07/20 17:35	CET	44161	145436.85
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.20	2.15	2.20	31/07/20 17:26	CET	2617	5631.60
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	31/07/20 10:37	CET	289019	144.5095
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1485	0.1485	0.14	0.14	31/07/20 17:09	CET	144745	20943.109
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.805	15.135	14.59	14.59	31/07/20 17:35	CET	1482535	21927962.90
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	34.00	37.40	33.92	34.76	31/07/20 17:35	CET	819998	29186082.42
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	30/07/20 16:30	CET	2500	4950.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.40	5.40	31/07/20 16:30	CET	570	3116.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.00	289.20	280.00	283.00	31/07/20 17:36	CET	820618	233286737.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	31/07/20 09:00	CET	101	406.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.50	21.80	21.50	21.80	31/07/20 14:12	CET	251	5450.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.90	41.90	39.77	39.77	31/07/20 17:35	CET	25274	1017681.52
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	31/07/20 16:30	CET	25	435.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.84	13.92	11.61	12.85	31/07/20 17:38	CET	2528378	31539143.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.80	17.10	16.70	16.70	31/07/20 17:10	CET	917	15543.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.602	1.602	1.50	1.508	31/07/20 17:19	CET	92366	140535.076
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	77.80	71.00	75.00	31/07/20 17:35	CET	884	66118.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	102.00	103.00	31/07/20 17:35	CET	678	69724.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.00	96.00	94.00	94.00	31/07/20 16:57	CET	84	8012.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.96	18.20	17.84	17.96	31/07/20 17:35	CET	8366	150687.16
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.00	69.04	65.44	65.48	31/07/20 17:35	CET	940689	62260445.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	30/07/20 11:51	CET	51	2652.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.99	1.00	0.942	0.994	31/07/20 17:11	CET	54815	53290.634
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.80	23.80	23.50	23.70	31/07/20 17:35	CET	45102	1073322.80
LISI	FR0000050353	FII	Euronext Paris	EUR	18.82	19.70	18.80	19.06	31/07/20 17:35	CET	16244	312680.94
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.78	3.96	3.78	3.90	31/07/20 15:49	CET	3047	11691.42
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.60	52.60	51.10	51.20	31/07/20 17:35	CET	10849	563773.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.482	0.44	0.475	31/07/20 16:25	CET	32884	15078.676
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	1.03	0.988	1.025	31/07/20 17:12	CET	3002	3064.015
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.032	0.045	0.032	0.04	31/07/20 17:35	CET	70752	2734.2136
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.00	12.20	11.68	11.68	31/07/20 17:35	CET	8219	98678.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	31/07/20 11:30	CET	1	4.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	373.35	377.30	365.95	366.75	31/07/20 17:38	CET	681171	251440088.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.46	2.39	2.39	31/07/20 17:35	CET	17671	42783.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	31/07/20 11:30	CET	354	339.84
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.80	4.02	3.80	4.00	31/07/20 15:54	CET	2339	9085.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	30/07/20 11:30	CET	10	54.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.285	0.303	0.28	0.301	31/07/20 16:13	CET	6729	1969.005
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	30/07/20 16:30	CET	100	1420.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.82	13.27	12.82	12.89	31/07/20 17:35	CET	228621	2986414.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.29	0.284	0.284	31/07/20 16:12	CET	3811	1097.23
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.00	16.14	15.40	15.64	31/07/20 17:35	CET	29346	460119.74
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.20	54.00	52.20	53.80	31/07/20 17:13	CET	2692	141370.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.15	3.02	3.03	31/07/20 12:09	CET	252	792.91
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.20	12.30	31/07/20 17:35	CET	3917	48429.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.274	0.296	0.274	0.296	31/07/20 16:11	CET	81	22.216
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.19	1.23	1.19	1.19	31/07/20 17:35	CET	71301	85823.908
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.73	1.668	1.668	31/07/20 17:35	CET	57466	97141.972
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.238	1.238	1.16	1.172	31/07/20 17:35	CET	10361	12378.864
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	30/07/20 15:34	CET	410	5.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.78	19.70	18.42	19.48	31/07/20 17:35	CET	216857	4159713.98
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.86	1.82	1.84	31/07/20 15:18	CET	1873	3440.545
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	7.75	7.75	7.75	31/07/20 09:00	CET	160	1240.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.76	6.12	5.62	5.94	31/07/20 17:35	CET	38137	226619.82
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	31/07/20 17:35	CET	41470	495458.28
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.62	0.64	0.62	0.62	31/07/20 17:15	CET	117695	73251.90
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	31/07/20 17:35	CET	102836	715738.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.78	7.88	7.74	7.82	31/07/20 17:35	CET	12460	97352.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.045	0.99	1.005	31/07/20 17:35	CET	57254	57732.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.385	6.535	6.325	6.39	31/07/20 17:35	CET	200191	1285023.79
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.00	69.00	64.00	66.40	31/07/20 16:38	CET	278	18402.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.80	23.20	20.80	22.65	31/07/20 17:35	CET	59612	1318130.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0314	0.0314	31/07/20 10:53	CET	532	16.772
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.83	1.765	1.825	31/07/20 15:34	CET	51783	93009.995
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.65	5.75	5.45	5.55	31/07/20 17:25	CET	3395	18871.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/07/20 11:30	CET	100	290.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.34	10.46	10.24	10.24	31/07/20 17:35	CET	63328	652167.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.80	3.80	3.56	3.56	31/07/20 17:15	CET	2299	8425.64
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.15	42.00	39.15	40.35	31/07/20 17:35	CET	6431	262030.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.48	90.64	88.34	88.34	31/07/20 17:37	CET	721724	64140936.86
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.10	1.07	1.09	31/07/20 17:35	CET	107270	116820.12
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.20	23.90	24.10	29/07/20 17:35	CET	805	19362.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.62	2.64	2.56	2.64	31/07/20 17:35	CET	17117	44607.29
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.16	7.45	7.00	7.38	31/07/20 17:35	CET	316815	2299441.82
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.344	0.35	0.308	0.33	31/07/20 14:22	CET	37448	12877.722
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.139	0.149	0.136	0.145	31/07/20 17:37	CET	1385420	199688.2106
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0154	0.0091	0.0154	30/07/20 12:15	CET	235000	3500.04
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	31/07/20 16:30	CET	1	4300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	31/07/20 16:30	CET	2001	520.26
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.50	94.90	93.50	94.50	31/07/20 17:35	CET	7746	731733.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.56	4.72	4.56	4.57	31/07/20 17:24	CET	1568	7218.33
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.35	5.35	5.20	5.20	31/07/20 16:48	CET	1983	10497.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
