Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.64	17.65	17.35	17.53	29/06/2022 17:35	CET	620054	10870927.215
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	29/06/2022 11:30	CET	20	3600.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.72	16.72	15.94	16.00	29/06/2022 17:35	CET	11179	181433.22
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.11	4.125	3.92	4.01	29/06/2022 17:39	CET	31320	125759.41
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.98	1.98	1.88	1.88	29/06/2022 16:30	CET	1225	2369.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	49.70	49.70	47.80	47.80	29/06/2022 17:35	CET	778	37597.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.71	1.875	29/06/2022 16:03	CET	1900	3349.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.50	159.50	152.00	153.00	29/06/2022 17:35	CET	760	117796.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.08	9.08	8.84	8.84	29/06/2022 15:58	CET	471	4241.94
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.63	8.78	8.61	8.61	29/06/2022 15:31	CET	295	2552.17
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.20	60.40	59.20	59.20	29/06/2022 17:35	CET	514	30674.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.30	16.00	16.30	29/06/2022 09:40	CET	472	7612.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.80	17.92	17.46	17.52	29/06/2022 17:35	CET	6967	123494.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.20	20.50	20.05	20.40	29/06/2022 17:35	CET	4080	82938.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	29/06/2022 15:56	CET	9	227.70
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.30	29.40	29.00	29.15	29/06/2022 17:35	CET	3677	107142.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.80	19.55	18.75	19.00	29/06/2022 16:12	CET	3141	59531.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.53	2.53	2.44	2.50	29/06/2022 17:35	CET	18250	45316.43
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.50	7.60	7.50	7.60	29/06/2022 17:27	CET	622	4679.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	29/06/2022 16:30	CET	1508	2910.44
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.90	125.30	120.00	123.50	29/06/2022 17:35	CET	136440	16785200.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.50	23.50	22.15	22.25	29/06/2022 17:35	CET	18443	419943.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.20	11.30	11.20	11.28	29/06/2022 16:56	CET	3632	40766.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/06/2022 11:30	CET	64	105.60
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.92	7.97	7.495	7.59	29/06/2022 17:35	CET	18376	139945.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	29/06/2022 09:00	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.825	3.96	3.82	3.96	29/06/2022 17:35	CET	12478	48557.85
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.05	28.20	27.75	27.95	29/06/2022 17:23	CET	725	20277.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.00	39.40	38.80	39.30	29/06/2022 16:59	CET	47	1836.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1054.00	1086.50	1053.00	1076.00	29/06/2022 17:35	CET	56457	60543239.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.60	26.10	25.60	26.00	29/06/2022 17:35	CET	501	12990.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.64	6.64	6.60	6.62	29/06/2022 17:15	CET	2161	14307.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.14	5.10	5.10	29/06/2022 17:35	CET	2357	12060.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	29/06/2022 17:35	CET	207106	973398.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.76	10.76	10.46	10.72	29/06/2022 17:11	CET	2983	31356.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	28/06/2022 11:30	CET	100	1550.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	103.00	103.00	28/06/2022 16:30	CET	183	18975.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.50	15.50	15.18	15.20	29/06/2022 17:36	CET	2798	42879.16
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.75	41.85	41.15	41.60	29/06/2022 17:35	CET	28405	1179497.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.88	16.88	16.00	16.00	29/06/2022 17:29	CET	6553	106823.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.80	14.55	14.80	29/06/2022 17:35	CET	276	4070.55
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	29/06/2022 16:30	CET	7	11.55
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	12.00	11.98	11.98	29/06/2022 17:08	CET	187	2241.06
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.156	0.1575	0.146	0.1484	29/06/2022 17:35	CET	3067302	463076.8872
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	170.00	170.00	170.00	170.00	28/06/2022 16:30	CET	7	1190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.75	19.78	19.52	19.58	29/06/2022 17:35	CET	9443	184690.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.80	13.80	13.60	13.60	29/06/2022 09:08	CET	60	818.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/06/2022 11:30	CET	138	828.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.54	48.94	46.52	47.78	29/06/2022 17:35	CET	171251	8157948.88
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	253.00	260.50	250.00	258.50	29/06/2022 17:35	CET	5248	1338762.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.20	49.60	50.20	29/06/2022 16:10	CET	367	18246.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.13	2.14	1.985	2.11	29/06/2022 16:11	CET	1631	3342.05
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.40	1.40	1.35	1.35	29/06/2022 12:25	CET	109	147.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	28/06/2022 11:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.92	30.48	29.78	29.94	29/06/2022 17:35	CET	134889	4053959.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	27/06/2022 16:30	CET	340	1509.60
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.24	3.44	3.24	3.44	29/06/2022 16:30	CET	1520	4968.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.80	58.00	56.00	56.00	29/06/2022 17:38	CET	1740	98758.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.14	0.1446	0.1334	0.144	29/06/2022 15:13	CET	11340	1546.724
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	29/06/2022 11:30	CET	1	4.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	29/06/2022 17:29	CET	74	3922.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	49.20	48.60	49.20	29/06/2022 17:35	CET	101	4935.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.68	2.68	2.594	2.64	29/06/2022 17:35	CET	128254	338055.628
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.91	4.92	4.87	4.92	29/06/2022 13:04	CET	500	2452.42
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	28/06/2022 11:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.085	1.10	1.07	1.095	29/06/2022 17:07	CET	2753	3001.71
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.60	45.65	44.50	45.65	29/06/2022 17:35	CET	34667	1568131.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.363	0.373	0.357	0.36	29/06/2022 17:11	CET	29816	10798.8385
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.96	6.06	5.37	5.42	29/06/2022 17:35	CET	61324	345160.69
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.70	17.70	17.55	17.55	29/06/2022 15:03	CET	280	4919.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.00	89.80	84.65	89.35	29/06/2022 17:35	CET	124313	10998343.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.40	46.40	45.40	45.60	29/06/2022 17:35	CET	40797	1863083.80
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	29/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	25.60	25.40	25.40	29/06/2022 14:59	CET	68	1735.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.70	3.70	29/06/2022 15:10	CET	250	925.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.05	9.88	9.88	29/06/2022 17:05	CET	94	940.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.96	18.12	17.78	17.88	29/06/2022 17:35	CET	18919	338744.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.68	16.68	16.00	16.03	29/06/2022 17:35	CET	94567	1525840.31
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	19.80	19.16	19.16	29/06/2022 17:27	CET	5207	101111.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.30	26.30	25.75	26.00	29/06/2022 17:37	CET	24152	627946.65
KERING	FR0000121485	KER	Euronext Paris	EUR	493.60	503.10	492.00	500.60	29/06/2022 17:38	CET	177178	88403969.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.54	3.57	3.475	3.475	29/06/2022 17:25	CET	687	2413.275
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.87	3.87	3.79	3.83	29/06/2022 17:29	CET	6777	26013.70
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.158	0.158	0.1485	0.1505	29/06/2022 16:49	CET	25775	3941.9135
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.25	2.10	2.24	29/06/2022 17:35	CET	3512	7701.815
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.37	20.42	19.405	19.53	29/06/2022 17:36	CET	1223675	24115701.315
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.82	1.82	1.76	1.76	29/06/2022 12:00	CET	1000	1782.35
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.59	14.63	14.35	14.62	29/06/2022 17:35	CET	165670	2406989.88
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.76	9.76	9.22	9.68	29/06/2022 17:35	CET	875	8195.56
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	325.65	330.75	324.70	330.75	29/06/2022 17:36	CET	256259	84283742.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	29/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	34.50	31.40	32.80	29/06/2022 17:35	CET	2646	88637.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.50	16.75	16.31	16.51	29/06/2022 17:35	CET	54863	906837.69
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.90	27.90	29/06/2022 11:10	CET	103	2873.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.30	7.32	7.28	7.32	29/06/2022 17:35	CET	69	503.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3665	0.37	0.3555	0.366	29/06/2022 17:38	CET	125830	45499.4965
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	99.00	97.40	98.00	29/06/2022 15:32	CET	239	23378.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.20	90.20	89.00	89.00	29/06/2022 17:35	CET	937	84398.90
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	77.60	77.60	29/06/2022 16:38	CET	205	15976.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.15	36.15	34.90	35.60	29/06/2022 17:35	CET	56247	1978144.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.06	71.76	70.12	71.30	29/06/2022 17:35	CET	460353	32728040.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	29/06/2022 11:30	CET	10	540.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.51	3.64	3.50	3.555	29/06/2022 17:35	CET	16482	58106.92
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.00	7.78	7.90	29/06/2022 17:35	CET	20885	164294.951
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.20	40.80	41.20	29/06/2022 16:11	CET	772	32065.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.90	20.10	19.60	19.72	29/06/2022 17:35	CET	21838	432913.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.80	2.80	2.70	2.70	29/06/2022 16:56	CET	406	1104.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.40	34.75	34.15	34.75	29/06/2022 17:35	CET	5592	192830.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.296	0.307	0.296	0.307	29/06/2022 16:24	CET	3337	988.159
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	27/06/2022 11:30	CET	5	75.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.185	1.21	1.135	1.185	29/06/2022 17:29	CET	20485	24221.095
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0115	0.029	0.0115	0.029	29/06/2022 17:28	CET	49638	1408.2485
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.60	17.60	16.64	17.20	29/06/2022 17:35	CET	22310	381571.54
LVMH	FR0000121014	MC	Euronext Paris	EUR	578.50	592.60	575.00	589.00	29/06/2022 17:36	CET	289901	170307064.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.70	0.65	0.655	29/06/2022 17:10	CET	55958	37536.508
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.50	24.50	24.50	24.50	29/06/2022 11:30	CET	131	3209.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.03	4.03	4.03	4.03	29/06/2022 09:00	CET	1	4.03
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.40	11.40	11.20	11.20	29/06/2022 16:58	CET	86	971.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3605	0.3785	0.36	0.36	29/06/2022 17:29	CET	905	331.4975
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.975	10.01	9.76	9.785	29/06/2022 17:35	CET	80049	787939.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1262	0.1264	0.1238	0.1264	29/06/2022 15:19	CET	75359	9415.7424
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	29/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	472.00	472.00	472.00	472.00	29/06/2022 11:30	CET	18	8496.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.88	18.88	17.90	18.10	29/06/2022 17:35	CET	13616	246894.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	70.00	70.00	29/06/2022 17:29	CET	247	17539.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.84	2.83	2.83	29/06/2022 15:45	CET	2	5.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	29/06/2022 09:00	CET	270	3118.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.147	0.154	0.147	0.154	29/06/2022 17:35	CET	16301	2440.1798
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.537	0.546	0.503	0.515	29/06/2022 17:35	CET	78468	40805.659
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.70	4.79	4.63	4.66	29/06/2022 17:35	CET	221132	1039923.19
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.47	1.425	1.455	29/06/2022 17:35	CET	49490	71924.51
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/2022 16:37	CET	500000	500.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.98	13.98	13.12	13.145	29/06/2022 17:35	CET	144787	1918947.085
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.45	3.45	3.405	3.45	29/06/2022 16:07	CET	362	1247.91
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	29/06/2022 10:13	CET	16	163.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	29/06/2022 09:00	CET	14	28.00
