Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.41	22.095	21.41	21.50	07/08/20 17:28	CET	5767	124344.205
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.01	84.50	84.01	84.50	07/08/20 10:17	CET	6	506.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.63	57.97	56.63	57.97	07/08/20 16:47	CET	128	7359.63
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.49	73.49	73.49	73.49	07/08/20 09:00	CET	1	73.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	72.60	71.01	72.60	07/08/20 16:24	CET	79	5695.06
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.596	19.596	19.306	19.306	07/08/20 17:28	CET	341	6598.06
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.02	105.52	105.02	105.02	07/08/20 12:56	CET	63	6638.56
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.52	69.94	67.52	68.10	07/08/20 17:35	CET	425	28921.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	147.50	146.74	147.50	07/08/20 17:35	CET	174	25631.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	93.99	93.99	93.99	07/08/20 09:00	CET	1	93.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.498	8.516	8.376	8.454	07/08/20 17:37	CET	3975291	33543996.022
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.42	3.50	3.36	3.47	07/08/20 17:38	CET	78842	270830.245
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.46	3.57	3.46	3.57	07/08/20 16:56	CET	5942	21131.74
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.29	0.29	0.2425	0.2425	07/08/20 17:36	CET	1024292	267672.1221
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	07/08/20 09:35	CET	69230	624.2225
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0174	0.018	0.01	0.0106	06/08/20 17:35	CET	155800	1817.94
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.00	07/08/20 12:56	CET	671	6710.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.40	10.40	10.00	10.40	07/08/20 14:14	CET	411	4234.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	07/08/20 09:00	CET	1	11.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.18	55.32	54.34	54.58	07/08/20 17:36	CET	1822579	99592074.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	740.00	745.50	732.00	744.50	07/08/20 17:35	CET	3238	2402870.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.95	152.60	149.80	152.15	07/08/20 17:35	CET	192283	29185049.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.166	0.16	0.162	07/08/20 17:35	CET	2404488	387968.087
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.10	4.144	3.878	4.052	07/08/20 17:35	CET	1063924	4262395.158
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.758	0.758	0.724	0.724	07/08/20 17:29	CET	46625	34200.13
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.90	14.00	13.85	14.00	07/08/20 16:39	CET	595	8291.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0251	0.0263	0.0251	0.0259	07/08/20 17:37	CET	902745	23290.8466
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.0365	0.036	0.036	06/08/20 10:10	CET	598729	21754.24
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.80	52.80	52.20	52.80	07/08/20 17:35	CET	5767	303296.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.50	2.54	2.454	2.514	07/08/20 17:35	CET	223106	557165.07
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	98.30	97.00	98.10	07/08/20 17:35	CET	28255	2762046.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.00	29.00	28.64	28.995	07/08/20 16:55	CET	597	17311.06
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.52	1.56	1.51	1.56	07/08/20 17:35	CET	70120	106840.05
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.115	1.14	1.085	1.105	07/08/20 17:35	CET	65387	72377.34
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.88	6.06	5.76	5.78	07/08/20 16:53	CET	3418	20193.52
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	362.00	362.00	362.00	362.00	07/08/20 11:30	CET	20	7240.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.60	12.35	12.50	07/08/20 17:35	CET	4430	55468.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0708	0.0718	0.0708	0.071	07/08/20 17:14	CET	297663	21181.5518
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.60	68.00	68.60	07/08/20 17:35	CET	623	42432.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	04/08/20 11:30	CET	1	123.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.00	23.00	22.70	22.70	07/08/20 17:35	CET	383	8742.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.25	11.00	11.15	07/08/20 16:12	CET	178	1966.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.10	44.02	43.05	43.57	07/08/20 17:35	CET	365756	15953410.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.704	8.748	8.588	8.728	07/08/20 17:35	CET	1639666	14256581.578
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.88	5.90	5.88	5.90	07/08/20 17:27	CET	51	300.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.764	0.766	0.732	0.758	07/08/20 12:07	CET	8135	6005.51
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.62	78.30	77.18	77.78	07/08/20 17:39	CET	257248	20027746.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.70	5.85	5.69	5.84	07/08/20 17:35	CET	12909	74544.25
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	112.50	110.50	111.50	07/08/20 15:59	CET	186	20704.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.75	4.844	4.656	4.842	07/08/20 17:35	CET	464322	2220570.622
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.10	11.16	10.81	11.16	07/08/20 17:35	CET	342510	3787928.14
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.992	0.994	0.992	0.994	07/08/20 12:38	CET	201	199.792
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	07/08/20 17:25	CET	6	22.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.343	0.344	0.343	0.344	07/08/20 16:20	CET	211	72.583
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.58	6.58	6.24	6.26	07/08/20 17:35	CET	2038	12890.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.54	1.595	1.515	1.55	07/08/20 17:35	CET	194126	304018.67
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.585	11.635	11.44	11.625	07/08/20 17:37	CET	3972618	45873189.54
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.75	11.10	10.75	11.10	07/08/20 17:35	CET	6829	74344.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	07/08/20 09:00	CET	31	23.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	109.00	07/08/20 17:16	CET	101	10979.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.33	3.35	3.21	3.26	07/08/20 17:18	CET	4673	15270.39
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.412	1.418	1.394	1.41	07/08/20 17:35	CET	58577	82316.466
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.10	26.61	25.78	26.33	07/08/20 17:35	CET	55190	1446535.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.24	6.38	6.19	6.25	07/08/20 17:35	CET	20581	128260.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.40	38.40	37.90	38.30	07/08/20 17:35	CET	3315	126392.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	148.20	144.00	148.00	07/08/20 17:35	CET	12514	1824718.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0332	0.0348	0.0326	0.0328	07/08/20 17:35	CET	554336	18586.676
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	108.40	109.65	107.35	109.30	07/08/20 17:35	CET	495853	53902792.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.95	13.35	12.95	13.10	07/08/20 17:29	CET	2391	31393.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.72	44.74	43.50	44.30	07/08/20 17:35	CET	103127	4543998.78
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.51	3.69	3.39	3.54	07/08/20 17:35	CET	64708	231676.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.75	10.80	10.60	10.80	07/08/20 17:35	CET	24525	262231.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/08/20 11:30	CET	2	12600.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	642.00	663.00	642.00	659.80	07/08/20 17:35	CET	67527	44253875.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.20	31.20	07/08/20 15:55	CET	660	20612.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	07/08/20 16:30	CET	10	13.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.70	9.70	9.30	9.40	07/08/20 17:35	CET	2608	24592.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.75	96.25	95.20	96.25	07/08/20 17:35	CET	77066	7393200.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.762	0.765	0.735	0.735	07/08/20 17:35	CET	11487	8545.10
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.399	1.41	1.325	1.362	07/08/20 17:37	CET	912907	1233302.665
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.45	3.478	3.19	3.31	07/08/20 17:35	CET	235326	773474.242
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	07/08/20 16:25	CET	286945	835.835
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.70	8.76	8.382	8.436	07/08/20 17:35	CET	863577	7329780.72
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	06/08/20 16:30	CET	5200	5356.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	07/08/20 16:30	CET	1	98.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.20	36.20	35.90	36.10	07/08/20 17:12	CET	148	5337.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/08/20 11:30	CET	2	980.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.10	07/08/20 12:27	CET	182	1130.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.418	0.418	0.418	06/08/20 09:00	CET	2	0.84
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.89	34.07	33.22	33.86	07/08/20 17:35	CET	263549	8891381.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	04/08/20 17:01	CET	599	413.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.91	31.87	30.90	31.33	07/08/20 17:35	CET	272406	8560756.74
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.72	1.72	1.612	1.642	07/08/20 17:35	CET	56269	92898.20
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.70	66.70	65.60	66.70	07/08/20 17:35	CET	3270	216860.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	07/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.445	3.445	3.385	3.41	07/08/20 17:35	CET	10868	37000.64
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	07/08/20 11:30	CET	31	303.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.236	0.216	0.236	07/08/20 16:30	CET	8500	1846.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	676.00	678.00	670.00	678.00	07/08/20 17:35	CET	5075	3400720.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	07/08/20 16:30	CET	21	409.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.238	0.23	0.238	06/08/20 16:32	CET	10000	2327.11
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	24.80	24.00	24.60	07/08/20 17:35	CET	691	16803.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.36	33.68	32.92	33.62	07/08/20 17:35	CET	24783	826506.18
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	40.00	39.20	39.50	07/08/20 17:35	CET	6596	260563.10
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0285	0.025	0.028	07/08/20 17:35	CET	99091	2696.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	06/08/20 11:30	CET	25	34.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	07/08/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	05/08/20 16:30	CET	380	3040.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	38.70	38.50	38.70	07/08/20 17:35	CET	42	1623.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.00	66.00	67.60	07/08/20 17:35	CET	247	16623.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.40	64.40	63.80	64.40	07/08/20 17:35	CET	370	23674.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.65	15.55	15.65	07/08/20 14:34	CET	1079	16842.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	04/08/20 16:30	CET	1542793	8485.36
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	06/08/20 16:38	CET	19500	780.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.08	4.08	4.05	4.08	07/08/20 17:07	CET	4544	18458.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	07/08/20 11:30	CET	1	31.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	07/08/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.24	3.00	3.24	07/08/20 17:26	CET	1455	4366.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	07/08/20 09:03	CET	5	500.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.6675	2.6925	2.56	2.616	07/08/20 17:35	CET	316922	832913.764
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.156	0.156	0.154	0.154	07/08/20 17:28	CET	2001	308.156
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	07/08/20 09:00	CET	1	91.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0282	0.0282	0.0272	0.0276	07/08/20 16:45	CET	341550	9572.6936
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	06/08/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.70	119.10	113.90	115.90	07/08/20 17:35	CET	273936	31753201.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.448	5.448	5.251	5.337	07/08/20 17:35	CET	5198	27891.407
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.36	7.36	7.20	7.20	07/08/20 16:53	CET	2921	21241.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.23	3.24	3.23	3.24	07/08/20 17:20	CET	351	1137.23
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.36	4.36	4.15	4.236	07/08/20 17:35	CET	332410	1407134.294
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.23	2.12	2.22	07/08/20 16:24	CET	6641	14629.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.52	0.52	0.473	0.4755	07/08/20 17:35	CET	1743298	850447.1515
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.22	2.26	2.20	2.24	07/08/20 17:35	CET	11645	25920.36
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.935	3.015	2.93	3.01	07/08/20 17:36	CET	74165	220655.04
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	07/08/20 11:30	CET	100000	3600.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.22	13.26	13.07	13.19	07/08/20 17:35	CET	884242	11641177.02
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	148.00	148.00	148.00	148.00	07/08/20 11:30	CET	1	148.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.86	10.88	10.60	10.80	07/08/20 17:35	CET	15933	171384.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.85	3.85	3.70	3.77	07/08/20 17:35	CET	23372	88588.88
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	07/08/20 11:30	CET	167	175.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	07/08/20 09:59	CET	33	660.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	07/08/20 13:47	CET	137	256.76
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.00	65.00	65.00	65.00	07/08/20 17:09	CET	950	61750.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	05/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.50	48.75	48.45	48.50	07/08/20 17:29	CET	179	8681.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.144	0.151	0.144	0.151	07/08/20 10:49	CET	30605	4611.874
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.14	12.16	12.00	12.00	07/08/20 17:35	CET	1589	19183.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.35	20.70	20.70	07/08/20 17:29	CET	2175	45728.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	07/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	25.50	27.60	25.50	27.50	07/08/20 17:35	CET	19140	506258.80
