Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	23/08/21 11:30	CET	34	103.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.10	66.30	65.80	66.30	27/08/21 17:35	CET	250	16536.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1745	0.1745	0.168	0.174	27/08/21 15:58	CET	253	43.123
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.36	15.40	15.20	15.24	27/08/21 17:35	CET	2580	39571.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.75	24.00	23.65	23.65	27/08/21 17:29	CET	1880	44811.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	27/08/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	26/08/21 11:30	CET	292	499.32
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.80	62.80	61.70	61.70	27/08/21 17:37	CET	11036	686013.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.60	20.00	18.60	20.00	27/08/21 17:06	CET	562	11208.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.30	20.20	20.40	27/08/21 17:37	CET	1055	21699.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.00	2.925	2.95	27/08/21 17:35	CET	53984	159711.23
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.76	3.84	3.74	3.84	27/08/21 17:29	CET	260	978.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.15	2.25	2.15	2.25	27/08/21 16:30	CET	548	1179.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.95	71.10	70.00	70.00	27/08/21 17:37	CET	26180	1840329.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.20	34.20	33.05	33.90	27/08/21 17:35	CET	5954	201090.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.00	11.68	12.00	27/08/21 17:35	CET	26761	317430.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	26/08/21 16:30	CET	13	23.66
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	27/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.96	6.08	5.96	6.08	27/08/21 17:35	CET	4990	29978.13
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.40	31.05	31.20	27/08/21 17:38	CET	2935	91684.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	27/08/21 11:30	CET	16	20.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.00	44.20	44.20	27/08/21 17:29	CET	551	24690.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1234.00	1241.50	1227.50	1241.00	27/08/21 17:35	CET	30236	37426167.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.60	51.00	50.40	51.00	27/08/21 17:35	CET	1110	56284.60
HF	FR0000038531	HF	Euronext Paris	EUR	7.36	7.36	7.30	7.34	27/08/21 14:33	CET	858	6295.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.08	6.10	6.02	6.02	27/08/21 17:35	CET	23384	141457.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	27/08/21 09:00	CET	151	567.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.18	14.60	13.78	13.84	27/08/21 17:35	CET	2052	29303.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	27/08/21 11:30	CET	5	82.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	27/08/21 11:30	CET	8	720.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.90	25.00	23.70	25.00	27/08/21 17:35	CET	2184	52461.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.21	48.945	48.21	48.89	27/08/21 17:35	CET	23168	1125683.27
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.75	28.00	28.75	27/08/21 16:30	CET	2534	72343.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	27/08/21 13:49	CET	164	1361.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	26/08/21 16:30	CET	50	124.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.189	0.1896	0.1826	0.185	27/08/21 17:35	CET	480597	88470.871
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.70	33.05	32.50	32.60	27/08/21 17:35	CET	9171	300416.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.52	1.535	1.52	1.535	27/08/21 11:52	CET	1410	2157.585
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.67	9.67	24/08/21 09:17	CET	30001	290517.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	26/08/21 16:30	CET	10	39.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.15	73.95	71.15	73.80	27/08/21 17:35	CET	68874	5040668.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	309.00	317.00	304.00	316.50	27/08/21 17:35	CET	2746	857928.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.10	40.80	40.90	27/08/21 17:29	CET	2034	83215.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	27/08/21 17:35	CET	15	2715.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	264.00	264.00	258.00	258.00	27/08/21 13:49	CET	11	2878.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.78	3.79	3.70	3.70	27/08/21 17:13	CET	667	2505.28
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.10	182.00	182.00	27/08/21 17:35	CET	128577	23402664.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.16	39.64	39.00	39.64	27/08/21 17:35	CET	60152	2370835.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	26/08/21 16:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.60	66.00	27/08/21 16:57	CET	244	16095.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.602	0.61	0.586	0.588	27/08/21 17:29	CET	98518	58515.711
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.55	6.55	27/08/21 16:30	CET	709	4768.45
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.60	49.60	49.60	49.60	27/08/21 17:20	CET	138	6844.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.50	52.50	52.30	52.30	27/08/21 17:35	CET	210	11004.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.042	3.056	2.974	3.022	27/08/21 17:35	CET	143330	431558.812
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.98	8.98	8.78	8.88	27/08/21 16:26	CET	1898	16827.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	27/08/21 16:30	CET	500	900.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	25/08/21 11:30	CET	19	9120.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.398	1.398	27/08/21 17:35	CET	537	750.746
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.10	60.50	59.10	60.30	27/08/21 17:39	CET	3585	215960.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.618	0.618	0.605	0.616	27/08/21 17:35	CET	53211	32540.5675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.18	10.46	10.10	10.42	27/08/21 17:35	CET	27153	277641.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.50	18.00	18.00	27/08/21 15:48	CET	613	11260.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/08/21 11:30	CET	105	105.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.54	83.26	82.48	82.94	27/08/21 17:35	CET	53841	4463508.36
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	40.60	40.15	40.40	27/08/21 17:39	CET	37958	1533548.95
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.40	27/08/21 17:35	CET	3606	105753.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.24	3.24	3.24	27/08/21 09:00	CET	1	3.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	11.40	10.90	11.40	27/08/21 15:30	CET	4316	48434.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.70	20.20	20.40	27/08/21 17:37	CET	4836	98821.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.06	23.26	22.82	23.22	27/08/21 17:35	CET	50270	1162571.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/08/21 11:30	CET	11	8.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	38.40	37.30	38.30	27/08/21 17:35	CET	4496	170159.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.40	39.70	39.10	39.60	27/08/21 17:35	CET	7569	299112.05
KERING	FR0000121485	KER	Euronext Paris	EUR	672.40	673.30	665.90	668.60	27/08/21 17:35	CET	146927	98398132.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.06	6.08	5.84	5.93	27/08/21 17:35	CET	27200	162752.45
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.28	3.23	3.23	27/08/21 16:32	CET	1251	4073.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1352	0.14	0.133	0.139	27/08/21 16:37	CET	167666	22709.7398
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.59	3.05	2.58	2.935	27/08/21 17:36	CET	483106	1382191.49
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.78	21.07	20.61	20.95	27/08/21 17:35	CET	617726	12916705.66
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.16	32.40	32.02	32.40	27/08/21 17:35	CET	70754	2285846.86
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	13.00	13.30	27/08/21 17:35	CET	2298	29970.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	394.85	395.40	392.05	393.60	27/08/21 17:35	CET	170397	67125620.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	27/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.60	43.50	42.00	42.70	27/08/21 17:35	CET	8976	383262.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.06	23.40	22.84	23.36	27/08/21 17:35	CET	52400	1213651.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	27/08/21 16:30	CET	165	4158.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.43	10.448	10.202	10.35	27/08/21 17:35	CET	6702	69190.66
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.53	0.518	0.53	27/08/21 17:35	CET	253865	133393.425
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.20	93.80	91.80	93.80	27/08/21 17:35	CET	159	14763.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	105.00	102.00	104.50	27/08/21 17:35	CET	994	102841.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/08/21 16:25	CET	1150	3450.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.00	78.00	27/08/21 15:47	CET	108	8428.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.15	36.00	34.85	36.00	27/08/21 17:35	CET	13303	472790.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.86	97.32	96.50	97.16	27/08/21 17:35	CET	245561	23834990.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.99	3.99	3.99	3.99	27/08/21 16:30	CET	10969	43766.31
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	27/08/21 16:50	CET	130	6890.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.62	3.68	3.525	3.675	27/08/21 17:35	CET	36666	130687.50
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.70	43.70	43.30	43.50	27/08/21 17:35	CET	1130	49275.25
LISI	FR0000050353	FII	Euronext Paris	EUR	27.65	27.80	27.40	27.70	27/08/21 17:36	CET	5056	139568.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.22	5.22	5.21	5.21	27/08/21 16:49	CET	16	83.37
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	55.00	55.70	54.80	55.70	27/08/21 17:35	CET	6230	344862.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.508	0.49	0.508	27/08/21 09:17	CET	2060	1010.678
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	27/08/21 17:35	CET	97	76.63
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.0305	0.028	0.0305	27/08/21 15:45	CET	410	12.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.40	16.64	16.40	16.42	27/08/21 17:29	CET	1167	19250.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	26/08/21 16:30	CET	3000	18600.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	621.00	624.30	616.90	623.10	27/08/21 17:37	CET	340808	211745505.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.245	2.33	2.205	2.23	27/08/21 17:35	CET	112566	255809.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	27/08/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.00	4.10	27/08/21 15:33	CET	528	2118.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	27/08/21 11:30	CET	150	1260.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.68	0.66	0.68	27/08/21 14:40	CET	16630	11169.681
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.71	19.71	19.16	19.44	27/08/21 17:35	CET	113124	2195249.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.253	0.27	0.248	0.259	27/08/21 17:35	CET	2143084	561490.90
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.20	26.20	26.20	26.20	27/08/21 11:30	CET	1	26.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	27/08/21 16:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.25	31.40	31.00	31.05	27/08/21 17:35	CET	4129	128511.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	75.80	75.80	27/08/21 16:48	CET	408	31007.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	27/08/21 13:41	CET	604	1872.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.35	13.15	13.25	27/08/21 17:35	CET	5044	66529.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.636	0.636	0.622	0.63	27/08/21 17:20	CET	58408	36512.518
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.12	1.122	1.07	1.116	27/08/21 17:35	CET	317014	347662.676
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.05	2.09	1.996	2.09	27/08/21 17:35	CET	342558	702653.065
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.235	1.245	1.21	1.21	27/08/21 17:35	CET	5429	6667.39
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	26/08/21 10:29	CET	15	0.22
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.45	16.52	16.08	16.44	27/08/21 17:35	CET	93802	1528561.99
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.50	6.50	6.44	6.44	27/08/21 16:43	CET	3484	22614.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	26/08/21 16:30	CET	5	9.15
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.32	12.64	12.32	12.62	27/08/21 17:35	CET	9882	123287.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.25	9.02	9.20	27/08/21 17:35	CET	36977	336061.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.41	1.435	1.40	1.435	27/08/21 17:35	CET	5641	7991.39
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.90	10.06	9.875	10.03	27/08/21 17:37	CET	315960	3155830.775
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.65	65.65	65.00	65.00	27/08/21 17:35	CET	224	14560.89
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	33.10	32.30	33.10	27/08/21 17:35	CET	20298	667601.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.03	5.38	4.99	5.37	27/08/21 17:35	CET	279559	1472610.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.73	4.73	27/08/21 13:10	CET	909	4329.57
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	26/08/21 16:30	CET	520	988.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	18.24	17.88	18.24	27/08/21 17:39	CET	129884	2353636.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	27/08/21 16:30	CET	2328	27703.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.10	37.30	36.90	37.25	27/08/21 17:35	CET	2821	104439.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.65	140.00	138.85	139.75	27/08/21 17:35	CET	145042	20246408.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.105	1.075	1.095	27/08/21 17:35	CET	22956	24841.81
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	27/08/21 11:30	CET	30	51.60
