Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	13/07/21 16:30	CET	1035	1117.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	09/07/21 16:30	CET	4900	441.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	13/07/21 11:07	CET	361	9097.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.95	2.98	2.77	2.98	13/07/21 17:25	CET	205	604.57
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	120.50	117.50	118.50	13/07/21 16:39	CET	244	29064.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	13/07/21 16:30	CET	180	513.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	66.00	65.20	65.50	13/07/21 17:35	CET	1139	74735.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.175	0.175	0.175	13/07/21 15:08	CET	3975	695.625
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.70	14.86	14.44	14.84	13/07/21 17:35	CET	6786	99357.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.05	24.20	24.05	24.05	13/07/21 17:35	CET	4670	112509.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/07/21 09:00	CET	1	24.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/07/21 16:30	CET	7	11.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	69.50	69.50	66.80	68.20	13/07/21 17:35	CET	13731	928944.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.00	18.35	17.80	18.35	13/07/21 13:41	CET	47	841.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.20	21.10	21.30	13/07/21 17:35	CET	5727	122568.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.945	2.85	2.925	13/07/21 17:35	CET	50019	145225.82
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	13/07/21 09:00	CET	1	4.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	13/07/21 16:30	CET	150	312.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.00	67.35	66.55	66.95	13/07/21 17:35	CET	52418	3508385.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.00	29.50	29.70	13/07/21 17:35	CET	5625	166446.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.06	12.26	12.06	12.22	13/07/21 17:35	CET	11241	136786.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	13/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.30	6.14	6.30	13/07/21 17:35	CET	7219	44867.17
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.50	29.80	28.40	28.95	13/07/21 17:39	CET	14966	439005.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	13/07/21 12:35	CET	370	518.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.40	41.60	42.00	13/07/21 17:35	CET	1894	79628.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1252.50	1266.50	1246.00	1266.50	13/07/21 17:35	CET	32328	40777924.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.50	46.80	46.50	46.60	13/07/21 17:35	CET	1127	52483.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.80	6.80	6.62	6.66	13/07/21 16:32	CET	1719	11570.02
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.70	5.60	5.62	13/07/21 17:35	CET	7367	41649.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.66	3.65	3.66	13/07/21 15:17	CET	269	982.07
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.64	14.96	14.50	14.62	13/07/21 17:35	CET	3313	48360.12
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	13/07/21 16:30	CET	42	747.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.80	26.80	25.30	25.70	13/07/21 17:35	CET	3593	92670.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.40	49.745	49.38	49.38	13/07/21 17:35	CET	12364	611719.455
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	13/07/21 16:45	CET	8253	264096.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.44	8.40	8.40	13/07/21 17:06	CET	201	1690.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.68	2.68	2.68	2.68	09/07/21 16:30	CET	81	217.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	206.00	204.00	206.00	12/07/21 16:30	CET	60	12300.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1766	0.1766	0.1732	0.176	13/07/21 17:25	CET	306938	53705.4584
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.20	27.30	27.10	27.25	13/07/21 17:35	CET	4486	122132.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.52	1.545	1.465	1.535	13/07/21 14:08	CET	7332	10949.615
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.40	77.70	76.20	76.40	13/07/21 17:36	CET	32591	2499910.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	245.00	245.50	242.00	243.00	13/07/21 17:35	CET	458	111336.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.40	42.60	42.00	42.60	13/07/21 17:06	CET	1729	72682.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	193.00	188.00	191.00	13/07/21 17:22	CET	3509	675510.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	230.00	222.00	230.00	13/07/21 17:23	CET	11	2474.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	120.65	121.75	119.40	121.60	13/07/21 17:35	CET	53162	6434746.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	13/07/21 11:30	CET	10000	1980.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.30	38.36	37.82	37.90	13/07/21 17:35	CET	59481	2260005.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.72	1.72	08/07/21 16:30	CET	1297	2251.66
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.80	61.40	61.40	13/07/21 17:35	CET	279	17134.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.80	0.81	0.77	0.79	13/07/21 17:02	CET	25240	19870.548
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	13/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	13/07/21 11:30	CET	30	1560.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.60	49.30	48.60	49.20	13/07/21 17:35	CET	1055	51657.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.82	2.824	2.732	2.766	13/07/21 17:35	CET	83465	230365.40
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.36	8.36	8.14	8.16	13/07/21 17:29	CET	4383	35916.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	13/07/21 11:30	CET	3500	5075.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	430.00	430.00	430.00	430.00	13/07/21 16:31	CET	500	215000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.274	1.338	13/07/21 16:47	CET	4196	5508.664
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.30	57.30	56.40	56.90	13/07/21 17:38	CET	8495	482771.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	13/07/21 16:30	CET	15	135.75
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.653	0.669	0.64	0.669	13/07/21 17:35	CET	82610	54427.2035
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.70	11.50	11.68	13/07/21 17:35	CET	12240	141524.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	15.00	13.40	15.00	13/07/21 17:35	CET	2141	30458.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.48	87.50	86.22	87.08	13/07/21 17:35	CET	95591	8310188.82
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	36.45	36.65	36.20	36.20	13/07/21 17:35	CET	25217	917093.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.60	23.70	22.60	23.20	13/07/21 17:35	CET	3775	86944.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.40	3.40	13/07/21 11:23	CET	751	2553.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.60	11.10	10.35	10.65	13/07/21 16:54	CET	2008	22112.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.55	19.70	19.78	13/07/21 17:35	CET	13396	270233.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	26.16	26.24	25.50	25.76	13/07/21 17:35	CET	145980	3764595.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	12/07/21 11:30	CET	2	1.45
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.10	35.90	34.30	35.40	13/07/21 17:35	CET	28728	1004907.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.70	39.70	38.75	38.90	13/07/21 15:40	CET	102603	3998790.70
KERING	FR0000121485	KER	Euronext Paris	EUR	735.20	743.90	732.80	743.60	13/07/21 17:35	CET	128116	95004091.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.90	5.95	5.80	5.88	13/07/21 17:35	CET	6511	38210.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.91	2.85	2.85	13/07/21 15:53	CET	3340	9649.77
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.148	0.152	0.1402	0.146	13/07/21 15:36	CET	168812	25155.4044
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.675	3.80	2.675	3.80	13/07/21 17:37	CET	992637	3277874.785
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.24	22.45	21.68	21.73	13/07/21 17:36	CET	567426	12414413.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	31.80	31.60	31.80	13/07/21 17:35	CET	118246	3758818.62
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	11.20	10.60	11.00	13/07/21 17:03	CET	1068	11623.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	375.90	376.00	372.95	375.50	13/07/21 17:35	CET	305781	114714061.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	13/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.60	43.00	41.50	42.40	13/07/21 17:35	CET	1891	79644.10
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.7817	0.80	0.7817	0.80	07/07/21 16:22	CET	1380	1103.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.44	20.84	20.44	20.74	13/07/21 17:35	CET	69942	1448958.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	24.90	25.20	13/07/21 14:27	CET	324	8112.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.949	9.00	8.701	8.849	13/07/21 17:35	CET	7477	66638.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.70	1.70	1.572	1.644	13/07/21 17:35	CET	63531	104010.892
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	106.50	107.00	96.60	102.00	13/07/21 17:35	CET	912	92775.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.00	103.00	104.00	13/07/21 17:35	CET	346	35842.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	12/07/21 11:17	CET	50	140.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.20	76.20	76.80	13/07/21 17:35	CET	16	1224.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.80	33.25	32.10	33.20	13/07/21 17:35	CET	9580	312991.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.38	93.20	92.30	93.20	13/07/21 17:35	CET	397089	36959789.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	12/07/21 16:30	CET	3258	17593.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	13/07/21 12:03	CET	90	4995.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.69	3.71	3.655	3.655	13/07/21 17:35	CET	10777	39627.815
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.20	39.90	40.20	13/07/21 17:38	CET	3005	120573.60
LISI	FR0000050353	FII	Euronext Paris	EUR	27.90	28.00	27.40	27.55	13/07/21 17:37	CET	2856	78942.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	13/07/21 10:01	CET	166	996.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.40	52.40	51.70	51.70	13/07/21 17:35	CET	2598	135093.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	07/07/21 16:39	CET	567	3487.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.582	0.60	0.582	0.598	13/07/21 16:00	CET	3169	1889.106
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.798	0.798	0.752	0.754	13/07/21 17:35	CET	9252	7090.116
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	13/07/21 16:03	CET	300	11.25
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.80	16.00	15.80	15.82	13/07/21 17:35	CET	3807	60473.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	668.80	670.70	664.20	670.70	13/07/21 17:37	CET	312845	209497556.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.27	2.40	2.115	2.315	13/07/21 17:35	CET	187241	416007.925
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	13/07/21 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.92	3.92	3.76	3.76	13/07/21 17:09	CET	3241	12580.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.637	0.66	0.621	0.658	13/07/21 17:35	CET	20562	13124.557
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	12/07/21 11:30	CET	4	8.08
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	12/07/21 11:30	CET	150	137.26
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.74	18.95	18.44	18.63	13/07/21 17:35	CET	100409	1872384.60
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2375	0.252	0.235	0.252	13/07/21 17:35	CET	656581	160068.6415
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	13/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	875.00	870.00	875.00	13/07/21 16:30	CET	8	6985.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.80	27.00	26.50	26.75	13/07/21 17:35	CET	16213	433350.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.60	87.20	86.40	87.20	13/07/21 17:35	CET	633	54851.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.25	3.21	3.25	13/07/21 16:14	CET	325	1056.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.95	12.90	12.95	13/07/21 17:35	CET	149	1922.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.654	0.66	0.638	0.648	13/07/21 17:35	CET	181976	117602.472
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.068	1.068	1.05	1.066	13/07/21 17:35	CET	40094	42471.508
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.81	1.81	1.758	1.76	13/07/21 17:39	CET	99587	177721.286
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.40	1.385	1.385	13/07/21 15:00	CET	1951	2714.45
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	13/07/21 14:42	CET	1515	21.9675
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.15	18.90	17.79	17.90	13/07/21 17:35	CET	265259	4840064.38
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.98	7.98	7.60	7.62	13/07/21 17:17	CET	5780	45083.60
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	08/07/21 09:00	CET	5	52.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	12/07/21 11:30	CET	100	210.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	13/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.44	12.72	12.44	12.68	13/07/21 17:35	CET	6597	82937.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.89	9.03	8.76	9.02	13/07/21 16:57	CET	10982	97470.22
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.55	1.575	1.445	1.495	13/07/21 17:35	CET	8287	12551.79
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.77	10.93	10.54	10.55	13/07/21 17:35	CET	231074	2471107.63
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.10	65.62	65.10	65.62	13/07/21 17:35	CET	566	37075.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	34.25	33.30	33.95	13/07/21 17:35	CET	38786	1315348.275
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.25	4.275	4.135	4.135	13/07/21 17:35	CET	83814	352622.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	13/07/21 16:30	CET	42	688.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.73	4.75	4.69	4.69	13/07/21 16:43	CET	413	1945.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/07/21 16:32	CET	13072	20915.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.78	17.90	17.62	17.68	13/07/21 17:35	CET	50982	903106.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/07/21 17:14	CET	590	5900.00
