Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	09/11/21 16:30	CET	27	4644.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.34	19.86	19.14	19.52	09/11/21 17:35	CET	27314	534525.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.14	5.15	5.00	5.10	09/11/21 17:39	CET	22974	116195.23
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.11	1.08	1.11	09/11/21 17:20	CET	4080	4528.71
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.94
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.20	30.20	29.80	29.80	09/11/21 11:11	CET	133	3983.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.78	2.78	2.65	2.65	09/11/21 17:13	CET	403	1077.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	136.00	136.00	130.50	134.00	09/11/21 17:35	CET	3561	474700.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	09/11/21 16:30	CET	5000	30000.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.15	2.15	2.15	2.15	09/11/21 11:30	CET	75	161.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.90	66.60	65.60	65.60	09/11/21 17:35	CET	1202	79431.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	15.80	16.50	09/11/21 16:43	CET	18	296.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.98	16.02	15.76	16.02	09/11/21 17:35	CET	17877	284856.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.55	27.55	27.40	27.40	09/11/21 17:35	CET	3294	90455.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.22	25.20	25.22	09/11/21 13:35	CET	75	1891.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.30	52.40	52.90	09/11/21 17:35	CET	11316	597757.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/11/21 14:53	CET	15	348.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.00	20.70	21.00	09/11/21 17:04	CET	88	1834.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.78	3.945	3.78	3.91	09/11/21 17:35	CET	117898	459066.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.54	4.60	4.40	4.40	09/11/21 17:12	CET	891	4007.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	09/11/21 11:30	CET	1000	1550.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.50	66.75	66.00	66.15	09/11/21 17:35	CET	34887	2311041.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.10	38.10	37.45	37.80	09/11/21 17:35	CET	4451	167727.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.40	15.88	14.90	15.04	09/11/21 17:35	CET	54817	842428.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	08/11/21 17:06	CET	2496	3918.72
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	09/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.07	5.08	5.03	5.03	09/11/21 17:35	CET	4652	23535.98
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.05	30.05	29.70	29.85	09/11/21 17:35	CET	1598	47779.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	557	445.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.20	48.90	47.80	48.80	09/11/21 17:35	CET	2004	97038.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1436.50	1454.50	1416.00	1440.50	09/11/21 17:35	CET	61456	88433119.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.30	43.10	42.20	42.40	09/11/21 17:35	CET	1676	71355.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.16	6.52	7.04	09/11/21 17:35	CET	11412	79582.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.52	5.42	5.42	09/11/21 17:22	CET	8102	44254.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.80	3.75	3.80	09/11/21 17:35	CET	1901	7168.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.70	17.24	16.70	17.24	09/11/21 17:35	CET	4372	74851.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	09/11/21 16:30	CET	27	442.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	09/11/21 11:30	CET	8	660.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.80	27.80	27.10	27.40	09/11/21 17:35	CET	4975	136123.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.63	45.005	44.58	44.635	09/11/21 17:35	CET	16277	728293.11
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.00	25.00	23.00	25.00	09/11/21 17:18	CET	4828	115684.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.48	9.00	9.24	09/11/21 16:53	CET	8234	75745.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.36	2.36	2.36	2.36	09/11/21 11:32	CET	896	2114.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	204.00	204.00	204.00	09/11/21 16:30	CET	30	6120.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.155	0.157	0.152	0.1542	09/11/21 17:35	CET	488127	75103.775
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.00	32.20	31.05	32.05	09/11/21 17:35	CET	9267	293610.65
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	26.02	26.02	26.01	26.01	09/11/21 14:41	CET	57	1482.58
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	09/11/21 16:30	CET	478	2198.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.45	69.40	68.45	68.60	09/11/21 17:35	CET	34617	2379443.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	308.00	327.50	302.50	326.00	09/11/21 17:35	CET	2693	868719.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.70	50.00	49.50	49.50	09/11/21 17:29	CET	544	27120.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	09/11/21 11:30	CET	2	1.33
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.00	190.00	189.00	190.00	08/11/21 13:30	CET	90	17090.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	09/11/21 17:16	CET	203	52782.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.85	2.80	2.80	09/11/21 15:44	CET	422	1201.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	08/11/21 16:30	CET	8324	1215.31
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.50	37.88	37.08	37.24	09/11/21 17:35	CET	80660	3014196.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	09/11/21 16:39	CET	21188	106658.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	63.60	63.60	09/11/21 17:35	CET	399	25558.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.455	0.4565	0.425	0.4355	09/11/21 17:24	CET	394659	171811.9135
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	09/11/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	09/11/21 11:30	CET	25	242.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.80	52.70	53.00	09/11/21 17:35	CET	567	30112.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.71	4.77	4.562	4.578	09/11/21 17:37	CET	260517	1215168.282
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.08	8.18	7.80	7.80	09/11/21 17:29	CET	4970	39846.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 16:30	CET	1000	1800.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	04/11/21 11:30	CET	25	9950.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.19	1.14	1.188	09/11/21 15:10	CET	2501	2904.576
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	72.20	74.10	71.60	74.10	09/11/21 17:35	CET	19803	1455867.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5795	0.593	0.537	0.563	09/11/21 17:29	CET	252023	144133.2335
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.84	12.70	11.72	12.34	09/11/21 17:35	CET	53824	659450.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.40	17.70	17.40	17.50	09/11/21 10:51	CET	763	13352.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.414	0.414	0.39	0.39	08/11/21 16:30	CET	155	61.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.70	86.14	84.64	85.14	09/11/21 17:35	CET	86558	7366947.42
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.00	41.95	40.75	41.70	09/11/21 17:35	CET	40763	1687265.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.00	32.00	31.40	31.80	09/11/21 17:29	CET	1106	35138.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.12	4.12	4.04	4.10	09/11/21 16:34	CET	866	3542.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	05/11/21 09:00	CET	13	318.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.40	12.05	12.40	09/11/21 17:35	CET	2472	30300.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.60	22.60	22.05	22.20	09/11/21 17:35	CET	9111	203861.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.60	24.62	24.24	24.56	09/11/21 17:35	CET	63777	1560514.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/11/21 16:30	CET	80	51.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	35.00	34.00	34.20	09/11/21 17:35	CET	9431	325333.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.30	34.55	35.10	09/11/21 17:35	CET	25216	882141.20
KERING	FR0000121485	KER	Euronext Paris	EUR	662.30	689.80	657.20	681.90	09/11/21 17:37	CET	277128	188292569.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.255	4.255	3.995	4.115	09/11/21 16:44	CET	27033	110489.985
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.57	3.62	3.56	3.60	09/11/21 16:10	CET	1666	5999.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.145	0.144	0.145	09/11/21 17:23	CET	42459	6119.096
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.70	2.755	2.545	2.66	09/11/21 17:35	CET	35765	93178.26
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.14	22.33	22.09	22.17	09/11/21 17:35	CET	366609	8138412.99
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.84	28.86	28.22	28.22	09/11/21 17:35	CET	141849	4027152.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.80	12.90	12.50	12.90	09/11/21 14:54	CET	447	5654.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	410.95	415.10	409.80	414.55	09/11/21 17:35	CET	255128	105505666.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	09/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.50	37.80	35.90	37.80	09/11/21 17:20	CET	3578	130712.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.72	22.96	22.70	22.86	09/11/21 17:35	CET	75665	1727462.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.60	28.40	28.50	09/11/21 16:31	CET	465	13253.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.89	8.90	8.82	8.89	09/11/21 15:52	CET	1037	9203.72
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.514	0.523	0.513	0.523	09/11/21 17:35	CET	65267	33639.581
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.40	93.40	92.60	93.40	09/11/21 17:13	CET	381	35515.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	98.00	97.20	97.40	09/11/21 17:35	CET	282	27512.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	09/11/21 13:27	CET	160	486.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.60	79.20	80.00	09/11/21 16:46	CET	235	18739.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.60	38.30	37.30	38.30	09/11/21 17:35	CET	19033	721905.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.70	95.56	93.80	94.54	09/11/21 17:35	CET	383646	36364964.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.14	4.14	4.05	4.05	09/11/21 16:30	CET	881	3647.25
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	08/11/21 11:30	CET	102	5865.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.95	4.06	3.925	3.93	09/11/21 17:35	CET	15197	60650.335
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.20	38.70	38.20	38.30	09/11/21 17:35	CET	794	30470.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.30	25.65	25.20	25.20	09/11/21 17:36	CET	21628	551324.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.795	4.795	4.335	4.40	09/11/21 14:51	CET	5021	22524.795
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.00	52.30	50.10	50.10	09/11/21 17:35	CET	9450	488967.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/11/21 16:38	CET	182	1911.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.405	0.406	0.393	0.406	09/11/21 17:26	CET	3814	1527.881
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	08/11/21 16:30	CET	104	1289.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.836	0.80	0.81	09/11/21 17:14	CET	7402	5945.24
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.045	0.0325	0.043	09/11/21 13:22	CET	12350	415.375
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.80	20.25	19.52	20.00	09/11/21 17:35	CET	7979	158325.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	703.20	712.30	698.90	707.30	09/11/21 17:36	CET	337111	238150086.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.02	1.91	1.942	09/11/21 17:35	CET	56572	111068.52
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.23	1.20	1.20	09/11/21 16:30	CET	29091	35627.73
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.80	5.00	4.80	5.00	09/11/21 17:35	CET	5554	27311.86
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.90	13.90	13.50	13.70	09/11/21 17:27	CET	17573	240905.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.549	0.569	0.53	0.541	09/11/21 17:26	CET	50191	27627.431
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	09/11/21 16:30	CET	2198	46597.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.38	21.06	19.68	20.90	09/11/21 17:35	CET	208568	4327657.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2245	0.237	0.2235	0.234	09/11/21 17:35	CET	714128	164908.709
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	09/11/21 11:30	CET	1	29.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	715.00	715.00	08/11/21 16:30	CET	7	5015.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.20	30.25	29.70	30.10	09/11/21 17:35	CET	6839	205219.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.00	70.80	70.80	09/11/21 17:35	CET	131	9276.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.19	3.12	3.18	09/11/21 17:35	CET	140	445.31
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.55	13.40	13.55	09/11/21 17:35	CET	556	7489.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.454	0.454	0.435	0.45	09/11/21 17:35	CET	82049	36831.753
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.945	0.946	0.925	0.925	09/11/21 17:35	CET	30908	28958.603
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.625	2.625	2.555	2.595	09/11/21 17:35	CET	124300	322226.93
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.42	1.39	1.39	09/11/21 16:01	CET	20193	28317.76
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.0055	0.0065	09/11/21 17:18	CET	86420	546.134
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.86	22.96	21.90	22.94	09/11/21 17:35	CET	140011	3161100.58
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.38	5.38	5.30	5.30	09/11/21 15:02	CET	1035	5525.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	09/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.00	16.16	15.58	15.68	09/11/21 17:35	CET	33855	535652.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.36	9.39	9.21	9.38	09/11/21 17:38	CET	13355	124573.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.66	1.66	1.65	1.65	09/11/21 16:04	CET	2238	3693.605
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.55	9.655	9.52	9.63	09/11/21 17:35	CET	124962	1200034.445
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.67	72.50	69.67	71.24	09/11/21 17:27	CET	1582	112773.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.50	33.50	32.80	32.90	09/11/21 17:35	CET	9250	305037.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.40	5.24	5.27	09/11/21 17:35	CET	100566	533278.17
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
