Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	22.20	22.20	05/05/21 09:00	CET	1	22.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.90	3.05	2.86	3.02	05/05/21 17:35	CET	5219	15488.73
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	124.00	121.00	123.50	05/05/21 17:21	CET	399	48982.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	30/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	70.80	68.10	68.40	05/05/21 17:35	CET	1647	113804.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.1885	0.189	05/05/21 14:35	CET	251	47.432
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.40	15.10	15.28	05/05/21 17:35	CET	28095	425260.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.60	25.70	25.40	25.65	05/05/21 17:35	CET	4286	109580.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.80	23.80	23.80	05/05/21 17:29	CET	11	261.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	04/05/21 11:30	CET	100	163.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	54.90	53.10	54.40	05/05/21 17:35	CET	11301	613738.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.80	17.15	16.80	17.00	05/05/21 17:35	CET	2146	36333.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.70	23.40	22.70	23.00	05/05/21 16:32	CET	1288	29713.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.315	2.43	2.315	2.43	05/05/21 17:35	CET	102760	243888.755
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	05/05/21 10:41	CET	72	302.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.51	1.7298	1.51	1.7298	03/05/21 16:30	CET	1400	2157.96
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.40	72.45	71.30	72.30	05/05/21 17:35	CET	36907	2655548.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.30	34.40	33.15	33.25	05/05/21 17:35	CET	6907	231552.45
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.10	15.48	14.68	15.18	05/05/21 17:35	CET	154410	2326220.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.72	1.72	05/05/21 16:30	CET	314	557.08
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	05/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.24	6.28	6.18	6.20	05/05/21 17:35	CET	7912	49176.54
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	05/05/21 11:30	CET	5	11.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.60	37.90	37.00	37.90	05/05/21 17:35	CET	1530	57428.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1051.50	1074.50	1051.50	1071.50	05/05/21 17:35	CET	49718	53139994.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.60	42.80	41.40	42.60	05/05/21 17:35	CET	5303	225108.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.90	6.90	6.82	6.84	05/05/21 17:26	CET	2540	17398.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.46	5.38	5.44	05/05/21 17:35	CET	3387	18442.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	05/05/21 15:29	CET	2	7.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.40	15.40	15.00	15.00	05/05/21 17:35	CET	4927	74917.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.60	17.60	05/05/21 16:30	CET	384	6764.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	04/05/21 16:30	CET	13	1124.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.90	31.00	30.40	30.80	05/05/21 17:35	CET	1305	40137.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.385	20.385	19.30	19.30	05/05/21 16:30	CET	1052	20715.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.92	8.98	8.88	8.96	05/05/21 16:46	CET	886	7930.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	05/05/21 13:16	CET	1357	3663.90
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	175.00	180.00	175.00	180.00	05/05/21 16:30	CET	255	44975.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.27	0.272	0.2575	0.2605	05/05/21 17:35	CET	975876	255307.1625
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.40	34.00	33.35	33.45	05/05/21 17:35	CET	10741	360952.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.36	1.365	1.335	1.335	05/05/21 17:35	CET	4742	6383.645
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	03/05/21 11:30	CET	600	2244.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.75	66.90	65.85	66.10	05/05/21 17:35	CET	57378	3798723.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	232.00	240.00	231.50	240.00	05/05/21 17:35	CET	1614	383262.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.00	45.00	44.50	45.00	05/05/21 17:16	CET	1501	67008.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	05/05/21 11:38	CET	8283	5632.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.40	91.40	90.40	91.20	05/05/21 12:51	CET	62	5647.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	151.40	151.55	150.00	150.90	05/05/21 17:35	CET	54140	8163790.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	05/05/21 16:30	CET	3034	464.202
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.44	45.04	44.32	44.96	05/05/21 17:35	CET	57615	2580228.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	05/05/21 16:30	CET	170	302.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.20	60.40	60.60	05/05/21 17:35	CET	107	6543.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.01	1.048	1.00	1.022	05/05/21 17:22	CET	35806	36165.646
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	05/05/21 11:30	CET	1	8.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	05/05/21 11:30	CET	14	700.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/05/21 11:30	CET	108	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.30	47.30	47.10	47.15	05/05/21 17:35	CET	599	28245.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.472	3.50	3.432	3.446	05/05/21 17:38	CET	141924	491081.184
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.64	8.00	7.64	7.90	05/05/21 17:03	CET	8244	64527.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.974	1.974	1.97	1.974	05/05/21 17:35	CET	956	1883.344
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.80	57.60	56.50	57.40	05/05/21 17:35	CET	9218	526496.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.965	0.977	0.9505	0.96	05/05/21 17:35	CET	96782	92880.929
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.16	11.58	11.80	05/05/21 17:37	CET	38064	450997.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	14.40	13.30	14.40	05/05/21 17:35	CET	3663	50683.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.48	79.40	78.14	79.28	05/05/21 17:35	CET	105977	8387040.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.65	35.50	34.60	35.40	05/05/21 17:35	CET	62074	2180214.50
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.20	34.00	34.20	05/05/21 16:31	CET	20520	700384.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.15	15.15	14.95	15.10	05/05/21 16:47	CET	957	14422.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.76	3.68	3.76	05/05/21 11:47	CET	588	2205.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.20	10.60	10.20	10.60	05/05/21 17:35	CET	3484	36220.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.70	20.55	19.50	20.45	05/05/21 17:35	CET	28307	573704.98
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.52	23.10	21.46	23.04	05/05/21 17:35	CET	199992	4534133.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	05/05/21 11:30	CET	59	46.02
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.60	37.50	36.20	37.30	05/05/21 17:35	CET	11901	438044.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.70	38.70	38.05	38.20	05/05/21 17:35	CET	16708	639401.15
KERING	FR0000121485	KER	Euronext Paris	EUR	680.00	689.70	678.60	686.00	05/05/21 17:35	CET	178164	122182801.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.82	4.89	4.81	4.85	05/05/21 17:35	CET	49578	240951.835
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.07	3.07	2.98	2.98	05/05/21 17:35	CET	16783	50617.11
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.173	0.1738	0.1654	0.1708	05/05/21 16:49	CET	139981	23646.1542
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.58	22.64	22.16	22.22	05/05/21 17:35	CET	1188933	26507623.68
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.70	32.74	32.14	32.40	05/05/21 17:36	CET	109102	3533128.66
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	05/05/21 16:35	CET	777	10489.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	342.50	347.75	342.50	346.00	05/05/21 17:35	CET	464054	160228951.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.54	3.54	05/05/21 10:11	CET	86	304.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.80	46.20	45.10	45.40	05/05/21 17:15	CET	947	43260.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.03	52.80	51.95	52.80	05/05/21 17:35	CET	29470	1545424.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.06	20.34	19.77	20.14	05/05/21 17:36	CET	125572	2517702.35
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	24.90	25.20	05/05/21 16:26	CET	106	2656.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.402	12.548	12.35	12.50	05/05/21 17:35	CET	15883	196924.28
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.88	1.92	1.88	1.92	05/05/21 17:35	CET	10259	19589.232
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	84.00	87.00	83.40	86.00	05/05/21 17:29	CET	1683	144155.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.60	95.60	95.00	95.00	05/05/21 17:35	CET	1006	95767.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	2.74	2.74	05/05/21 13:15	CET	1688	5180.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.80	83.40	82.20	82.20	05/05/21 17:26	CET	473	39124.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.45	29.70	29.00	29.40	05/05/21 17:35	CET	11278	330639.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.50	82.80	81.42	82.64	05/05/21 17:35	CET	538068	44401826.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	05/05/21 11:30	CET	14	707.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.40	3.40	3.20	3.24	05/05/21 17:35	CET	67056	221344.50
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.80	38.00	37.80	37.90	05/05/21 17:35	CET	762	28854.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.90	27.05	26.85	26.90	05/05/21 17:35	CET	4815	129617.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.70	6.90	6.54	6.54	05/05/21 17:35	CET	7359	49946.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.00	49.10	48.00	48.85	05/05/21 17:35	CET	10391	506698.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	03/05/21 12:09	CET	311	1928.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.55	0.532	0.548	05/05/21 14:44	CET	9661	5248.15
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.88	0.924	0.854	0.924	05/05/21 14:25	CET	23380	20856.37
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0635	0.069	0.047	0.0685	04/05/21 11:58	CET	43193	2504.43
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.12	16.62	16.12	16.40	05/05/21 17:35	CET	6206	101771.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.20	6.15	6.20	04/05/21 16:30	CET	25	154.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	622.90	631.80	622.60	631.80	05/05/21 17:37	CET	374426	235836289.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.83	2.83	2.78	2.785	05/05/21 17:35	CET	20435	57242.67
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	0.99	0.99	05/05/21 16:30	CET	2701	2674.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.38	4.38	05/05/21 17:37	CET	8806	38693.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.641	0.668	0.641	0.664	05/05/21 17:23	CET	3555	2317.373
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	05/05/21 11:30	CET	12	225.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.20	19.23	18.65	19.05	05/05/21 17:35	CET	133883	2537906.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2665	0.284	0.263	0.271	05/05/21 17:35	CET	2488240	684400.6795
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	05/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	05/05/21 16:30	CET	2	1780.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	27.75	27.00	27.65	05/05/21 17:35	CET	6110	167685.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.40	74.20	74.40	05/05/21 17:13	CET	207	15470.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.54	3.54	3.43	3.43	05/05/21 11:56	CET	261	912.18
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.10	05/05/21 15:40	CET	4333	56328.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.662	0.67	0.61	0.64	05/05/21 17:35	CET	686992	435015.732
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.36	1.376	1.338	1.34	05/05/21 17:35	CET	74564	101199.224
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.944	1.99	1.94	1.988	05/05/21 17:35	CET	133185	261795.698
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.405	1.365	1.40	05/05/21 17:35	CET	8230	11395.17
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.023	0.023	05/05/21 15:25	CET	575	13.225
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.70	29.10	28.02	28.70	05/05/21 17:35	CET	137417	3934456.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.815	1.85	1.815	1.845	05/05/21 10:09	CET	1805	3316.41
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.66	8.74	8.60	8.62	05/05/21 17:16	CET	3003	25963.88
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	04/05/21 09:42	CET	4	42.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	05/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.82	12.08	11.80	12.02	05/05/21 17:35	CET	12569	150365.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.48	10.66	10.36	10.52	05/05/21 17:35	CET	36996	389937.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.675	1.735	1.66	1.66	05/05/21 17:37	CET	12554	21326.71
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.75	10.83	10.30	10.46	05/05/21 17:35	CET	251838	2645950.82
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.40	64.00	63.15	64.00	05/05/21 17:35	CET	371	23571.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.45	29.75	29.25	29.40	05/05/21 17:35	CET	14601	430158.45
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/05/21 11:30	CET	1480	42920.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.28	5.36	5.20	5.33	05/05/21 17:35	CET	95616	505609.01
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	05/05/21 11:30	CET	1	20.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.88	4.74	4.88	05/05/21 15:53	CET	2135	10254.23
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.74	18.08	17.68	17.98	05/05/21 17:35	CET	119005	2129499.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	05/05/21 16:32	CET	1889	18134.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.60	47.90	47.15	47.80	05/05/21 17:35	CET	2597	123445.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.70	121.15	119.60	120.90	05/05/21 17:37	CET	470661	56760445.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.40	117.40	117.40	117.40	04/05/21 17:29	CET	60	7044.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.105	1.075	1.105	05/05/21 17:35	CET	31903	34921.41
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	30/04/21 16:30	CET	20	48.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.62	6.74	6.54	6.56	05/05/21 17:35	CET	5649	37433.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.50	9.59	9.45	9.47	05/05/21 17:35	CET	6415	60892.58
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.468	0.488	0.44	0.48	05/05/21 16:47	CET	13510	6099.20
